#pos, discpos, thermindex, ukln
-0.392959      1      1 +1.156909e+01 +4.435065e+00 +6.570435e-01 +2.350263e-01 +3.169014e+00 +9.459006e+00 +1.910500e+01 +3.210701e+01 +4.846501e+01 +6.817902e+01 +9.124904e+01 +1.176751e+02 +1.474571e+02 +1.805951e+02 +2.170892e+02 +2.569392e+02 +3.001452e+02 +3.467073e+02 +3.966253e+02 +4.498994e+02 +5.065295e+02 +5.665155e+02 +6.298576e+02 +6.965557e+02 +7.666098e+02 +8.400199e+02 +9.167859e+02 +9.969080e+02 +1.080386e+03 +1.167220e+03 
-0.405279      0      1 +1.101371e+01 +4.093796e+00 +5.298907e-01 +3.219897e-01 +3.470094e+00 +9.974202e+00 +1.983432e+01 +3.305043e+01 +4.962256e+01 +6.955068e+01 +9.283482e+01 +1.194750e+02 +1.494711e+02 +1.828232e+02 +2.195314e+02 +2.595955e+02 +3.030157e+02 +3.497919e+02 +3.999240e+02 +4.534122e+02 +5.102564e+02 +5.704566e+02 +6.340128e+02 +7.009250e+02 +7.711932e+02 +8.448174e+02 +9.217976e+02 +1.002134e+03 +1.085826e+03 +1.172874e+03 
-0.421423      0      1 +1.030663e+01 +3.667289e+00 +3.839530e-01 +4.566218e-01 +3.885295e+00 +1.066997e+01 +2.081066e+01 +3.430734e+01 +5.116004e+01 +7.136873e+01 +9.493344e+01 +1.218541e+02 +1.521309e+02 +1.857636e+02 +2.227523e+02 +2.630970e+02 +3.067977e+02 +3.538545e+02 +4.042672e+02 +4.580360e+02 +5.151607e+02 +5.756415e+02 +6.394782e+02 +7.066710e+02 +7.772198e+02 +8.511245e+02 +9.283853e+02 +1.009002e+03 +1.092975e+03 +1.180304e+03 
-0.393692      1      1 +1.153565e+01 +4.414367e+00 +6.490916e-01 +2.398209e-01 +3.186555e+00 +9.489294e+00 +1.914804e+01 +3.216279e+01 +4.853354e+01 +6.826030e+01 +9.134306e+01 +1.177818e+02 +1.475766e+02 +1.807274e+02 +2.172342e+02 +2.570969e+02 +3.003157e+02 +3.468905e+02 +3.968213e+02 +4.501081e+02 +5.067509e+02 +5.667498e+02 +6.301046e+02 +6.968154e+02 +7.668822e+02 +8.403051e+02 +9.170839e+02 +9.972188e+02 +1.080710e+03 +1.167556e+03 
-0.283902      1      1 +1.708095e+01 +8.051592e+00 +2.378243e+00 +6.089943e-02 +1.099560e+00 +5.494226e+00 +1.324490e+01 +2.435157e+01 +3.881425e+01 +5.663294e+01 +7.780763e+01 +1.023383e+02 +1.302250e+02 +1.614677e+02 +1.960664e+02 +2.340211e+02 +2.753319e+02 +3.199986e+02 +3.680213e+02 +4.194000e+02 +4.741348e+02 +5.322255e+02 +5.936723e+02 +6.584750e+02 +7.266338e+02 +7.981485e+02 +8.730193e+02 +9.512461e+02 +1.032829e+03 +1.117768e+03 
-0.575592      0      1 +4.735828e+00 +7.758411e-01 +1.718591e-01 +2.923882e+00 +9.031909e+00 +1.849594e+01 +3.131598e+01 +4.749202e+01 +6.702407e+01 +8.991212e+01 +1.161562e+02 +1.457562e+02 +1.787123e+02 +2.150244e+02 +2.546924e+02 +2.977165e+02 +3.440966e+02 +3.938327e+02 +4.469248e+02 +5.033729e+02 +5.631770e+02 +6.263371e+02 +6.928532e+02 +7.627253e+02 +8.359535e+02 +9.125376e+02 +9.924777e+02 +1.075774e+03 +1.162426e+03 +1.252434e+03 
-0.321006      1      1 +1.508555e+01 +6.701027e+00 +1.672513e+00 +4.496091e-06 +1.683500e+00 +6.723001e+00 +1.511851e+01 +2.687002e+01 +4.197753e+01 +6.044105e+01 +8.226058e+01 +1.074361e+02 +1.359676e+02 +1.678552e+02 +2.030987e+02 +2.416983e+02 +2.836538e+02 +3.289654e+02 +3.776329e+02 +4.296565e+02 +4.850361e+02 +5.437717e+02 +6.058632e+02 +6.713108e+02 +7.401144e+02 +8.122740e+02 +8.877896e+02 +9.666612e+02 +1.048889e+03 +1.134472e+03 
-0.243689      1      1 +1.938348e+01 +9.655249e+00 +3.283026e+00 +2.668084e-01 +6.065953e-01 +4.302387e+00 +1.135418e+01 +2.176198e+01 +3.552579e+01 +5.264560e+01 +7.312142e+01 +9.695324e+01 +1.241411e+02 +1.546849e+02 +1.885847e+02 +2.258406e+02 +2.664524e+02 +3.104203e+02 +3.577441e+02 +4.084240e+02 +4.624598e+02 +5.198517e+02 +5.805996e+02 +6.447034e+02 +7.121633e+02 +7.829792e+02 +8.571511e+02 +9.346790e+02 +1.015563e+03 +1.099803e+03 
-0.406594      0      1 +1.095522e+01 +4.058169e+00 +5.171229e-01 +3.320811e-01 +3.503044e+00 +1.003001e+01 +1.991298e+01 +3.315196e+01 +4.974694e+01 +6.969793e+01 +9.300492e+01 +1.196679e+02 +1.496869e+02 +1.830619e+02 +2.197929e+02 +2.598800e+02 +3.033230e+02 +3.501220e+02 +4.002770e+02 +4.537881e+02 +5.106551e+02 +5.708781e+02 +6.344572e+02 +7.013922e+02 +7.716833e+02 +8.453304e+02 +9.223334e+02 +1.002693e+03 +1.086408e+03 +1.173479e+03 
-0.349983      1      1 +1.361334e+01 +5.732429e+00 +1.207519e+00 +3.861438e-02 +2.225714e+00 +7.768819e+00 +1.666793e+01 +2.892304e+01 +4.453416e+01 +6.350128e+01 +8.582441e+01 +1.115035e+02 +1.405387e+02 +1.729298e+02 +2.086770e+02 +2.477801e+02 +2.902393e+02 +3.360544e+02 +3.852256e+02 +4.377528e+02 +4.936360e+02 +5.528751e+02 +6.154703e+02 +6.814215e+02 +7.507287e+02 +8.233919e+02 +8.994111e+02 +9.787863e+02 +1.061518e+03 +1.147605e+03 
-0.379979      1      1 +1.216898e+01 +4.809377e+00 +8.057787e-01 +1.581856e-01 +2.866597e+00 +8.931014e+00 +1.835143e+01 +3.112786e+01 +4.726029e+01 +6.674873e+01 +8.959317e+01 +1.157936e+02 +1.453501e+02 +1.782625e+02 +2.145310e+02 +2.541554e+02 +2.971359e+02 +3.434724e+02 +3.931649e+02 +4.462133e+02 +5.026178e+02 +5.623783e+02 +6.254948e+02 +6.919673e+02 +7.617958e+02 +8.349803e+02 +9.115209e+02 +9.914174e+02 +1.074670e+03 +1.161278e+03 
-0.408807      0      1 +1.085719e+01 +3.998588e+00 +4.959958e-01 +3.494082e-01 +3.558825e+00 +1.012425e+01 +2.004567e+01 +3.332311e+01 +4.995654e+01 +6.994598e+01 +9.329143e+01 +1.199929e+02 +1.500503e+02 +1.834638e+02 +2.202333e+02 +2.603587e+02 +3.038402e+02 +3.506777e+02 +4.008712e+02 +4.544207e+02 +5.113261e+02 +5.715876e+02 +6.352051e+02 +7.021787e+02 +7.725082e+02 +8.461937e+02 +9.232352e+02 +1.003633e+03 +1.087386e+03 +1.174496e+03 
-0.379950      1      1 +1.217035e+01 +4.810240e+00 +8.061321e-01 +1.580291e-01 +2.865931e+00 +8.929837e+00 +1.834975e+01 +3.112566e+01 +4.725759e+01 +6.674551e+01 +8.958944e+01 +1.157894e+02 +1.453453e+02 +1.782573e+02 +2.145252e+02 +2.541492e+02 +2.971291e+02 +3.434651e+02 +3.931571e+02 +4.462050e+02 +5.026090e+02 +5.623690e+02 +6.254850e+02 +6.919570e+02 +7.617850e+02 +8.349690e+02 +9.115090e+02 +9.914050e+02 +1.074657e+03 +1.161265e+03 
-0.382308      1      1 +1.206023e+01 +4.741098e+00 +7.779751e-01 +1.708568e-01 +2.919743e+00 +9.024635e+00 +1.848553e+01 +3.130243e+01 +4.747534e+01 +6.700425e+01 +8.988916e+01 +1.161301e+02 +1.457270e+02 +1.786799e+02 +2.149889e+02 +2.546538e+02 +2.976748e+02 +3.440517e+02 +3.937847e+02 +4.468736e+02 +5.033186e+02 +5.631195e+02 +6.262765e+02 +6.927895e+02 +7.626585e+02 +8.358835e+02 +9.124644e+02 +9.924014e+02 +1.075694e+03 +1.162343e+03 
-0.392412      1      1 +1.159407e+01 +4.450536e+00 +6.630065e-01 +2.314815e-01 +3.155961e+00 +9.436446e+00 +1.907294e+01 +3.206543e+01 +4.841393e+01 +6.811843e+01 +9.117894e+01 +1.175955e+02 +1.473680e+02 +1.804965e+02 +2.169810e+02 +2.568216e+02 +3.000181e+02 +3.465706e+02 +3.964792e+02 +4.497437e+02 +5.063643e+02 +5.663408e+02 +6.296734e+02 +6.963620e+02 +7.664066e+02 +8.398071e+02 +9.165637e+02 +9.966763e+02 +1.080145e+03 +1.166970e+03 
-0.519996      0      1 +6.498132e+00 +1.571930e+00 +1.731488e-03 +1.787538e+00 +6.929350e+00 +1.542717e+01 +2.728099e+01 +4.249081e+01 +6.105664e+01 +8.297848e+01 +1.082563e+02 +1.368902e+02 +1.688800e+02 +2.042259e+02 +2.429277e+02 +2.849856e+02 +3.303995e+02 +3.791693e+02 +4.312952e+02 +4.867771e+02 +5.456150e+02 +6.078089e+02 +6.733588e+02 +7.422647e+02 +8.145266e+02 +8.901445e+02 +9.691184e+02 +1.051448e+03 +1.137134e+03 +1.226176e+03 
-0.511306      0      1 +6.798736e+00 +1.721505e+00 +2.783542e-04 +1.635057e+00 +6.625840e+00 +1.497263e+01 +2.667542e+01 +4.173422e+01 +6.014902e+01 +8.191983e+01 +1.070466e+02 +1.355295e+02 +1.673683e+02 +2.025631e+02 +2.411139e+02 +2.830208e+02 +3.282836e+02 +3.769025e+02 +4.288773e+02 +4.842082e+02 +5.428950e+02 +6.049379e+02 +6.703367e+02 +7.390916e+02 +8.112025e+02 +8.866694e+02 +9.654923e+02 +1.047671e+03 +1.133206e+03 +1.222097e+03 
-0.419429      0      1 +1.039268e+01 +3.718690e+00 +4.007057e-01 +4.387262e-01 +3.832751e+00 +1.058278e+01 +2.068882e+01 +3.415086e+01 +5.096890e+01 +7.114295e+01 +9.467300e+01 +1.215591e+02 +1.518011e+02 +1.853992e+02 +2.223533e+02 +2.626633e+02 +3.063294e+02 +3.533515e+02 +4.037296e+02 +4.574637e+02 +5.145538e+02 +5.749999e+02 +6.388020e+02 +7.059601e+02 +7.764743e+02 +8.503444e+02 +9.275705e+02 +1.008153e+03 +1.092091e+03 +1.179385e+03 
-0.245345      1      1 +1.928577e+01 +9.586328e+00 +3.242889e+00 +2.554544e-01 +6.240248e-01 +4.348600e+00 +1.142918e+01 +2.186576e+01 +3.565835e+01 +5.280695e+01 +7.331155e+01 +9.717215e+01 +1.243888e+02 +1.549614e+02 +1.888900e+02 +2.261746e+02 +2.668152e+02 +3.108119e+02 +3.581645e+02 +4.088732e+02 +4.629378e+02 +5.203584e+02 +5.811351e+02 +6.452678e+02 +7.127564e+02 +7.836011e+02 +8.578018e+02 +9.353585e+02 +1.016271e+03 +1.100540e+03 
-0.393725      1      1 +1.153413e+01 +4.413429e+00 +6.487321e-01 +2.400395e-01 +3.187352e+00 +9.490669e+00 +1.914999e+01 +3.216532e+01 +4.853665e+01 +6.826398e+01 +9.134732e+01 +1.177867e+02 +1.475820e+02 +1.807334e+02 +2.172407e+02 +2.571041e+02 +3.003235e+02 +3.468988e+02 +3.968302e+02 +4.501176e+02 +5.067610e+02 +5.667604e+02 +6.301158e+02 +6.968272e+02 +7.668946e+02 +8.403180e+02 +9.170974e+02 +9.972328e+02 +1.080724e+03 +1.167572e+03 
-0.365027      1      1 +1.287880e+01 +5.259352e+00 +9.959049e-01 +8.846281e-02 +2.537026e+00 +8.341593e+00 +1.750217e+01 +3.001874e+01 +4.589132e+01 +6.511991e+01 +8.770450e+01 +1.136451e+02 +1.429417e+02 +1.755943e+02 +2.116029e+02 +2.509675e+02 +2.936881e+02 +3.397648e+02 +3.891974e+02 +4.419860e+02 +4.981307e+02 +5.576313e+02 +6.204880e+02 +6.867006e+02 +7.562693e+02 +8.291939e+02 +9.054746e+02 +9.851113e+02 +1.068104e+03 +1.154453e+03 
-0.385623      1      1 +1.190628e+01 +4.644762e+00 +7.392450e-01 +1.897332e-01 +2.996226e+00 +9.158724e+00 +1.867723e+01 +3.155173e+01 +4.778225e+01 +6.736876e+01 +9.031128e+01 +1.166098e+02 +1.462643e+02 +1.792749e+02 +2.156414e+02 +2.553640e+02 +2.984425e+02 +3.448771e+02 +3.946676e+02 +4.478142e+02 +5.043168e+02 +5.641753e+02 +6.273899e+02 +6.939605e+02 +7.638871e+02 +8.371697e+02 +9.138083e+02 +9.938029e+02 +1.077153e+03 +1.163860e+03 
-0.596682      0      1 +4.140080e+00 +5.466257e-01 +3.091760e-01 +3.427731e+00 +9.902291e+00 +1.973286e+01 +3.291942e+01 +4.946200e+01 +6.936058e+01 +9.261516e+01 +1.192257e+02 +1.491923e+02 +1.825149e+02 +2.191935e+02 +2.592282e+02 +3.026188e+02 +3.493654e+02 +3.994680e+02 +4.529266e+02 +5.097413e+02 +5.699119e+02 +6.334385e+02 +7.003212e+02 +7.705598e+02 +8.441545e+02 +9.211051e+02 +1.001412e+03 +1.085074e+03 +1.172093e+03 +1.262468e+03 
-0.600918      0      1 +4.025240e+00 +5.054111e-01 +3.415872e-01 +3.533768e+00 +1.008195e+01 +1.998614e+01 +3.324634e+01 +4.986254e+01 +6.983474e+01 +9.316295e+01 +1.198472e+02 +1.498874e+02 +1.832836e+02 +2.200358e+02 +2.601441e+02 +3.036083e+02 +3.504286e+02 +4.006048e+02 +4.541371e+02 +5.110253e+02 +5.712696e+02 +6.348698e+02 +7.018261e+02 +7.721384e+02 +8.458067e+02 +9.228310e+02 +1.003211e+03 +1.086948e+03 +1.174040e+03 +1.264488e+03 
-0.475694      0      1 +8.101604e+00 +2.405459e+00 +6.531961e-02 +1.081185e+00 +5.453054e+00 +1.318093e+01 +2.426481e+01 +3.870469e+01 +5.650058e+01 +7.765247e+01 +1.021604e+02 +1.300243e+02 +1.612442e+02 +1.958201e+02 +2.337520e+02 +2.750399e+02 +3.196839e+02 +3.676838e+02 +4.190397e+02 +4.737517e+02 +5.318196e+02 +5.932436e+02 +6.580235e+02 +7.261595e+02 +7.976514e+02 +8.724994e+02 +9.507034e+02 +1.032263e+03 +1.117179e+03 +1.205451e+03 
-0.246711      1      1 +1.920538e+01 +9.529675e+00 +3.209974e+00 +2.462766e-01 +6.385843e-01 +4.386897e+00 +1.149121e+01 +2.195154e+01 +3.576786e+01 +5.294019e+01 +7.346853e+01 +9.735287e+01 +1.245932e+02 +1.551896e+02 +1.891419e+02 +2.264503e+02 +2.671146e+02 +3.111350e+02 +3.585114e+02 +4.092438e+02 +4.633322e+02 +5.207765e+02 +5.815769e+02 +6.457333e+02 +7.132457e+02 +7.841141e+02 +8.583386e+02 +9.359190e+02 +1.016855e+03 +1.101148e+03 
-0.290331      1      1 +1.672636e+01 +7.808724e+00 +2.247097e+00 +4.147528e-02 +1.191858e+00 +5.698246e+00 +1.356064e+01 +2.477903e+01 +3.935344e+01 +5.728384e+01 +7.857025e+01 +1.032127e+02 +1.312111e+02 +1.625655e+02 +1.972759e+02 +2.353424e+02 +2.767648e+02 +3.215433e+02 +3.696777e+02 +4.211682e+02 +4.760146e+02 +5.342171e+02 +5.957756e+02 +6.606900e+02 +7.289605e+02 +8.005870e+02 +8.755695e+02 +9.539080e+02 +1.035602e+03 +1.120653e+03 
-0.436775      0      1 +9.655967e+00 +3.283445e+00 +2.669278e-01 +6.064153e-01 +4.301908e+00 +1.135340e+01 +2.176091e+01 +3.552441e+01 +5.264392e+01 +7.311944e+01 +9.695096e+01 +1.241385e+02 +1.546820e+02 +1.885816e+02 +2.258371e+02 +2.664486e+02 +3.104162e+02 +3.577397e+02 +4.084193e+02 +4.624549e+02 +5.198464e+02 +5.805940e+02 +6.446976e+02 +7.121572e+02 +7.829728e+02 +8.571443e+02 +9.346719e+02 +1.015556e+03 +1.099795e+03 +1.187391e+03 
-0.525183      0      1 +6.321966e+00 +1.485899e+00 +5.837359e-03 +1.881780e+00 +7.113728e+00 +1.570168e+01 +2.764564e+01 +4.294560e+01 +6.160157e+01 +8.361354e+01 +1.089815e+02 +1.377055e+02 +1.697855e+02 +2.052215e+02 +2.440135e+02 +2.861615e+02 +3.316655e+02 +3.805255e+02 +4.327415e+02 +4.883135e+02 +5.472415e+02 +6.095256e+02 +6.751656e+02 +7.441616e+02 +8.165137e+02 +8.922217e+02 +9.712858e+02 +1.053706e+03 +1.139482e+03 +1.228614e+03 
-0.493997      0      1 +7.417741e+00 +2.039686e+00 +1.763542e-02 +1.351590e+00 +6.041549e+00 +1.408751e+01 +2.548948e+01 +4.024745e+01 +5.836143e+01 +7.983142e+01 +1.046574e+02 +1.328394e+02 +1.643774e+02 +1.992714e+02 +2.375214e+02 +2.791274e+02 +3.240894e+02 +3.724074e+02 +4.240815e+02 +4.791115e+02 +5.374975e+02 +5.992396e+02 +6.643376e+02 +7.327917e+02 +8.046017e+02 +8.797678e+02 +9.582899e+02 +1.040168e+03 +1.125402e+03 +1.213992e+03 
-0.348632      1      1 +1.368032e+01 +5.775917e+00 +1.227523e+00 +3.513406e-02 +2.198750e+00 +7.718370e+00 +1.659399e+01 +2.882562e+01 +4.441326e+01 +6.335690e+01 +8.565654e+01 +1.113122e+02 +1.403238e+02 +1.726915e+02 +2.084152e+02 +2.474948e+02 +2.899305e+02 +3.357222e+02 +3.848699e+02 +4.373736e+02 +4.932332e+02 +5.524489e+02 +6.150206e+02 +6.809483e+02 +7.502321e+02 +8.228718e+02 +8.988675e+02 +9.782192e+02 +1.060927e+03 +1.146991e+03 
-0.453168      0      1 +8.984651e+00 +2.897020e+00 +1.653936e-01 +7.897721e-01 +4.770155e+00 +1.210654e+01 +2.279894e+01 +3.684733e+01 +5.425174e+01 +7.501214e+01 +9.912855e+01 +1.266010e+02 +1.574294e+02 +1.916138e+02 +2.291542e+02 +2.700507e+02 +3.143031e+02 +3.619116e+02 +4.128760e+02 +4.671965e+02 +5.248729e+02 +5.859054e+02 +6.502939e+02 +7.180383e+02 +7.891388e+02 +8.635953e+02 +9.414078e+02 +1.022576e+03 +1.107101e+03 +1.194981e+03 
-0.301571      1      1 +1.611530e+01 +7.393012e+00 +2.026728e+00 +1.644929e-02 +1.362175e+00 +6.063906e+00 +1.412164e+01 +2.553538e+01 +4.030513e+01 +5.843088e+01 +7.991263e+01 +1.047504e+02 +1.329442e+02 +1.644939e+02 +1.993997e+02 +2.376615e+02 +2.792793e+02 +3.242530e+02 +3.725828e+02 +4.242686e+02 +4.793104e+02 +5.377082e+02 +5.994621e+02 +6.645719e+02 +7.330377e+02 +8.048595e+02 +8.800373e+02 +9.585712e+02 +1.040461e+03 +1.125707e+03 
-0.148224      2      1 +2.543252e+01 +1.404518e+01 +6.013836e+00 +1.338499e+00 +1.916627e-02 +2.055839e+00 +7.448516e+00 +1.619720e+01 +2.830188e+01 +4.376258e+01 +6.257927e+01 +8.475197e+01 +1.102807e+02 +1.391654e+02 +1.714061e+02 +2.070028e+02 +2.459555e+02 +2.882643e+02 +3.339290e+02 +3.829498e+02 +4.353265e+02 +4.910592e+02 +5.501480e+02 +6.125928e+02 +6.783935e+02 +7.475503e+02 +8.200631e+02 +8.959318e+02 +9.751566e+02 +1.057737e+03 
-0.509012      0      1 +6.879236e+00 +1.762130e+00 +1.028812e-03 +1.595932e+00 +6.546841e+00 +1.485375e+01 +2.651667e+01 +4.153559e+01 +5.991052e+01 +8.164145e+01 +1.067284e+02 +1.351713e+02 +1.669703e+02 +2.021252e+02 +2.406362e+02 +2.825031e+02 +3.277261e+02 +3.763051e+02 +4.282401e+02 +4.835310e+02 +5.421780e+02 +6.041810e+02 +6.695400e+02 +7.382550e+02 +8.103260e+02 +8.857530e+02 +9.645360e+02 +1.046675e+03 +1.132170e+03 +1.221021e+03 
-0.522747      0      1 +6.404408e+00 +1.526005e+00 +3.607368e-03 +1.837214e+00 +7.026825e+00 +1.557244e+01 +2.747406e+01 +4.273169e+01 +6.134532e+01 +8.331495e+01 +1.086406e+02 +1.373222e+02 +1.693599e+02 +2.047535e+02 +2.435032e+02 +2.856089e+02 +3.310705e+02 +3.798882e+02 +4.320619e+02 +4.875916e+02 +5.464773e+02 +6.087189e+02 +6.743166e+02 +7.432703e+02 +8.155801e+02 +8.912458e+02 +9.702675e+02 +1.052645e+03 +1.138379e+03 +1.227469e+03 
-0.416460      0      1 +1.052151e+01 +3.795911e+00 +4.263208e-01 +4.127354e-01 +3.755155e+00 +1.045358e+01 +2.050801e+01 +3.391844e+01 +5.068488e+01 +7.080732e+01 +9.428577e+01 +1.211202e+02 +1.513107e+02 +1.848571e+02 +2.217596e+02 +2.620181e+02 +3.056326e+02 +3.526030e+02 +4.029295e+02 +4.566120e+02 +5.136505e+02 +5.740450e+02 +6.377955e+02 +7.049020e+02 +7.753645e+02 +8.491831e+02 +9.263576e+02 +1.006888e+03 +1.090775e+03 +1.178017e+03 
-0.447101      0      1 +9.230297e+00 +3.037223e+00 +2.001540e-01 +7.190897e-01 +4.594030e+00 +1.182498e+01 +2.241193e+01 +3.635488e+01 +5.365384e+01 +7.430880e+01 +9.831977e+01 +1.256867e+02 +1.564097e+02 +1.904887e+02 +2.279237e+02 +2.687147e+02 +3.128617e+02 +3.603647e+02 +4.112237e+02 +4.654387e+02 +5.230097e+02 +5.839367e+02 +6.482198e+02 +7.158588e+02 +7.868538e+02 +8.612049e+02 +9.389119e+02 +1.019975e+03 +1.104394e+03 +1.192169e+03 
-0.648231      0      1 +2.852453e+00 +1.548763e-01 +8.133046e-01 +4.827738e+00 +1.219818e+01 +2.292462e+01 +3.700707e+01 +5.444552e+01 +7.523997e+01 +9.939044e+01 +1.268969e+02 +1.577594e+02 +1.919778e+02 +2.295523e+02 +2.704828e+02 +3.147693e+02 +3.624118e+02 +4.134103e+02 +4.677648e+02 +5.254753e+02 +5.865418e+02 +6.509643e+02 +7.187429e+02 +7.898774e+02 +8.643679e+02 +9.422145e+02 +1.023417e+03 +1.107976e+03 +1.195890e+03 +1.287161e+03 
-0.578336      0      1 +4.656053e+00 +7.437539e-01 +1.874592e-01 +2.987169e+00 +9.142884e+00 +1.865460e+01 +3.152233e+01 +4.774606e+01 +6.732579e+01 +9.026153e+01 +1.165533e+02 +1.462010e+02 +1.792048e+02 +2.155645e+02 +2.552803e+02 +2.983521e+02 +3.447798e+02 +3.945636e+02 +4.477034e+02 +5.041992e+02 +5.640510e+02 +6.272588e+02 +6.938226e+02 +7.637424e+02 +8.370182e+02 +9.136500e+02 +9.936378e+02 +1.076982e+03 +1.163681e+03 +1.253737e+03 
-0.381478      1      1 +1.209893e+01 +4.765376e+00 +7.878280e-01 +1.662850e-01 +2.900747e+00 +8.991213e+00 +1.843768e+01 +3.124016e+01 +4.739864e+01 +6.691313e+01 +8.978362e+01 +1.160101e+02 +1.455926e+02 +1.785311e+02 +2.148256e+02 +2.544761e+02 +2.974827e+02 +3.438452e+02 +3.935637e+02 +4.466382e+02 +5.030688e+02 +5.628553e+02 +6.259979e+02 +6.924964e+02 +7.623510e+02 +8.355615e+02 +9.121281e+02 +9.920507e+02 +1.075329e+03 +1.161964e+03 
-0.434539      0      1 +9.749426e+00 +3.338038e+00 +2.826544e-01 +5.832755e-01 +4.239901e+00 +1.125253e+01 +2.162117e+01 +3.534581e+01 +5.242645e+01 +7.286310e+01 +9.665576e+01 +1.238044e+02 +1.543091e+02 +1.881697e+02 +2.253864e+02 +2.659591e+02 +3.098878e+02 +3.571725e+02 +4.078132e+02 +4.618099e+02 +5.191626e+02 +5.798713e+02 +6.439360e+02 +7.113567e+02 +7.821334e+02 +8.562661e+02 +9.337549e+02 +1.014600e+03 +1.098800e+03 +1.186357e+03 
-0.257180      1      1 +1.859479e+01 +9.101024e+00 +2.963263e+00 +1.815064e-01 +7.557548e-01 +4.686008e+00 +1.197227e+01 +2.261453e+01 +3.661280e+01 +5.396707e+01 +7.467735e+01 +9.874363e+01 +1.261659e+02 +1.569442e+02 +1.910785e+02 +2.285688e+02 +2.694151e+02 +3.136174e+02 +3.611757e+02 +4.120901e+02 +4.663604e+02 +5.239867e+02 +5.849690e+02 +6.493074e+02 +7.170017e+02 +7.880521e+02 +8.624584e+02 +9.402208e+02 +1.021339e+03 +1.105814e+03 
-0.192988      1      1 +2.249396e+01 +1.188458e+01 +4.631213e+00 +7.338458e-01 +1.924834e-01 +3.007126e+00 +9.177773e+00 +1.870442e+01 +3.158708e+01 +4.782574e+01 +6.742041e+01 +9.037108e+01 +1.166778e+02 +1.463404e+02 +1.793591e+02 +2.157338e+02 +2.554645e+02 +2.985512e+02 +3.449939e+02 +3.947926e+02 +4.479473e+02 +5.044580e+02 +5.643248e+02 +6.275475e+02 +6.941262e+02 +7.640610e+02 +8.373517e+02 +9.139985e+02 +9.940012e+02 +1.077360e+03 
-0.295997      1      1 +1.641689e+01 +7.597734e+00 +2.134583e+00 +2.743795e-02 +1.276297e+00 +5.881161e+00 +1.384203e+01 +2.515890e+01 +3.983178e+01 +5.786066e+01 +7.924555e+01 +1.039864e+02 +1.320833e+02 +1.635362e+02 +1.983452e+02 +2.365101e+02 +2.780310e+02 +3.229079e+02 +3.711408e+02 +4.227298e+02 +4.776747e+02 +5.359756e+02 +5.976326e+02 +6.626455e+02 +7.310145e+02 +8.027394e+02 +8.778204e+02 +9.562574e+02 +1.038050e+03 +1.123199e+03 
-0.581841      0      1 +4.555145e+00 +7.037552e-01 +2.083705e-01 +3.068990e+00 +9.285615e+00 +1.885824e+01 +3.178688e+01 +4.807152e+01 +6.771216e+01 +9.070881e+01 +1.170615e+02 +1.467701e+02 +1.798348e+02 +2.162555e+02 +2.560321e+02 +2.991648e+02 +3.456535e+02 +3.954982e+02 +4.486989e+02 +5.052556e+02 +5.651683e+02 +6.284370e+02 +6.950617e+02 +7.650424e+02 +8.383791e+02 +9.150718e+02 +9.951206e+02 +1.078525e+03 +1.165286e+03 +1.255403e+03 
-0.524007      0      1 +6.361696e+00 +1.505193e+00 +4.694203e-03 +1.860200e+00 +7.071711e+00 +1.563923e+01 +2.756275e+01 +4.284227e+01 +6.147780e+01 +8.346934e+01 +1.088169e+02 +1.375204e+02 +1.695800e+02 +2.049955e+02 +2.437671e+02 +2.858946e+02 +3.313782e+02 +3.802178e+02 +4.324134e+02 +4.879649e+02 +5.468725e+02 +6.091361e+02 +6.747557e+02 +7.437313e+02 +8.160629e+02 +8.917505e+02 +9.707942e+02 +1.053194e+03 +1.138949e+03 +1.228061e+03 
-0.317120      1      1 +1.528869e+01 +6.836644e+00 +1.740606e+00 +5.732726e-04 +1.616545e+00 +6.588521e+00 +1.491650e+01 +2.660049e+01 +4.164048e+01 +6.003647e+01 +8.178847e+01 +1.068965e+02 +1.353605e+02 +1.671805e+02 +2.023565e+02 +2.408885e+02 +2.827766e+02 +3.280206e+02 +3.766206e+02 +4.285767e+02 +4.838887e+02 +5.425568e+02 +6.045808e+02 +6.699609e+02 +7.386970e+02 +8.107890e+02 +8.862371e+02 +9.650412e+02 +1.047201e+03 +1.132717e+03 
-0.427595      0      1 +1.004250e+01 +3.510425e+00 +3.343563e-01 +5.142924e-01 +4.050233e+00 +1.094218e+01 +2.119013e+01 +3.479408e+01 +5.175404e+01 +7.207001e+01 +9.574198e+01 +1.227700e+02 +1.531539e+02 +1.868939e+02 +2.239899e+02 +2.644419e+02 +3.082499e+02 +3.554139e+02 +4.059339e+02 +4.598099e+02 +5.170419e+02 +5.776300e+02 +6.415740e+02 +7.088740e+02 +7.795301e+02 +8.535421e+02 +9.309101e+02 +1.011634e+03 +1.095714e+03 +1.183150e+03 
