#pos, discpos, thermindex, ukln
-0.326587      1      2 +1.479613e+01 +6.508603e+00 +1.577082e+00 +1.564851e-03 +1.782053e+00 +6.918546e+00 +1.541104e+01 +2.725955e+01 +4.246405e+01 +6.102456e+01 +8.294108e+01 +1.082136e+02 +1.368421e+02 +1.688267e+02 +2.041672e+02 +2.428637e+02 +2.849163e+02 +3.303248e+02 +3.790894e+02 +4.312099e+02 +4.866865e+02 +5.455191e+02 +6.077076e+02 +6.732522e+02 +7.421528e+02 +8.144094e+02 +8.900220e+02 +9.689906e+02 +1.051315e+03 +1.136996e+03 
-0.206090      1      2 +2.166802e+01 +1.128634e+01 +4.260663e+00 +5.909919e-01 +2.773258e-01 +3.319665e+00 +9.718008e+00 +1.947236e+01 +3.258271e+01 +4.904907e+01 +6.887143e+01 +9.204980e+01 +1.185842e+02 +1.484745e+02 +1.817209e+02 +2.183233e+02 +2.582817e+02 +3.015961e+02 +3.482665e+02 +3.982929e+02 +4.516753e+02 +5.084137e+02 +5.685082e+02 +6.319586e+02 +6.987650e+02 +7.689274e+02 +8.424459e+02 +9.193203e+02 +9.995508e+02 +1.083137e+03 
-0.344807      1      2 +1.387075e+01 +5.899885e+00 +1.285028e+00 +2.617494e-02 +2.123327e+00 +7.576484e+00 +1.638565e+01 +2.855081e+01 +4.407198e+01 +6.294916e+01 +8.518234e+01 +1.107715e+02 +1.397167e+02 +1.720179e+02 +2.076751e+02 +2.466883e+02 +2.890575e+02 +3.347827e+02 +3.838640e+02 +4.363012e+02 +4.920944e+02 +5.512436e+02 +6.137489e+02 +6.796101e+02 +7.488274e+02 +8.214006e+02 +8.973299e+02 +9.766151e+02 +1.059256e+03 +1.145254e+03 
-0.337253      1      2 +1.425077e+01 +6.148626e+00 +1.402484e+00 +1.234595e-02 +1.978213e+00 +7.300085e+00 +1.597796e+01 +2.801184e+01 +4.340173e+01 +6.214762e+01 +8.424952e+01 +1.097074e+02 +1.385213e+02 +1.706912e+02 +2.062171e+02 +2.450991e+02 +2.873370e+02 +3.329309e+02 +3.818809e+02 +4.341868e+02 +4.898487e+02 +5.488667e+02 +6.112406e+02 +6.769706e+02 +7.460566e+02 +8.184985e+02 +8.942965e+02 +9.734505e+02 +1.055960e+03 +1.141826e+03 
-0.465704      0      2 +8.487604e+00 +2.617833e+00 +1.040673e-01 +9.463061e-01 +5.144550e+00 +1.269880e+01 +2.360905e+01 +3.787531e+01 +5.549757e+01 +7.647584e+01 +1.008101e+02 +1.285004e+02 +1.595467e+02 +1.939490e+02 +2.317072e+02 +2.728215e+02 +3.172918e+02 +3.651181e+02 +4.163005e+02 +4.708388e+02 +5.287331e+02 +5.899834e+02 +6.545897e+02 +7.225521e+02 +7.938704e+02 +8.685448e+02 +9.465751e+02 +1.027961e+03 +1.112704e+03 +1.200802e+03 
-0.341272      1      2 +1.404799e+01 +6.015674e+00 +1.339366e+00 +1.906265e-02 +2.054764e+00 +7.446470e+00 +1.619418e+01 +2.829790e+01 +4.375762e+01 +6.257334e+01 +8.474507e+01 +1.102728e+02 +1.391565e+02 +1.713963e+02 +2.069920e+02 +2.459438e+02 +2.882516e+02 +3.339153e+02 +3.829351e+02 +4.353109e+02 +4.910426e+02 +5.501304e+02 +6.125742e+02 +6.783740e+02 +7.475298e+02 +8.200416e+02 +8.959094e+02 +9.751332e+02 +1.057713e+03 +1.143649e+03 
-0.374919      1      2 +1.240695e+01 +4.959405e+00 +8.678690e-01 +1.323377e-01 +2.752811e+00 +8.729289e+00 +1.806177e+01 +3.075026e+01 +4.679475e+01 +6.619525e+01 +8.895175e+01 +1.150643e+02 +1.445328e+02 +1.773573e+02 +2.135378e+02 +2.530743e+02 +2.959669e+02 +3.422154e+02 +3.918199e+02 +4.447805e+02 +5.010970e+02 +5.607696e+02 +6.237981e+02 +6.901827e+02 +7.599233e+02 +8.330199e+02 +9.094724e+02 +9.892810e+02 +1.072446e+03 +1.158966e+03 
-0.340564      1      2 +1.408361e+01 +6.038995e+00 +1.350382e+00 +1.777370e-02 +2.041170e+00 +7.420572e+00 +1.615598e+01 +2.824739e+01 +4.369480e+01 +6.249823e+01 +8.465765e+01 +1.101731e+02 +1.390445e+02 +1.712720e+02 +2.068554e+02 +2.457948e+02 +2.880903e+02 +3.337418e+02 +3.827492e+02 +4.351127e+02 +4.908322e+02 +5.499076e+02 +6.123391e+02 +6.781266e+02 +7.472701e+02 +8.197696e+02 +8.956251e+02 +9.748366e+02 +1.057404e+03 +1.143328e+03 
-0.262962      1      2 +1.826178e+01 +8.868505e+00 +2.831231e+00 +1.499617e-01 +8.246971e-01 +4.855437e+00 +1.224218e+01 +2.298493e+01 +3.708369e+01 +5.453845e+01 +7.534921e+01 +9.951598e+01 +1.270388e+02 +1.579175e+02 +1.921523e+02 +2.297431e+02 +2.706899e+02 +3.149927e+02 +3.626515e+02 +4.136663e+02 +4.680371e+02 +5.257639e+02 +5.868467e+02 +6.512856e+02 +7.190804e+02 +7.902312e+02 +8.647381e+02 +9.426009e+02 +1.023820e+03 +1.108395e+03 
-0.177961      1      2 +2.346029e+01 +1.258976e+01 +5.075234e+00 +9.167119e-01 +1.141944e-01 +2.667682e+00 +8.577173e+00 +1.784267e+01 +3.046417e+01 +4.644168e+01 +6.577519e+01 +8.846470e+01 +1.145102e+02 +1.439118e+02 +1.766693e+02 +2.127828e+02 +2.522524e+02 +2.950779e+02 +3.412594e+02 +3.907970e+02 +4.436906e+02 +4.999401e+02 +5.595457e+02 +6.225073e+02 +6.888248e+02 +7.584984e+02 +8.315280e+02 +9.079136e+02 +9.876552e+02 +1.070753e+03 
-0.327043      1      2 +1.477260e+01 +6.493002e+00 +1.569407e+00 +1.816272e-03 +1.790231e+00 +6.934650e+00 +1.543507e+01 +2.729150e+01 +4.250394e+01 +6.107237e+01 +8.299682e+01 +1.082773e+02 +1.369137e+02 +1.689062e+02 +2.042546e+02 +2.429591e+02 +2.850196e+02 +3.304361e+02 +3.792085e+02 +4.313370e+02 +4.868215e+02 +5.456620e+02 +6.078585e+02 +6.734110e+02 +7.423195e+02 +8.145840e+02 +8.902046e+02 +9.691811e+02 +1.051514e+03 +1.137202e+03 
-0.231070      1      2 +2.013601e+01 +1.018847e+01 +3.596946e+00 +3.614225e-01 +4.819040e-01 +3.958390e+00 +1.079088e+01 +2.097938e+01 +3.452388e+01 +5.142438e+01 +7.168089e+01 +9.529341e+01 +1.222619e+02 +1.525865e+02 +1.862670e+02 +2.233035e+02 +2.636961e+02 +3.074446e+02 +3.545491e+02 +4.050097e+02 +4.588263e+02 +5.159988e+02 +5.765274e+02 +6.404120e+02 +7.076525e+02 +7.782491e+02 +8.522017e+02 +9.295103e+02 +1.010175e+03 +1.094195e+03 
-0.285455      1      2 +1.699493e+01 +7.992573e+00 +2.346217e+00 +5.586574e-02 +1.121519e+00 +5.543177e+00 +1.332084e+01 +2.445451e+01 +3.894418e+01 +5.678986e+01 +7.799154e+01 +1.025492e+02 +1.304629e+02 +1.617326e+02 +1.963583e+02 +2.343400e+02 +2.756777e+02 +3.203714e+02 +3.684212e+02 +4.198269e+02 +4.745886e+02 +5.327064e+02 +5.941801e+02 +6.590098e+02 +7.271956e+02 +7.987373e+02 +8.736351e+02 +9.518889e+02 +1.033499e+03 +1.118464e+03 
-0.186631      1      2 +2.290030e+01 +1.218044e+01 +4.816581e+00 +8.087290e-01 +1.568823e-01 +2.861040e+00 +8.921203e+00 +1.833737e+01 +3.110954e+01 +4.723772e+01 +6.672190e+01 +8.956209e+01 +1.157583e+02 +1.453105e+02 +1.782187e+02 +2.144829e+02 +2.541031e+02 +2.970793e+02 +3.434115e+02 +3.930998e+02 +4.461440e+02 +5.025442e+02 +5.623005e+02 +6.254127e+02 +6.918809e+02 +7.617052e+02 +8.348855e+02 +9.114217e+02 +9.913140e+02 +1.074562e+03 
-0.308473      1      2 +1.574570e+01 +7.143365e+00 +1.897038e+00 +6.716253e-03 +1.472399e+00 +6.294087e+00 +1.447178e+01 +2.600548e+01 +4.089518e+01 +5.914089e+01 +8.074260e+01 +1.057003e+02 +1.340140e+02 +1.656838e+02 +2.007095e+02 +2.390912e+02 +2.808290e+02 +3.259227e+02 +3.743725e+02 +4.261782e+02 +4.813400e+02 +5.398577e+02 +6.017315e+02 +6.669613e+02 +7.355471e+02 +8.074888e+02 +8.827866e+02 +9.614404e+02 +1.043450e+03 +1.128816e+03 
-0.357253      1      2 +1.325586e+01 +5.501287e+00 +1.102721e+00 +6.015850e-02 +2.373601e+00 +8.043049e+00 +1.706850e+01 +2.944996e+01 +4.518742e+01 +6.428089e+01 +8.673036e+01 +1.125358e+02 +1.416973e+02 +1.742148e+02 +2.100883e+02 +2.493178e+02 +2.919033e+02 +3.378448e+02 +3.871423e+02 +4.397958e+02 +4.958053e+02 +5.551709e+02 +6.178924e+02 +6.839699e+02 +7.534035e+02 +8.261930e+02 +9.023385e+02 +9.818401e+02 +1.064698e+03 +1.150911e+03 
-0.506514      0      2 +6.967405e+00 +1.806892e+00 +2.384328e-03 +1.553881e+00 +6.461383e+00 +1.472489e+01 +2.634440e+01 +4.131992e+01 +5.965144e+01 +8.133896e+01 +1.063825e+02 +1.347820e+02 +1.665376e+02 +2.016491e+02 +2.401167e+02 +2.819402e+02 +3.271198e+02 +3.756553e+02 +4.275469e+02 +4.827945e+02 +5.413981e+02 +6.033576e+02 +6.686732e+02 +7.373448e+02 +8.093724e+02 +8.847560e+02 +9.634956e+02 +1.045591e+03 +1.131043e+03 +1.219850e+03 
-0.462578      0      2 +8.610202e+00 +2.686116e+00 +1.180335e-01 +9.059562e-01 +5.049884e+00 +1.254982e+01 +2.340575e+01 +3.761769e+01 +5.518564e+01 +7.610959e+01 +1.003895e+02 +1.280255e+02 +1.590175e+02 +1.933654e+02 +2.310694e+02 +2.721294e+02 +3.165454e+02 +3.643174e+02 +4.154454e+02 +4.699294e+02 +5.277694e+02 +5.889654e+02 +6.535174e+02 +7.214254e+02 +7.926894e+02 +8.673095e+02 +9.452855e+02 +1.026618e+03 +1.111306e+03 +1.199350e+03 
-0.394740      1      2 +1.148795e+01 +4.384882e+00 +6.378157e-01 +2.467543e-01 +3.211698e+00 +9.532646e+00 +1.920960e+01 +3.224256e+01 +4.863152e+01 +6.837649e+01 +9.147746e+01 +1.179344e+02 +1.477474e+02 +1.809164e+02 +2.174414e+02 +2.573224e+02 +3.005594e+02 +3.471524e+02 +3.971014e+02 +4.504064e+02 +5.070674e+02 +5.670845e+02 +6.304575e+02 +6.971865e+02 +7.672716e+02 +8.407126e+02 +9.175097e+02 +9.976627e+02 +1.081172e+03 +1.168037e+03 
-0.423891      0      2 +1.020060e+01 +3.604152e+00 +3.637093e-01 +4.792712e-01 +3.950838e+00 +1.077841e+01 +2.096199e+01 +3.450157e+01 +5.139715e+01 +7.164874e+01 +9.525634e+01 +1.222199e+02 +1.525395e+02 +1.862152e+02 +2.232468e+02 +2.636344e+02 +3.073780e+02 +3.544776e+02 +4.049333e+02 +4.587449e+02 +5.159126e+02 +5.764362e+02 +6.403159e+02 +7.075515e+02 +7.781432e+02 +8.520908e+02 +9.293945e+02 +1.010054e+03 +1.094070e+03 +1.181442e+03 
-0.362064      1      2 +1.302188e+01 +5.350924e+00 +1.035976e+00 +7.703300e-02 +2.474095e+00 +8.227161e+00 +1.733623e+01 +2.980131e+01 +4.562239e+01 +6.479947e+01 +8.733256e+01 +1.132217e+02 +1.424668e+02 +1.750679e+02 +2.110250e+02 +2.503381e+02 +2.930072e+02 +3.390323e+02 +3.884135e+02 +4.411506e+02 +4.972437e+02 +5.566929e+02 +6.194980e+02 +6.856592e+02 +7.551763e+02 +8.280495e+02 +9.042787e+02 +9.838638e+02 +1.066805e+03 +1.153102e+03 
-0.267235      1      2 +1.801761e+01 +8.698597e+00 +2.735587e+00 +1.285823e-01 +8.775821e-01 +4.982587e+00 +1.244360e+01 +2.326061e+01 +3.743363e+01 +5.496265e+01 +7.584768e+01 +1.000887e+02 +1.276858e+02 +1.586388e+02 +1.929478e+02 +2.306129e+02 +2.716340e+02 +3.160110e+02 +3.637441e+02 +4.148331e+02 +4.692782e+02 +5.270793e+02 +5.882364e+02 +6.527495e+02 +7.206186e+02 +7.918437e+02 +8.664248e+02 +9.443619e+02 +1.025655e+03 +1.110304e+03 
-0.343249      1      2 +1.394871e+01 +5.950767e+00 +1.308832e+00 +2.290233e-02 +2.092977e+00 +7.519056e+00 +1.630114e+01 +2.843923e+01 +4.393332e+01 +6.278342e+01 +8.498952e+01 +1.105516e+02 +1.394697e+02 +1.717439e+02 +2.073740e+02 +2.463601e+02 +2.887022e+02 +3.344004e+02 +3.834545e+02 +4.358647e+02 +4.916308e+02 +5.507530e+02 +6.132311e+02 +6.790653e+02 +7.482555e+02 +8.208016e+02 +8.967038e+02 +9.759620e+02 +1.058576e+03 +1.144546e+03 
-0.205639      1      2 +2.169615e+01 +1.130664e+01 +4.273141e+00 +5.956449e-01 +2.741538e-01 +3.308667e+00 +9.699186e+00 +1.944571e+01 +3.254824e+01 +4.900677e+01 +6.882131e+01 +9.199185e+01 +1.185184e+02 +1.484009e+02 +1.816395e+02 +2.182341e+02 +2.581846e+02 +3.014912e+02 +3.481538e+02 +3.981724e+02 +4.515469e+02 +5.082775e+02 +5.683641e+02 +6.318067e+02 +6.986053e+02 +7.687599e+02 +8.422706e+02 +9.191372e+02 +9.993598e+02 +1.082938e+03 
-0.171092      1      2 +2.390881e+01 +1.291889e+01 +5.284981e+00 +1.007075e+00 +8.517412e-02 +2.519278e+00 +8.309387e+00 +1.745550e+01 +2.995762e+01 +4.581574e+01 +6.502987e+01 +8.760000e+01 +1.135261e+02 +1.428083e+02 +1.754464e+02 +2.114406e+02 +2.507907e+02 +2.934969e+02 +3.395591e+02 +3.889772e+02 +4.417514e+02 +4.978816e+02 +5.573678e+02 +6.202100e+02 +6.864082e+02 +7.559624e+02 +8.288726e+02 +9.051388e+02 +9.847610e+02 +1.067739e+03 
-0.039275      2      2 +3.333816e+01 +2.005735e+01 +1.013255e+01 +3.563746e+00 +3.509512e-01 +4.941611e-01 +3.993376e+00 +1.084860e+01 +2.105982e+01 +3.462705e+01 +5.155028e+01 +7.182952e+01 +9.546476e+01 +1.224560e+02 +1.528033e+02 +1.865065e+02 +2.235658e+02 +2.639811e+02 +3.077523e+02 +3.548796e+02 +4.053629e+02 +4.592022e+02 +5.163975e+02 +5.769488e+02 +6.408561e+02 +7.081194e+02 +7.787387e+02 +8.527140e+02 +9.300453e+02 +1.010733e+03 
-0.305235      1      2 +1.591854e+01 +7.259938e+00 +1.957340e+00 +1.074799e-02 +1.420160e+00 +6.185577e+00 +1.430700e+01 +2.578443e+01 +4.061786e+01 +5.880729e+01 +8.035273e+01 +1.052542e+02 +1.335116e+02 +1.651251e+02 +2.000945e+02 +2.384200e+02 +2.801015e+02 +3.251390e+02 +3.735324e+02 +4.252819e+02 +4.803874e+02 +5.388489e+02 +6.006664e+02 +6.658399e+02 +7.343694e+02 +8.062549e+02 +8.814964e+02 +9.600940e+02 +1.042047e+03 +1.127357e+03 
-0.320863      1      2 +1.509298e+01 +6.705981e+00 +1.674989e+00 +1.354085e-06 +1.681018e+00 +6.718040e+00 +1.511107e+01 +2.686010e+01 +4.196513e+01 +6.042618e+01 +8.224322e+01 +1.074163e+02 +1.359453e+02 +1.678304e+02 +2.030715e+02 +2.416685e+02 +2.836216e+02 +3.289307e+02 +3.775958e+02 +4.296168e+02 +4.849939e+02 +5.437270e+02 +6.058161e+02 +6.712612e+02 +7.400624e+02 +8.122195e+02 +8.877326e+02 +9.666017e+02 +1.048827e+03 +1.134408e+03 
-0.219782      1      2 +2.082135e+01 +1.067763e+01 +3.889917e+00 +4.582072e-01 +3.825017e-01 +3.662801e+00 +1.029911e+01 +2.029141e+01 +3.363973e+01 +5.034405e+01 +7.040437e+01 +9.382070e+01 +1.205930e+02 +1.507214e+02 +1.842057e+02 +2.210461e+02 +2.612424e+02 +3.047948e+02 +3.517031e+02 +4.019675e+02 +4.555879e+02 +5.125642e+02 +5.728966e+02 +6.365850e+02 +7.036294e+02 +7.740298e+02 +8.477862e+02 +9.248986e+02 +1.005367e+03 +1.089191e+03 
-0.210020      1      2 +2.142326e+01 +1.110988e+01 +4.152515e+00 +5.511500e-01 +3.057897e-01 +3.416434e+00 +9.883083e+00 +1.970574e+01 +3.288440e+01 +4.941906e+01 +6.930973e+01 +9.255640e+01 +1.191591e+02 +1.491178e+02 +1.824324e+02 +2.191031e+02 +2.591298e+02 +3.025125e+02 +3.492512e+02 +3.993460e+02 +4.527967e+02 +5.096034e+02 +5.697661e+02 +6.332848e+02 +7.001596e+02 +7.703903e+02 +8.439771e+02 +9.209198e+02 +1.001219e+03 +1.084873e+03 
-0.250317      1      2 +1.899395e+01 +9.380911e+00 +3.123879e+00 +2.228526e-01 +6.778306e-01 +4.488813e+00 +1.165580e+01 +2.217879e+01 +3.605779e+01 +5.329279e+01 +7.388380e+01 +9.783081e+01 +1.251338e+02 +1.557928e+02 +1.898079e+02 +2.271789e+02 +2.679059e+02 +3.119890e+02 +3.594280e+02 +4.102231e+02 +4.643741e+02 +5.218812e+02 +5.827442e+02 +6.469633e+02 +7.145384e+02 +7.854695e+02 +8.597565e+02 +9.373996e+02 +1.018399e+03 +1.102754e+03 
-0.420695      0      2 +1.033798e+01 +3.685999e+00 +3.900231e-01 +4.500518e-01 +3.866085e+00 +1.063812e+01 +2.076617e+01 +3.425021e+01 +5.109027e+01 +7.128632e+01 +9.483839e+01 +1.217465e+02 +1.520105e+02 +1.856306e+02 +2.226067e+02 +2.629388e+02 +3.066269e+02 +3.536710e+02 +4.040711e+02 +4.578272e+02 +5.149393e+02 +5.754074e+02 +6.392315e+02 +7.064116e+02 +7.769478e+02 +8.508399e+02 +9.280880e+02 +1.008692e+03 +1.092652e+03 +1.179968e+03 
-0.323715      1      2 +1.494469e+01 +6.607261e+00 +1.625834e+00 +4.119031e-04 +1.730995e+00 +6.817582e+00 +1.526017e+01 +2.705877e+01 +4.221337e+01 +6.072398e+01 +8.259059e+01 +1.078132e+02 +1.363918e+02 +1.683265e+02 +2.036171e+02 +2.422637e+02 +2.842664e+02 +3.296250e+02 +3.783397e+02 +4.304103e+02 +4.858370e+02 +5.446196e+02 +6.067583e+02 +6.722530e+02 +7.411036e+02 +8.133103e+02 +8.888730e+02 +9.677917e+02 +1.050066e+03 +1.135697e+03 
-0.188066      1      2 +2.280827e+01 +1.211335e+01 +4.774427e+00 +7.915110e-01 +1.645992e-01 +2.893692e+00 +8.978790e+00 +1.841989e+01 +3.121700e+01 +4.737011e+01 +6.687923e+01 +8.974435e+01 +1.159655e+02 +1.455426e+02 +1.784757e+02 +2.147649e+02 +2.544100e+02 +2.974112e+02 +3.437683e+02 +3.934815e+02 +4.465507e+02 +5.029758e+02 +5.627570e+02 +6.258942e+02 +6.923874e+02 +7.622366e+02 +8.354417e+02 +9.120029e+02 +9.919201e+02 +1.075193e+03 
-0.306537      1      2 +1.584894e+01 +7.212963e+00 +1.932986e+00 +9.013872e-03 +1.441046e+00 +6.229084e+00 +1.437313e+01 +2.587317e+01 +4.072922e+01 +5.894128e+01 +8.050934e+01 +1.054334e+02 +1.337135e+02 +1.653496e+02 +2.003416e+02 +2.386897e+02 +2.803938e+02 +3.254539e+02 +3.738700e+02 +4.256421e+02 +4.807702e+02 +5.392543e+02 +6.010944e+02 +6.662906e+02 +7.348427e+02 +8.067508e+02 +8.820150e+02 +9.606351e+02 +1.042611e+03 +1.127943e+03 
-0.448115      0      2 +9.188991e+00 +3.013549e+00 +1.941110e-01 +7.306780e-01 +4.623250e+00 +1.187183e+01 +2.247641e+01 +3.643699e+01 +5.375358e+01 +7.442618e+01 +9.845478e+01 +1.258394e+02 +1.565800e+02 +1.906766e+02 +2.281292e+02 +2.689379e+02 +3.131025e+02 +3.606231e+02 +4.114998e+02 +4.657324e+02 +5.233210e+02 +5.842657e+02 +6.485664e+02 +7.162230e+02 +7.872357e+02 +8.616044e+02 +9.393290e+02 +1.020410e+03 +1.104846e+03 +1.192639e+03 
-0.305411      1      2 +1.590914e+01 +7.253591e+00 +1.954046e+00 +1.050513e-02 +1.422969e+00 +6.191438e+00 +1.431591e+01 +2.579639e+01 +4.063287e+01 +5.882536e+01 +8.037385e+01 +1.052784e+02 +1.335389e+02 +1.651554e+02 +2.001279e+02 +2.384564e+02 +2.801409e+02 +3.251814e+02 +3.735780e+02 +4.253305e+02 +4.804390e+02 +5.389036e+02 +6.007241e+02 +6.659007e+02 +7.344333e+02 +8.063218e+02 +8.815664e+02 +9.601670e+02 +1.042124e+03 +1.127436e+03 
-0.421423      0      2 +1.030660e+01 +3.667272e+00 +3.839476e-01 +4.566276e-01 +3.885312e+00 +1.067000e+01 +2.081070e+01 +3.430739e+01 +5.116010e+01 +7.136881e+01 +9.493352e+01 +1.218542e+02 +1.521310e+02 +1.857637e+02 +2.227524e+02 +2.630972e+02 +3.067979e+02 +3.538546e+02 +4.042674e+02 +4.580362e+02 +5.151609e+02 +5.756417e+02 +6.394784e+02 +7.066712e+02 +7.772200e+02 +8.511248e+02 +9.283856e+02 +1.009002e+03 +1.092975e+03 +1.180304e+03 
-0.299112      1      2 +1.624797e+01 +7.482959e+00 +2.073953e+00 +2.095118e-02 +1.323954e+00 +5.982962e+00 +1.399797e+01 +2.536899e+01 +4.009601e+01 +5.817904e+01 +7.961807e+01 +1.044131e+02 +1.325641e+02 +1.640712e+02 +1.989342e+02 +2.371533e+02 +2.787284e+02 +3.236594e+02 +3.719465e+02 +4.235896e+02 +4.785886e+02 +5.369437e+02 +5.986548e+02 +6.637219e+02 +7.321450e+02 +8.039241e+02 +8.790592e+02 +9.575503e+02 +1.039397e+03 +1.124601e+03 
-0.246301      1      2 +1.922951e+01 +9.546675e+00 +3.219843e+00 +2.490157e-01 +6.341933e-01 +4.375376e+00 +1.147256e+01 +2.192575e+01 +3.573495e+01 +5.290015e+01 +7.342136e+01 +9.729857e+01 +1.245318e+02 +1.551210e+02 +1.890662e+02 +2.263675e+02 +2.670247e+02 +3.110379e+02 +3.584072e+02 +4.091324e+02 +4.632137e+02 +5.206509e+02 +5.814442e+02 +6.455935e+02 +7.130987e+02 +7.839600e+02 +8.581773e+02 +9.357506e+02 +1.016680e+03 +1.100965e+03 
-0.190257      1      2 +2.266805e+01 +1.201122e+01 +4.710390e+00 +7.655655e-01 +1.767456e-01 +2.943931e+00 +9.067120e+00 +1.854631e+01 +3.138151e+01 +4.757272e+01 +6.711993e+01 +9.002314e+01 +1.162824e+02 +1.458976e+02 +1.788688e+02 +2.151960e+02 +2.548793e+02 +2.979185e+02 +3.443138e+02 +3.940650e+02 +4.471723e+02 +5.036355e+02 +5.634548e+02 +6.266301e+02 +6.931613e+02 +7.630486e+02 +8.362919e+02 +9.128912e+02 +9.928465e+02 +1.076158e+03 
-0.295979      1      2 +1.641785e+01 +7.598390e+00 +2.134931e+00 +2.747741e-02 +1.276028e+00 +5.880584e+00 +1.384114e+01 +2.515771e+01 +3.983028e+01 +5.785885e+01 +7.924343e+01 +1.039840e+02 +1.320806e+02 +1.635332e+02 +1.983418e+02 +2.365064e+02 +2.780270e+02 +3.229036e+02 +3.711362e+02 +4.227249e+02 +4.776695e+02 +5.359701e+02 +5.976268e+02 +6.626394e+02 +7.310080e+02 +8.027327e+02 +8.778133e+02 +9.562500e+02 +1.038043e+03 +1.123191e+03 
-0.367780      1      2 +1.274663e+01 +5.175010e+00 +9.593957e-01 +9.978638e-02 +2.596182e+00 +8.448582e+00 +1.765699e+01 +3.022140e+01 +4.614181e+01 +6.541823e+01 +8.805065e+01 +1.140391e+02 +1.433835e+02 +1.760840e+02 +2.121404e+02 +2.515528e+02 +2.943213e+02 +3.404458e+02 +3.899262e+02 +4.427627e+02 +4.989552e+02 +5.585036e+02 +6.214081e+02 +6.876686e+02 +7.572851e+02 +8.302576e+02 +9.065861e+02 +9.862706e+02 +1.069311e+03 +1.155708e+03 
-0.413220      0      2 +1.066297e+01 +3.881068e+00 +4.551734e-01 +3.852833e-01 +3.671398e+00 +1.031352e+01 +2.031164e+01 +3.366577e+01 +5.037590e+01 +7.044204e+01 +9.386419e+01 +1.206423e+02 +1.507765e+02 +1.842666e+02 +2.211128e+02 +2.613150e+02 +3.048731e+02 +3.517873e+02 +4.020575e+02 +4.556837e+02 +5.126659e+02 +5.730041e+02 +6.366983e+02 +7.037485e+02 +7.741547e+02 +8.479169e+02 +9.250351e+02 +1.005509e+03 +1.089340e+03 +1.176526e+03 
-0.246455      1      2 +1.922045e+01 +9.540293e+00 +3.216137e+00 +2.479859e-01 +6.358396e-01 +4.379698e+00 +1.147956e+01 +2.193543e+01 +3.574730e+01 +5.291518e+01 +7.343906e+01 +9.731895e+01 +1.245548e+02 +1.551467e+02 +1.890946e+02 +2.263985e+02 +2.670585e+02 +3.110744e+02 +3.584463e+02 +4.091742e+02 +4.632581e+02 +5.206981e+02 +5.814940e+02 +6.456460e+02 +7.131539e+02 +7.840179e+02 +8.582378e+02 +9.358138e+02 +1.016746e+03 +1.101034e+03 
-0.192927      1      2 +2.249783e+01 +1.188740e+01 +4.632970e+00 +7.345453e-01 +1.921254e-01 +3.005710e+00 +9.175300e+00 +1.870089e+01 +3.158249e+01 +4.782010e+01 +6.741371e+01 +9.036332e+01 +1.166689e+02 +1.463306e+02 +1.793482e+02 +2.157218e+02 +2.554515e+02 +2.985371e+02 +3.449787e+02 +3.947764e+02 +4.479301e+02 +5.044397e+02 +5.643054e+02 +6.275271e+02 +6.941047e+02 +7.640384e+02 +8.373281e+02 +9.139738e+02 +9.939755e+02 +1.077333e+03 
-0.155568      2      2 +2.493806e+01 +1.367835e+01 +5.774637e+00 +1.226933e+00 +3.523400e-02 +2.199540e+00 +7.719850e+00 +1.659617e+01 +2.882849e+01 +4.441681e+01 +6.336114e+01 +8.566147e+01 +1.113178e+02 +1.403302e+02 +1.726985e+02 +2.084229e+02 +2.475032e+02 +2.899396e+02 +3.357319e+02 +3.848803e+02 +4.373847e+02 +4.932451e+02 +5.524615e+02 +6.150339e+02 +6.809623e+02 +7.502467e+02 +8.228871e+02 +8.988835e+02 +9.782359e+02 +1.060944e+03 
-0.475483      0      2 +8.109655e+00 +2.409847e+00 +6.604434e-02 +1.078246e+00 +5.446453e+00 +1.317066e+01 +2.425088e+01 +3.868710e+01 +5.647933e+01 +7.762756e+01 +1.021318e+02 +1.299920e+02 +1.612083e+02 +1.957805e+02 +2.337088e+02 +2.749930e+02 +3.196333e+02 +3.676296e+02 +4.189818e+02 +4.736901e+02 +5.317544e+02 +5.931747e+02 +6.579510e+02 +7.260833e+02 +7.975716e+02 +8.724159e+02 +9.506162e+02 +1.032173e+03 +1.117085e+03 +1.205353e+03 
-0.257672      1      2 +1.856635e+01 +9.081129e+00 +2.951915e+00 +1.787061e-01 +7.615020e-01 +4.700303e+00 +1.199511e+01 +2.264592e+01 +3.665273e+01 +5.401555e+01 +7.473438e+01 +9.880921e+01 +1.262400e+02 +1.570269e+02 +1.911697e+02 +2.286686e+02 +2.695234e+02 +3.137343e+02 +3.613011e+02 +4.122240e+02 +4.665029e+02 +5.241378e+02 +5.851286e+02 +6.494755e+02 +7.171784e+02 +7.882373e+02 +8.626522e+02 +9.404231e+02 +1.021550e+03 +1.106033e+03 
