    18     25 +1.045190e+03 +9.631102e+02 +8.843867e+02 +8.090192e+02 +7.370076e+02 +6.683521e+02 +6.030526e+02 +5.411091e+02 +4.825217e+02 +4.272902e+02 +3.754147e+02 +3.268952e+02 +2.817317e+02 +2.399243e+02 +2.014728e+02 +1.663773e+02 +1.346379e+02 +1.062544e+02 +8.122700e+01 +5.955556e+01 +4.124013e+01 +2.628070e+01 +1.467727e+01 +6.429855e+00 +1.538440e+00 +3.029270e-03 +1.823624e+00 +7.000223e+00 +1.553283e+01 +2.742144e+01 
    18     25 +9.801727e+02 +9.007401e+02 +8.246636e+02 +7.519430e+02 +6.825784e+02 +6.165698e+02 +5.539172e+02 +4.946207e+02 +4.386801e+02 +3.860956e+02 +3.368670e+02 +2.909945e+02 +2.484779e+02 +2.093174e+02 +1.735129e+02 +1.410643e+02 +1.119718e+02 +8.623530e+01 +6.385479e+01 +4.483028e+01 +2.916177e+01 +1.684928e+01 +7.892783e+00 +2.292294e+00 +4.781004e-02 +1.159331e+00 +5.626856e+00 +1.345039e+01 +2.462992e+01 +3.916546e+01 
    18     25 +9.943316e+02 +9.143152e+02 +8.376549e+02 +7.643506e+02 +6.944023e+02 +6.278100e+02 +5.645737e+02 +5.046934e+02 +4.481691e+02 +3.950008e+02 +3.451885e+02 +2.987323e+02 +2.556320e+02 +2.158877e+02 +1.794995e+02 +1.464672e+02 +1.167910e+02 +9.047071e+01 +6.750647e+01 +4.789823e+01 +3.164599e+01 +1.874977e+01 +9.209541e+00 +3.025322e+00 +1.971076e-01 +7.248979e-01 +4.608693e+00 +1.184849e+01 +2.244430e+01 +3.639611e+01 
    18     25 +1.014305e+03 +9.334720e+02 +8.559953e+02 +7.818746e+02 +7.111098e+02 +6.437011e+02 +5.796484e+02 +5.189517e+02 +4.616110e+02 +4.076262e+02 +3.569975e+02 +3.097248e+02 +2.658082e+02 +2.252475e+02 +1.880428e+02 +1.541941e+02 +1.237014e+02 +9.656477e+01 +7.278411e+01 +5.235945e+01 +3.529079e+01 +2.157814e+01 +1.122150e+01 +4.220862e+00 +5.762271e-01 +2.875974e-01 +3.354972e+00 +9.778352e+00 +1.955774e+01 +3.269313e+01 
    17     25 +9.447784e+02 +8.668237e+02 +7.922251e+02 +7.209824e+02 +6.530958e+02 +5.885651e+02 +5.273905e+02 +4.695718e+02 +4.151092e+02 +3.640026e+02 +3.162520e+02 +2.718573e+02 +2.308187e+02 +1.931361e+02 +1.588095e+02 +1.278389e+02 +1.002243e+02 +7.596575e+01 +5.506317e+01 +3.751659e+01 +2.332602e+01 +1.249145e+01 +5.012883e+00 +8.903233e-01 +1.237688e-01 +2.713219e+00 +8.658674e+00 +1.796013e+01 +3.061760e+01 +4.663107e+01 
    18     25 +9.772178e+02 +8.979076e+02 +8.219534e+02 +7.493551e+02 +6.801129e+02 +6.142267e+02 +5.516965e+02 +4.925223e+02 +4.367041e+02 +3.842418e+02 +3.351357e+02 +2.893855e+02 +2.469913e+02 +2.079531e+02 +1.722709e+02 +1.399447e+02 +1.109746e+02 +8.536040e+01 +6.310224e+01 +4.420009e+01 +2.865394e+01 +1.646379e+01 +7.629654e+00 +2.151518e+00 +2.938763e-02 +1.263262e+00 +5.853140e+00 +1.379902e+01 +2.510091e+01 +3.975881e+01 
    17     25 +9.474779e+02 +8.694095e+02 +7.946972e+02 +7.233408e+02 +6.553405e+02 +5.906962e+02 +5.294078e+02 +4.714755e+02 +4.168992e+02 +3.656789e+02 +3.178146e+02 +2.733063e+02 +2.321540e+02 +1.943577e+02 +1.599174e+02 +1.288331e+02 +1.011049e+02 +7.673259e+01 +5.571632e+01 +3.805606e+01 +2.375180e+01 +1.280355e+01 +5.211301e+00 +9.750576e-01 +9.481921e-02 +2.570586e+00 +8.402357e+00 +1.759013e+01 +3.013391e+01 +4.603370e+01 
    17     25 +9.585131e+02 +8.799817e+02 +8.048063e+02 +7.329869e+02 +6.645235e+02 +5.994161e+02 +5.376647e+02 +4.792694e+02 +4.242300e+02 +3.725466e+02 +3.242193e+02 +2.792479e+02 +2.376326e+02 +1.993732e+02 +1.644699e+02 +1.329225e+02 +1.047312e+02 +7.989586e+01 +5.841654e+01 +4.029322e+01 +2.552590e+01 +1.411459e+01 +6.059287e+00 +1.359986e+00 +1.669076e-02 +2.029400e+00 +7.398114e+00 +1.612283e+01 +2.820356e+01 +4.364028e+01 
    18     25 +1.010248e+03 +9.295800e+02 +8.522685e+02 +7.783129e+02 +7.077134e+02 +6.404698e+02 +5.765823e+02 +5.160508e+02 +4.588752e+02 +4.050557e+02 +3.545922e+02 +3.074847e+02 +2.637332e+02 +2.233377e+02 +1.862982e+02 +1.526147e+02 +1.222872e+02 +9.531573e+01 +7.170025e+01 +5.144078e+01 +3.453732e+01 +2.098985e+01 +1.079839e+01 +3.962941e+00 +4.834928e-01 +3.600491e-01 +3.592610e+00 +1.018118e+01 +2.012575e+01 +3.342632e+01 
    19     25 +1.068043e+03 +9.850529e+02 +9.054187e+02 +8.291404e+02 +7.562181e+02 +6.866519e+02 +6.204417e+02 +5.575874e+02 +4.980892e+02 +4.419470e+02 +3.891607e+02 +3.397305e+02 +2.936563e+02 +2.509381e+02 +2.115759e+02 +1.755697e+02 +1.429195e+02 +1.136253e+02 +8.768709e+01 +6.510491e+01 +4.587873e+01 +3.000856e+01 +1.749439e+01 +8.336224e+00 +2.534065e+00 +8.791069e-02 +9.977611e-01 +5.263616e+00 +1.288548e+01 +2.386334e+01 
    19     25 +1.075746e+03 +9.924512e+02 +9.125121e+02 +8.359291e+02 +7.627021e+02 +6.928310e+02 +6.263160e+02 +5.631570e+02 +5.033540e+02 +4.469070e+02 +3.938160e+02 +3.440810e+02 +2.977020e+02 +2.546790e+02 +2.150120e+02 +1.787010e+02 +1.457461e+02 +1.161471e+02 +8.990412e+01 +6.701716e+01 +4.748621e+01 +3.131126e+01 +1.849232e+01 +9.029376e+00 +2.922440e+00 +1.715097e-01 +7.765839e-01 +4.737663e+00 +1.205475e+01 +2.272784e+01 
    19     25 +1.081428e+03 +9.979086e+02 +9.177454e+02 +8.409383e+02 +7.674872e+02 +6.973921e+02 +6.306529e+02 +5.672698e+02 +5.072427e+02 +4.505716e+02 +3.972565e+02 +3.472974e+02 +3.006943e+02 +2.574473e+02 +2.175562e+02 +1.810211e+02 +1.478420e+02 +1.180190e+02 +9.155192e+01 +6.844086e+01 +4.868581e+01 +3.228677e+01 +1.924373e+01 +9.556693e+00 +3.225662e+00 +2.506359e-01 +6.316146e-01 +4.368598e+00 +1.146159e+01 +2.191058e+01 
    19     25 +1.107236e+03 +1.022706e+03 +9.415327e+02 +8.637149e+02 +7.892531e+02 +7.181474e+02 +6.503976e+02 +5.860039e+02 +5.249662e+02 +4.672844e+02 +4.129587e+02 +3.619890e+02 +3.143753e+02 +2.701176e+02 +2.292159e+02 +1.916702e+02 +1.574805e+02 +1.266468e+02 +9.916908e+01 +7.504739e+01 +5.428171e+01 +3.687204e+01 +2.281837e+01 +1.212071e+01 +4.779047e+00 +7.933927e-01 +1.637427e-01 +2.890098e+00 +8.972457e+00 +1.841082e+01 
    18     25 +9.987114e+02 +9.185153e+02 +8.416753e+02 +7.681912e+02 +6.980632e+02 +6.312912e+02 +5.678752e+02 +5.078151e+02 +4.511111e+02 +3.977631e+02 +3.477711e+02 +3.011351e+02 +2.578551e+02 +2.179311e+02 +1.813631e+02 +1.481511e+02 +1.182952e+02 +9.179519e+01 +6.865123e+01 +4.886326e+01 +3.243130e+01 +1.935535e+01 +9.635402e+00 +3.271457e+00 +2.635176e-01 +6.115828e-01 +4.315653e+00 +1.137573e+01 +2.179181e+01 +3.556389e+01 
    18     25 +1.044453e+03 +9.624032e+02 +8.837092e+02 +8.083712e+02 +7.363892e+02 +6.677632e+02 +6.024932e+02 +5.405793e+02 +4.820213e+02 +4.268193e+02 +3.749733e+02 +3.264834e+02 +2.813494e+02 +2.395715e+02 +2.011495e+02 +1.660836e+02 +1.343736e+02 +1.060197e+02 +8.102178e+01 +5.937986e+01 +4.109394e+01 +2.616402e+01 +1.459011e+01 +6.372209e+00 +1.510309e+00 +4.413101e-03 +1.854522e+00 +7.060636e+00 +1.562276e+01 +2.754088e+01 
    18     25 +1.039787e+03 +9.579240e+02 +8.794173e+02 +8.042665e+02 +7.324718e+02 +6.640331e+02 +5.989503e+02 +5.372236e+02 +4.788529e+02 +4.238381e+02 +3.721794e+02 +3.238767e+02 +2.789300e+02 +2.373393e+02 +1.991046e+02 +1.642259e+02 +1.327032e+02 +1.045365e+02 +7.972586e+01 +5.827118e+01 +4.017251e+01 +2.542985e+01 +1.404319e+01 +6.012535e+00 +1.337885e+00 +1.923975e-02 +2.056599e+00 +7.449963e+00 +1.619933e+01 +2.830471e+01 
    18     25 +1.015079e+03 +9.342149e+02 +8.567067e+02 +7.825545e+02 +7.117583e+02 +6.443180e+02 +5.802338e+02 +5.195056e+02 +4.621334e+02 +4.081172e+02 +3.574570e+02 +3.101528e+02 +2.662047e+02 +2.256125e+02 +1.883763e+02 +1.544961e+02 +1.239720e+02 +9.680381e+01 +7.299166e+01 +5.253551e+01 +3.543536e+01 +2.169122e+01 +1.130309e+01 +4.270955e+00 +5.948290e-01 +2.747078e-01 +3.310591e+00 +9.702480e+00 +1.945037e+01 +3.255427e+01 
    18     25 +1.002066e+03 +9.217326e+02 +8.447552e+02 +7.711337e+02 +7.008683e+02 +6.339589e+02 +5.704055e+02 +5.102080e+02 +4.533666e+02 +3.998812e+02 +3.497518e+02 +3.029784e+02 +2.595611e+02 +2.194997e+02 +1.827943e+02 +1.494449e+02 +1.194516e+02 +9.281419e+01 +6.953283e+01 +4.960748e+01 +3.303813e+01 +1.982478e+01 +9.967443e+00 +3.466107e+00 +3.207762e-01 +5.314501e-01 +4.098129e+00 +1.102081e+01 +2.129950e+01 +3.493419e+01 
    18     25 +9.982958e+02 +9.181167e+02 +8.412937e+02 +7.678267e+02 +6.977157e+02 +6.309608e+02 +5.675618e+02 +5.075188e+02 +4.508318e+02 +3.975008e+02 +3.475259e+02 +3.009069e+02 +2.576439e+02 +2.177370e+02 +1.811860e+02 +1.479911e+02 +1.181522e+02 +9.166922e+01 +6.854229e+01 +4.877136e+01 +3.235644e+01 +1.929753e+01 +9.594617e+00 +3.247710e+00 +2.568090e-01 +6.219122e-01 +4.343020e+00 +1.142013e+01 +2.185325e+01 +3.564237e+01 
    17     25 +9.586921e+02 +8.801532e+02 +8.049703e+02 +7.331434e+02 +6.646726e+02 +5.995577e+02 +5.377988e+02 +4.793959e+02 +4.243491e+02 +3.726582e+02 +3.243234e+02 +2.793445e+02 +2.377217e+02 +1.994549e+02 +1.645440e+02 +1.329892e+02 +1.047904e+02 +7.994755e+01 +5.846073e+01 +4.032993e+01 +2.555512e+01 +1.413632e+01 +6.073527e+00 +1.366737e+00 +1.595216e-02 +2.021172e+00 +7.382396e+00 +1.609962e+01 +2.817286e+01 +4.360210e+01 
    18     25 +1.034727e+03 +9.530679e+02 +8.747646e+02 +7.998174e+02 +7.282261e+02 +6.599909e+02 +5.951117e+02 +5.335884e+02 +4.754212e+02 +4.206100e+02 +3.691548e+02 +3.210556e+02 +2.763124e+02 +2.349252e+02 +1.968940e+02 +1.622188e+02 +1.308996e+02 +1.029365e+02 +7.832928e+01 +5.707811e+01 +3.918295e+01 +2.464379e+01 +1.346064e+01 +5.633486e+00 +1.162341e+00 +4.720107e-02 +2.288066e+00 +7.884935e+00 +1.683781e+01 +2.914669e+01 
    18     25 +9.812033e+02 +9.017280e+02 +8.256088e+02 +7.528456e+02 +6.834384e+02 +6.173872e+02 +5.546920e+02 +4.953528e+02 +4.393696e+02 +3.867424e+02 +3.374713e+02 +2.915561e+02 +2.489969e+02 +2.097938e+02 +1.739466e+02 +1.414554e+02 +1.123203e+02 +8.654115e+01 +6.411801e+01 +4.505088e+01 +2.933975e+01 +1.698462e+01 +7.985503e+00 +2.342387e+00 +5.527609e-02 +1.124170e+00 +5.549068e+00 +1.332997e+01 +2.446688e+01 +3.895979e+01 
    18     25 +1.006154e+03 +9.256535e+02 +8.485090e+02 +7.747204e+02 +7.042879e+02 +6.372113e+02 +5.734908e+02 +5.131263e+02 +4.561178e+02 +4.024652e+02 +3.521687e+02 +3.052282e+02 +2.616437e+02 +2.214152e+02 +1.845427e+02 +1.510262e+02 +1.208657e+02 +9.406125e+01 +7.061277e+01 +5.052030e+01 +3.378383e+01 +2.040337e+01 +1.037891e+01 +3.710454e+00 +3.980052e-01 +4.415613e-01 +3.841122e+00 +1.059669e+01 +2.070826e+01 +3.417583e+01 
    18     25 +1.060003e+03 +9.773321e+02 +8.980171e+02 +8.220582e+02 +7.494552e+02 +6.802082e+02 +6.143173e+02 +5.517823e+02 +4.926034e+02 +4.367804e+02 +3.843135e+02 +3.352026e+02 +2.894476e+02 +2.470487e+02 +2.080058e+02 +1.723189e+02 +1.399880e+02 +1.110131e+02 +8.539418e+01 +6.313129e+01 +4.422440e+01 +2.867351e+01 +1.647863e+01 +7.639755e+00 +2.156884e+00 +3.001763e-02 +1.259156e+00 +5.844300e+00 +1.378545e+01 +2.508260e+01 
    19     25 +1.089722e+03 +1.005877e+03 +9.253875e+02 +8.482543e+02 +7.744771e+02 +7.040559e+02 +6.369907e+02 +5.732815e+02 +5.129283e+02 +4.559311e+02 +4.022899e+02 +3.520047e+02 +3.050755e+02 +2.615023e+02 +2.212851e+02 +1.844240e+02 +1.509188e+02 +1.207696e+02 +9.397647e+01 +7.053932e+01 +5.045817e+01 +3.373303e+01 +2.036389e+01 +1.035076e+01 +3.693632e+00 +3.925086e-01 +4.473901e-01 +3.858276e+00 +1.062517e+01 +2.074806e+01 
    18     25 +1.015568e+03 +9.346839e+02 +8.571558e+02 +7.829837e+02 +7.121676e+02 +6.447075e+02 +5.806035e+02 +5.198554e+02 +4.624633e+02 +4.084272e+02 +3.577472e+02 +3.104231e+02 +2.664550e+02 +2.258430e+02 +1.885869e+02 +1.546869e+02 +1.241429e+02 +9.695482e+01 +7.312279e+01 +5.264677e+01 +3.552675e+01 +2.176274e+01 +1.135473e+01 +4.302721e+00 +6.067208e-01 +2.667252e-01 +3.282734e+00 +9.654748e+00 +1.938277e+01 +3.246679e+01 
    18     25 +1.041518e+03 +9.595855e+02 +8.810092e+02 +8.057890e+02 +7.339247e+02 +6.654165e+02 +6.002642e+02 +5.384680e+02 +4.800278e+02 +4.249435e+02 +3.732153e+02 +3.248431e+02 +2.798269e+02 +2.381667e+02 +1.998625e+02 +1.649143e+02 +1.333221e+02 +1.050859e+02 +8.020569e+01 +5.868151e+01 +4.051333e+01 +2.570116e+01 +1.424499e+01 +6.144827e+00 +1.400670e+00 +1.251677e-02 +1.980369e+00 +7.304225e+00 +1.598409e+01 +2.801995e+01 
    18     25 +1.007886e+03 +9.273152e+02 +8.500999e+02 +7.762407e+02 +7.057374e+02 +6.385902e+02 +5.747989e+02 +5.143637e+02 +4.572844e+02 +4.035612e+02 +3.531939e+02 +3.061827e+02 +2.625275e+02 +2.222283e+02 +1.852851e+02 +1.516979e+02 +1.214667e+02 +9.459145e+01 +7.107226e+01 +5.090907e+01 +3.410188e+01 +2.065070e+01 +1.055553e+01 +3.816357e+00 +4.331910e-01 +4.060300e-01 +3.734874e+00 +1.041972e+01 +2.046058e+01 +3.385743e+01 
    18     25 +9.941292e+02 +9.141212e+02 +8.374692e+02 +7.641732e+02 +6.942332e+02 +6.276492e+02 +5.644212e+02 +5.045492e+02 +4.480333e+02 +3.948733e+02 +3.450693e+02 +2.986214e+02 +2.555294e+02 +2.157934e+02 +1.794135e+02 +1.463896e+02 +1.167216e+02 +9.040968e+01 +6.745375e+01 +4.785382e+01 +3.160990e+01 +1.872199e+01 +9.190077e+00 +3.014170e+00 +1.942688e-01 +7.303719e-01 +4.622480e+00 +1.187059e+01 +2.247471e+01 +3.643483e+01 
    18     25 +1.052664e+03 +9.702856e+02 +8.912631e+02 +8.155966e+02 +7.432862e+02 +6.743317e+02 +6.087333e+02 +5.464908e+02 +4.876044e+02 +4.320739e+02 +3.798995e+02 +3.310811e+02 +2.856187e+02 +2.435123e+02 +2.047618e+02 +1.693674e+02 +1.373290e+02 +1.086466e+02 +8.332025e+01 +6.134986e+01 +4.273548e+01 +2.747710e+01 +1.557473e+01 +7.028363e+00 +1.838000e+00 +3.642297e-03 +1.525289e+00 +6.402940e+00 +1.463660e+01 +2.622626e+01 
    18     25 +1.029516e+03 +9.480670e+02 +8.699738e+02 +7.952367e+02 +7.238556e+02 +6.558304e+02 +5.911613e+02 +5.298482e+02 +4.718911e+02 +4.172900e+02 +3.660449e+02 +3.181558e+02 +2.736227e+02 +2.324456e+02 +1.946246e+02 +1.601595e+02 +1.290504e+02 +1.012974e+02 +7.690030e+01 +5.585925e+01 +3.817420e+01 +2.384515e+01 +1.287211e+01 +5.255075e+00 +9.940446e-01 +8.901838e-02 +2.539997e+00 +8.346980e+00 +1.750997e+01 +3.002896e+01 
    17     25 +9.460048e+02 +8.679985e+02 +7.933482e+02 +7.220539e+02 +6.541155e+02 +5.895332e+02 +5.283069e+02 +4.704366e+02 +4.159223e+02 +3.647640e+02 +3.169617e+02 +2.725154e+02 +2.314251e+02 +1.936909e+02 +1.593126e+02 +1.282903e+02 +1.006241e+02 +7.631381e+01 +5.535956e+01 +3.776131e+01 +2.351906e+01 +1.263282e+01 +5.102588e+00 +9.283586e-01 +1.101335e-01 +2.647913e+00 +8.541698e+00 +1.779149e+01 +3.039728e+01 +4.635908e+01 
    18     25 +1.010387e+03 +9.297142e+02 +8.523969e+02 +7.784357e+02 +7.078305e+02 +6.405812e+02 +5.766880e+02 +5.161507e+02 +4.589695e+02 +4.051443e+02 +3.546751e+02 +3.075619e+02 +2.638047e+02 +2.234035e+02 +1.863583e+02 +1.526691e+02 +1.223359e+02 +9.535870e+01 +7.173753e+01 +5.147235e+01 +3.456318e+01 +2.101002e+01 +1.081286e+01 +3.971707e+00 +4.865578e-01 +3.574131e-01 +3.584273e+00 +1.016714e+01 +2.010601e+01 +3.340088e+01 
    18     25 +9.905610e+02 +9.106997e+02 +8.341945e+02 +7.610452e+02 +6.912519e+02 +6.248147e+02 +5.617334e+02 +5.020081e+02 +4.456389e+02 +3.926257e+02 +3.429684e+02 +2.966672e+02 +2.537219e+02 +2.141327e+02 +1.778995e+02 +1.450223e+02 +1.155011e+02 +8.933587e+01 +6.652666e+01 +4.707347e+01 +3.097627e+01 +1.823509e+01 +8.849903e+00 +2.820725e+00 +1.475513e-01 +8.303826e-01 +4.869219e+00 +1.226406e+01 +2.301490e+01 +3.712176e+01 
    17     25 +9.540475e+02 +8.757031e+02 +8.007148e+02 +7.290824e+02 +6.608061e+02 +5.958858e+02 +5.343215e+02 +4.761132e+02 +4.212609e+02 +3.697645e+02 +3.216242e+02 +2.768400e+02 +2.354117e+02 +1.973394e+02 +1.626231e+02 +1.312628e+02 +1.032586e+02 +7.861029e+01 +5.731803e+01 +3.938177e+01 +2.480152e+01 +1.357727e+01 +5.709031e+00 +1.196793e+00 +4.056069e-02 +2.240333e+00 +7.796110e+00 +1.670789e+01 +2.897568e+01 +4.459947e+01 
    18     25 +9.782261e+02 +8.988740e+02 +8.228780e+02 +7.502380e+02 +6.809540e+02 +6.150261e+02 +5.524541e+02 +4.932381e+02 +4.373781e+02 +3.848742e+02 +3.357262e+02 +2.899342e+02 +2.474983e+02 +2.084183e+02 +1.726944e+02 +1.403264e+02 +1.113145e+02 +8.565856e+01 +6.335864e+01 +4.441472e+01 +2.882680e+01 +1.659488e+01 +7.718977e+00 +2.199074e+00 +3.517502e-02 +1.227281e+00 +5.775392e+00 +1.367951e+01 +2.493963e+01 +3.955575e+01 
    18     25 +1.047474e+03 +9.653034e+02 +8.864884e+02 +8.110294e+02 +7.389264e+02 +6.701794e+02 +6.047884e+02 +5.427534e+02 +4.840744e+02 +4.287515e+02 +3.767845e+02 +3.281735e+02 +2.829185e+02 +2.410196e+02 +2.024766e+02 +1.672897e+02 +1.354587e+02 +1.069838e+02 +8.186483e+01 +6.010190e+01 +4.169497e+01 +2.664404e+01 +1.494912e+01 +6.610206e+00 +1.627295e+00 +3.889818e-04 +1.729488e+00 +6.814591e+00 +1.525570e+01 +2.705281e+01 
    18     25 +1.012261e+03 +9.315111e+02 +8.541175e+02 +7.800800e+02 +7.093984e+02 +6.420729e+02 +5.781034e+02 +5.174898e+02 +4.602323e+02 +4.063308e+02 +3.557853e+02 +3.085957e+02 +2.647622e+02 +2.242847e+02 +1.871632e+02 +1.533977e+02 +1.229883e+02 +9.593477e+01 +7.223729e+01 +5.189582e+01 +3.491035e+01 +2.128088e+01 +1.100742e+01 +4.089963e+00 +5.285123e-01 +3.230658e-01 +3.473624e+00 +9.980187e+00 +1.984276e+01 +3.306133e+01 
    19     25 +1.063118e+03 +9.803231e+02 +9.008843e+02 +8.248015e+02 +7.520747e+02 +6.827039e+02 +6.166891e+02 +5.540303e+02 +4.947275e+02 +4.387807e+02 +3.861899e+02 +3.369552e+02 +2.910764e+02 +2.485536e+02 +2.093869e+02 +1.735761e+02 +1.411214e+02 +1.120226e+02 +8.627990e+01 +6.389316e+01 +4.486244e+01 +2.918771e+01 +1.686899e+01 +7.906279e+00 +2.299570e+00 +4.886577e-02 +1.154166e+00 +5.615471e+00 +1.343278e+01 +2.460610e+01 
    18     25 +9.856931e+02 +9.060324e+02 +8.297278e+02 +7.567791e+02 +6.871864e+02 +6.209498e+02 +5.580691e+02 +4.985444e+02 +4.423758e+02 +3.895632e+02 +3.401065e+02 +2.940059e+02 +2.512612e+02 +2.118726e+02 +1.758400e+02 +1.431634e+02 +1.138428e+02 +8.787817e+01 +6.526957e+01 +4.601697e+01 +3.012038e+01 +1.757979e+01 +8.395212e+00 +2.566634e+00 +9.406153e-02 +9.774936e-01 +5.216931e+00 +1.281237e+01 +2.376382e+01 +3.807127e+01 
    18     25 +1.043419e+03 +9.614105e+02 +8.827579e+02 +8.074614e+02 +7.355209e+02 +6.669363e+02 +6.017078e+02 +5.398353e+02 +4.813188e+02 +4.261583e+02 +3.743538e+02 +3.259053e+02 +2.808128e+02 +2.390763e+02 +2.006958e+02 +1.656713e+02 +1.340029e+02 +1.056904e+02 +8.073392e+01 +5.913346e+01 +4.088900e+01 +2.600055e+01 +1.446811e+01 +6.291664e+00 +1.471228e+00 +6.795630e-03 +1.898368e+00 +7.145946e+00 +1.574953e+01 +2.770912e+01 
    18     25 +1.027740e+03 +9.463628e+02 +8.683413e+02 +7.936759e+02 +7.223665e+02 +6.544132e+02 +5.898158e+02 +5.285744e+02 +4.706890e+02 +4.161596e+02 +3.649863e+02 +3.171689e+02 +2.727075e+02 +2.316022e+02 +1.938528e+02 +1.594595e+02 +1.284222e+02 +1.007408e+02 +7.641549e+01 +5.544616e+01 +3.783284e+01 +2.357552e+01 +1.267421e+01 +5.128905e+00 +9.396032e-01 +1.063060e-01 +2.629014e+00 +8.507726e+00 +1.774244e+01 +3.033316e+01 
    19     25 +1.084540e+03 +1.000899e+03 +9.206132e+02 +8.436835e+02 +7.701098e+02 +6.998922e+02 +6.330306e+02 +5.695249e+02 +5.093753e+02 +4.525817e+02 +3.991440e+02 +3.490624e+02 +3.023368e+02 +2.589672e+02 +2.189536e+02 +1.822960e+02 +1.489944e+02 +1.190488e+02 +9.245920e+01 +6.922562e+01 +4.934804e+01 +3.282647e+01 +1.966090e+01 +9.851339e+00 +3.397780e+00 +3.002268e-01 +5.586781e-01 +4.173134e+00 +1.114359e+01 +2.147006e+01 
    18     25 +1.001269e+03 +9.209683e+02 +8.440235e+02 +7.704347e+02 +7.002019e+02 +6.333251e+02 +5.698043e+02 +5.096395e+02 +4.528307e+02 +3.993779e+02 +3.492811e+02 +3.025403e+02 +2.591556e+02 +2.191268e+02 +1.824540e+02 +1.491373e+02 +1.191765e+02 +9.257178e+01 +6.932303e+01 +4.943030e+01 +3.289356e+01 +1.971283e+01 +9.888109e+00 +3.419389e+00 +3.066742e-01 +5.499641e-01 +4.149259e+00 +1.110456e+01 +2.141586e+01 +3.508317e+01 
    19     25 +1.110691e+03 +1.026027e+03 +9.447190e+02 +8.667668e+02 +7.921707e+02 +7.209305e+02 +6.530464e+02 +5.885182e+02 +5.273461e+02 +4.695300e+02 +4.150698e+02 +3.639657e+02 +3.162176e+02 +2.718255e+02 +2.307894e+02 +1.931093e+02 +1.587852e+02 +1.278171e+02 +1.002050e+02 +7.594890e+01 +5.504882e+01 +3.750475e+01 +2.331668e+01 +1.248462e+01 +5.008556e+00 +8.885003e-01 +1.244498e-01 +2.716404e+00 +8.664363e+00 +1.796833e+01 
    18     25 +1.030857e+03 +9.493535e+02 +8.712063e+02 +7.964150e+02 +7.249798e+02 +6.569006e+02 +5.921773e+02 +5.308101e+02 +4.727989e+02 +4.181437e+02 +3.668445e+02 +3.189013e+02 +2.743141e+02 +2.330829e+02 +1.952077e+02 +1.606885e+02 +1.295254e+02 +1.017182e+02 +7.726703e+01 +5.617187e+01 +3.843271e+01 +2.404956e+01 +1.302241e+01 +5.351265e+00 +1.036126e+00 +7.699214e-02 +2.473863e+00 +8.226739e+00 +1.733562e+01 +2.980050e+01 
    18     25 +1.040505e+03 +9.586136e+02 +8.800779e+02 +8.048983e+02 +7.330747e+02 +6.646071e+02 +5.994956e+02 +5.377400e+02 +4.793404e+02 +4.242968e+02 +3.726093e+02 +3.242777e+02 +2.793021e+02 +2.376826e+02 +1.994190e+02 +1.645115e+02 +1.329599e+02 +1.047644e+02 +7.992486e+01 +5.844134e+01 +4.031381e+01 +2.554230e+01 +1.412678e+01 +6.067276e+00 +1.363773e+00 +1.627423e-02 +2.024780e+00 +7.389292e+00 +1.610981e+01 +2.818633e+01 
    18     25 +1.037733e+03 +9.559525e+02 +8.775283e+02 +8.024601e+02 +7.307479e+02 +6.623917e+02 +5.973916e+02 +5.357474e+02 +4.774592e+02 +4.225271e+02 +3.709509e+02 +3.227307e+02 +2.778666e+02 +2.363585e+02 +1.982063e+02 +1.634102e+02 +1.319700e+02 +1.038859e+02 +7.915780e+01 +5.778569e+01 +3.976958e+01 +2.510947e+01 +1.380537e+01 +5.857274e+00 +1.265182e+00 +2.909551e-02 +2.149013e+00 +7.624936e+00 +1.645686e+01 +2.864480e+01 
    17     25 +9.185954e+02 +8.417520e+02 +7.682645e+02 +6.981330e+02 +6.313576e+02 +5.679381e+02 +5.078747e+02 +4.511673e+02 +3.978158e+02 +3.478204e+02 +3.011810e+02 +2.578976e+02 +2.179701e+02 +1.813987e+02 +1.481833e+02 +1.183239e+02 +9.182052e+01 +6.867313e+01 +4.888174e+01 +3.244636e+01 +1.936698e+01 +9.643608e+00 +3.276240e+00 +2.648762e-01 +6.095176e-01 +4.310164e+00 +1.136681e+01 +2.177947e+01 +3.554813e+01 +5.267280e+01 
    17     25 +9.535398e+02 +8.752168e+02 +8.002497e+02 +7.286387e+02 +6.603836e+02 +5.954846e+02 +5.339416e+02 +4.757546e+02 +4.209236e+02 +3.694485e+02 +3.213295e+02 +2.765665e+02 +2.351595e+02 +1.971085e+02 +1.624136e+02 +1.310746e+02 +1.030916e+02 +7.846462e+01 +5.719365e+01 +3.927869e+01 +2.471973e+01 +1.351677e+01 +5.669824e+00 +1.178879e+00 +4.393861e-02 +2.265003e+00 +7.842072e+00 +1.677515e+01 +2.906422e+01 +4.470931e+01 
