     9     13 +3.203950e+02 +2.756996e+02 +2.343602e+02 +1.963767e+02 +1.617493e+02 +1.304779e+02 +1.025625e+02 +7.800315e+01 +5.679977e+01 +3.895239e+01 +2.446101e+01 +1.332564e+01 +5.546274e+00 +1.122912e+00 +5.555534e-02 +2.344203e+00 +7.988856e+00 +1.698951e+01 +2.934618e+01 +4.505884e+01 +6.412751e+01 +8.655219e+01 +1.123329e+02 +1.414696e+02 +1.739622e+02 +2.098109e+02 +2.490156e+02 +2.915763e+02 +3.374931e+02 +3.867658e+02 
     8     13 +2.617451e+02 +2.215084e+02 +1.846278e+02 +1.511032e+02 +1.209346e+02 +9.412202e+01 +7.066543e+01 +5.056484e+01 +3.382025e+01 +2.043168e+01 +1.039910e+01 +3.722532e+00 +4.019676e-01 +4.374079e-01 +3.828853e+00 +1.057630e+01 +2.067976e+01 +3.413922e+01 +5.095468e+01 +7.112615e+01 +9.465362e+01 +1.215371e+02 +1.517766e+02 +1.853721e+02 +2.223236e+02 +2.626311e+02 +3.062946e+02 +3.533141e+02 +4.036896e+02 +4.574211e+02 
     8     13 +2.500091e+02 +2.107229e+02 +1.747928e+02 +1.422186e+02 +1.130005e+02 +8.713831e+01 +6.463216e+01 +4.548202e+01 +2.968788e+01 +1.724974e+01 +8.167613e+00 +2.441488e+00 +7.136857e-02 +1.057254e+00 +5.399143e+00 +1.309704e+01 +2.415094e+01 +3.856084e+01 +5.632675e+01 +7.744866e+01 +1.019266e+02 +1.297605e+02 +1.609504e+02 +1.954964e+02 +2.333983e+02 +2.746562e+02 +3.192702e+02 +3.672401e+02 +4.185661e+02 +4.732481e+02 
     9     13 +2.683654e+02 +2.276020e+02 +1.901947e+02 +1.561433e+02 +1.254479e+02 +9.810855e+01 +7.412519e+01 +5.349784e+01 +3.622648e+01 +2.231114e+01 +1.175180e+01 +4.548461e+00 +7.011297e-01 +2.098029e-01 +3.074481e+00 +9.295163e+00 +1.887185e+01 +3.180454e+01 +4.809324e+01 +6.773794e+01 +9.073865e+01 +1.170954e+02 +1.468081e+02 +1.798768e+02 +2.163015e+02 +2.560823e+02 +2.992190e+02 +3.457117e+02 +3.955605e+02 +4.487652e+02 
     7     13 +2.136248e+02 +1.774366e+02 +1.446043e+02 +1.151281e+02 +8.900790e+01 +6.624369e+01 +4.683548e+01 +3.078328e+01 +1.808708e+01 +8.746886e+00 +2.762696e+00 +1.345120e-01 +8.623323e-01 +4.946157e+00 +1.238599e+01 +2.318182e+01 +3.733366e+01 +5.484151e+01 +7.570535e+01 +9.992521e+01 +1.275011e+02 +1.584329e+02 +1.927208e+02 +2.303647e+02 +2.713645e+02 +3.157204e+02 +3.634323e+02 +4.145002e+02 +4.689241e+02 +5.267040e+02 
     8     13 +2.554284e+02 +2.157007e+02 +1.793289e+02 +1.463131e+02 +1.166534e+02 +9.034962e+01 +6.740188e+01 +4.781013e+01 +3.157440e+01 +1.869466e+01 +9.170936e+00 +3.003213e+00 +1.914944e-01 +7.357808e-01 +4.636072e+00 +1.189237e+01 +2.250467e+01 +3.647297e+01 +5.379728e+01 +7.447760e+01 +9.851392e+01 +1.259062e+02 +1.566546e+02 +1.907589e+02 +2.282192e+02 +2.690356e+02 +3.132079e+02 +3.607363e+02 +4.116206e+02 +4.658610e+02 
     8     13 +2.602203e+02 +2.201059e+02 +1.833476e+02 +1.499452e+02 +1.198989e+02 +9.320857e+01 +6.987424e+01 +4.989591e+01 +3.327359e+01 +2.000728e+01 +1.009696e+01 +3.542657e+00 +3.443548e-01 +5.020570e-01 +4.015764e+00 +1.088548e+01 +2.111119e+01 +3.469291e+01 +5.163064e+01 +7.192437e+01 +9.557411e+01 +1.225798e+02 +1.529416e+02 +1.866593e+02 +2.237331e+02 +2.641629e+02 +3.079486e+02 +3.550904e+02 +4.055882e+02 +4.594419e+02 
     8     13 +2.574991e+02 +2.176038e+02 +1.810646e+02 +1.478813e+02 +1.180541e+02 +9.158283e+01 +6.846759e+01 +4.870836e+01 +3.230513e+01 +1.925790e+01 +9.566682e+00 +3.231467e+00 +2.522558e-01 +6.290498e-01 +4.361849e+00 +1.145065e+01 +2.189546e+01 +3.569627e+01 +5.285309e+01 +7.336591e+01 +9.723474e+01 +1.244596e+02 +1.550404e+02 +1.889773e+02 +2.262701e+02 +2.669189e+02 +3.109238e+02 +3.582847e+02 +4.090015e+02 +4.630744e+02 
     9     13 +2.683400e+02 +2.275787e+02 +1.901733e+02 +1.561239e+02 +1.254306e+02 +9.809320e+01 +7.411185e+01 +5.348650e+01 +3.621716e+01 +2.230382e+01 +1.174649e+01 +4.545157e+00 +6.998327e-01 +2.105133e-01 +3.077199e+00 +9.299889e+00 +1.887858e+01 +3.181328e+01 +4.810399e+01 +6.775070e+01 +9.075341e+01 +1.171121e+02 +1.468269e+02 +1.798976e+02 +2.163243e+02 +2.561071e+02 +2.992458e+02 +3.457405e+02 +3.955913e+02 +4.487980e+02 
     7     13 +2.079719e+02 +1.722881e+02 +1.399602e+02 +1.109883e+02 +8.537248e+01 +6.311263e+01 +4.420878e+01 +2.866094e+01 +1.646910e+01 +7.633265e+00 +2.153436e+00 +2.961212e-02 +1.261793e+00 +5.849979e+00 +1.379417e+01 +2.509436e+01 +3.975056e+01 +5.776277e+01 +7.913098e+01 +1.038552e+02 +1.319354e+02 +1.633716e+02 +1.981639e+02 +2.363121e+02 +2.778163e+02 +3.226766e+02 +3.708928e+02 +4.224651e+02 +4.773933e+02 +5.356776e+02 
     8     13 +2.483208e+02 +2.091732e+02 +1.733816e+02 +1.409460e+02 +1.118664e+02 +8.614277e+01 +6.377516e+01 +4.476357e+01 +2.910798e+01 +1.680839e+01 +7.864806e+00 +2.277229e+00 +4.565554e-02 +1.170087e+00 +5.650524e+00 +1.348697e+01 +2.467941e+01 +3.922786e+01 +5.713232e+01 +7.839278e+01 +1.030092e+02 +1.309817e+02 +1.623102e+02 +1.969947e+02 +2.350352e+02 +2.764316e+02 +3.211841e+02 +3.692926e+02 +4.207571e+02 +4.755776e+02 
     8     13 +2.429322e+02 +2.042299e+02 +1.688837e+02 +1.368935e+02 +1.082593e+02 +8.298108e+01 +6.105887e+01 +4.249267e+01 +2.728248e+01 +1.542829e+01 +6.930100e+00 +1.787919e+00 +1.743372e-03 +1.571572e+00 +6.497406e+00 +1.477924e+01 +2.641709e+01 +4.141093e+01 +5.976079e+01 +8.146664e+01 +1.065285e+02 +1.349464e+02 +1.667202e+02 +2.018501e+02 +2.403360e+02 +2.821779e+02 +3.273758e+02 +3.759297e+02 +4.278396e+02 +4.831055e+02 
     8     13 +2.601987e+02 +2.200861e+02 +1.833295e+02 +1.499288e+02 +1.198842e+02 +9.319564e+01 +6.986304e+01 +4.988645e+01 +3.326587e+01 +2.000128e+01 +1.009271e+01 +3.540136e+00 +3.435691e-01 +5.030067e-01 +4.018449e+00 +1.088990e+01 +2.111735e+01 +3.470080e+01 +5.164027e+01 +7.193573e+01 +9.558720e+01 +1.225947e+02 +1.529582e+02 +1.866776e+02 +2.237531e+02 +2.641846e+02 +3.079721e+02 +3.551156e+02 +4.056151e+02 +4.594707e+02 
     9     13 +2.766822e+02 +2.352662e+02 +1.972062e+02 +1.625022e+02 +1.311542e+02 +1.031622e+02 +7.852624e+01 +5.724626e+01 +3.932229e+01 +2.475432e+01 +1.354236e+01 +5.686398e+00 +1.186443e+00 +4.249277e-02 +2.254547e+00 +7.822607e+00 +1.674667e+01 +2.902674e+01 +4.466281e+01 +6.365489e+01 +8.600298e+01 +1.117071e+02 +1.407672e+02 +1.731833e+02 +2.089554e+02 +2.480835e+02 +2.905676e+02 +3.364077e+02 +3.856038e+02 +4.381559e+02 
     9     13 +2.710158e+02 +2.300434e+02 +1.924270e+02 +1.581665e+02 +1.272621e+02 +9.971365e+01 +7.552123e+01 +5.468481e+01 +3.720439e+01 +2.307998e+01 +1.231158e+01 +4.899177e+00 +8.427810e-01 +1.423902e-01 +2.798004e+00 +8.809623e+00 +1.817725e+01 +3.090087e+01 +4.698051e+01 +6.641615e+01 +8.920779e+01 +1.153554e+02 +1.448591e+02 +1.777187e+02 +2.139344e+02 +2.535061e+02 +2.964337e+02 +3.427174e+02 +3.923571e+02 +4.453528e+02 
     8     13 +2.613025e+02 +2.211014e+02 +1.842562e+02 +1.507670e+02 +1.206339e+02 +9.385672e+01 +7.043558e+01 +5.037044e+01 +3.366130e+01 +2.030817e+01 +1.031104e+01 +3.669922e+00 +3.848053e-01 +4.556932e-01 +3.882586e+00 +1.066548e+01 +2.080439e+01 +3.429929e+01 +5.115020e+01 +7.135712e+01 +9.492004e+01 +1.218390e+02 +1.521139e+02 +1.857448e+02 +2.227318e+02 +2.630747e+02 +3.067737e+02 +3.538286e+02 +4.042396e+02 +4.580065e+02 
     9     13 +2.811974e+02 +2.394312e+02 +2.010210e+02 +1.659668e+02 +1.342686e+02 +1.059264e+02 +8.094023e+01 +5.931005e+01 +4.103587e+01 +2.611769e+01 +1.455552e+01 +6.349353e+00 +1.499192e+00 +5.035651e-03 +1.866884e+00 +7.084737e+00 +1.565859e+01 +2.758846e+01 +4.287432e+01 +6.151620e+01 +8.351407e+01 +1.088680e+02 +1.375778e+02 +1.696437e+02 +2.050656e+02 +2.438435e+02 +2.859774e+02 +3.314673e+02 +3.803133e+02 +4.325152e+02 
     9     13 +2.806883e+02 +2.389614e+02 +2.005906e+02 +1.655757e+02 +1.339169e+02 +1.056140e+02 +8.066717e+01 +5.907633e+01 +4.084150e+01 +2.596268e+01 +1.443986e+01 +6.273040e+00 +1.462229e+00 +7.421972e-03 +1.908620e+00 +7.165823e+00 +1.577903e+01 +2.774824e+01 +4.307346e+01 +6.175468e+01 +8.379191e+01 +1.091851e+02 +1.379344e+02 +1.700396e+02 +2.055009e+02 +2.443181e+02 +2.864914e+02 +3.320206e+02 +3.809059e+02 +4.331472e+02 
     9     13 +2.846836e+02 +2.426489e+02 +2.039703e+02 +1.686476e+02 +1.366809e+02 +1.080702e+02 +8.281558e+01 +6.091692e+01 +4.237427e+01 +2.718762e+01 +1.535697e+01 +6.882332e+00 +1.763697e+00 +1.067022e-03 +1.594442e+00 +6.543821e+00 +1.484921e+01 +2.651059e+01 +4.152799e+01 +5.990139e+01 +8.163079e+01 +1.067162e+02 +1.351576e+02 +1.669550e+02 +2.021084e+02 +2.406179e+02 +2.824833e+02 +3.277047e+02 +3.762822e+02 +4.282156e+02 
     8     13 +2.655578e+02 +2.250170e+02 +1.878322e+02 +1.540034e+02 +1.235307e+02 +9.641389e+01 +7.265312e+01 +5.224836e+01 +3.519960e+01 +2.150685e+01 +1.117011e+01 +4.189363e+00 +5.646262e-01 +2.958938e-01 +3.383166e+00 +9.826443e+00 +1.962573e+01 +3.278101e+01 +4.929230e+01 +6.915960e+01 +9.238290e+01 +1.189622e+02 +1.488975e+02 +1.821888e+02 +2.188362e+02 +2.588395e+02 +3.021988e+02 +3.489141e+02 +3.989855e+02 +4.524128e+02 
     8     13 +2.592087e+02 +2.191757e+02 +1.824986e+02 +1.491776e+02 +1.192126e+02 +9.260354e+01 +6.935052e+01 +4.945351e+01 +3.291250e+01 +1.972749e+01 +9.898492e+00 +3.425496e+00 +3.085050e-01 +5.475187e-01 +4.142537e+00 +1.109356e+01 +2.140059e+01 +3.506362e+01 +5.208266e+01 +7.245770e+01 +9.618875e+01 +1.232758e+02 +1.537189e+02 +1.875179e+02 +2.246730e+02 +2.651841e+02 +3.090511e+02 +3.562742e+02 +4.068533e+02 +4.607884e+02 
     8     13 +2.328332e+02 +1.949792e+02 +1.604812e+02 +1.293392e+02 +1.015533e+02 +7.712329e+01 +5.604932e+01 +3.833136e+01 +2.396940e+01 +1.296344e+01 +5.313487e+00 +1.019540e+00 +8.159840e-02 +2.499661e+00 +8.273728e+00 +1.740380e+01 +2.988988e+01 +4.573196e+01 +6.493005e+01 +8.748414e+01 +1.133942e+02 +1.426603e+02 +1.752824e+02 +2.112605e+02 +2.505947e+02 +2.932848e+02 +3.393309e+02 +3.887330e+02 +4.414912e+02 +4.976053e+02 
     8     13 +2.579372e+02 +2.180066e+02 +1.814320e+02 +1.482134e+02 +1.183508e+02 +9.184419e+01 +6.869359e+01 +4.889901e+01 +3.246043e+01 +1.937785e+01 +9.651278e+00 +3.280711e+00 +2.661487e-01 +6.075911e-01 +4.305038e+00 +1.135849e+01 +2.176795e+01 +3.553341e+01 +5.265487e+01 +7.313235e+01 +9.696582e+01 +1.241553e+02 +1.547008e+02 +1.886023e+02 +2.258598e+02 +2.664733e+02 +3.104428e+02 +3.577683e+02 +4.084498e+02 +4.624873e+02 
     8     13 +2.572971e+02 +2.174181e+02 +1.808952e+02 +1.477283e+02 +1.179173e+02 +9.146238e+01 +6.836345e+01 +4.862053e+01 +3.223361e+01 +1.920269e+01 +9.527779e+00 +3.208873e+00 +2.459718e-01 +6.390753e-01 +4.388184e+00 +1.149330e+01 +2.195441e+01 +3.577154e+01 +5.294466e+01 +7.347380e+01 +9.735893e+01 +1.246001e+02 +1.551972e+02 +1.891504e+02 +2.264595e+02 +2.671247e+02 +3.111459e+02 +3.585230e+02 +4.092562e+02 +4.633454e+02 
     8     13 +2.454779e+02 +2.065646e+02 +1.710074e+02 +1.388061e+02 +1.099609e+02 +8.447166e+01 +6.233844e+01 +4.356122e+01 +2.814000e+01 +1.607479e+01 +7.365580e+00 +2.012377e+00 +1.517961e-02 +1.373987e+00 +6.088798e+00 +1.415961e+01 +2.558644e+01 +4.036926e+01 +5.850809e+01 +8.000293e+01 +1.048538e+02 +1.330606e+02 +1.646235e+02 +1.995423e+02 +2.378172e+02 +2.794480e+02 +3.244349e+02 +3.727778e+02 +4.244767e+02 +4.795315e+02 
     8     13 +2.354457e+02 +1.973705e+02 +1.626514e+02 +1.312882e+02 +1.032811e+02 +7.862994e+01 +5.733481e+01 +3.939568e+01 +2.481256e+01 +1.358544e+01 +5.714328e+00 +1.199219e+00 +4.011550e-02 +2.237016e+00 +7.789922e+00 +1.669883e+01 +2.896375e+01 +4.458467e+01 +6.356159e+01 +8.589452e+01 +1.115835e+02 +1.406284e+02 +1.730293e+02 +2.087863e+02 +2.478992e+02 +2.903682e+02 +3.361932e+02 +3.853741e+02 +4.379111e+02 +4.938041e+02 
     9     13 +3.027022e+02 +2.593053e+02 +2.192645e+02 +1.825797e+02 +1.492509e+02 +1.192781e+02 +9.266131e+01 +6.940051e+01 +4.949572e+01 +3.294694e+01 +1.975416e+01 +9.917384e+00 +3.436613e+00 +3.118476e-01 +5.430867e-01 +4.130331e+00 +1.107358e+01 +2.137283e+01 +3.502809e+01 +5.203935e+01 +7.240662e+01 +9.612989e+01 +1.232092e+02 +1.536445e+02 +1.874357e+02 +2.245830e+02 +2.650863e+02 +3.089456e+02 +3.561609e+02 +4.067322e+02 
     9     13 +2.780413e+02 +2.365195e+02 +1.983538e+02 +1.635441e+02 +1.320904e+02 +1.039927e+02 +7.925104e+01 +5.786535e+01 +3.983567e+01 +2.516200e+01 +1.384432e+01 +5.882656e+00 +1.276994e+00 +2.733595e-02 +2.133683e+00 +7.596035e+00 +1.641439e+01 +2.858875e+01 +4.411912e+01 +6.300549e+01 +8.524786e+01 +1.108462e+02 +1.398006e+02 +1.721110e+02 +2.077774e+02 +2.467998e+02 +2.891782e+02 +3.349126e+02 +3.840030e+02 +4.364495e+02 
     9     13 +2.706305e+02 +2.296883e+02 +1.921022e+02 +1.578721e+02 +1.269980e+02 +9.947994e+01 +7.531785e+01 +5.451177e+01 +3.706169e+01 +2.296761e+01 +1.222954e+01 +4.847479e+00 +8.214193e-01 +1.513642e-01 +2.837314e+00 +8.879268e+00 +1.827723e+01 +3.103119e+01 +4.714116e+01 +6.660713e+01 +8.942911e+01 +1.156071e+02 +1.451411e+02 +1.780311e+02 +2.142771e+02 +2.538791e+02 +2.968371e+02 +3.431511e+02 +3.928211e+02 +4.458471e+02 
     9     13 +3.041552e+02 +2.606503e+02 +2.205014e+02 +1.837086e+02 +1.502717e+02 +1.201908e+02 +9.346599e+01 +7.009714e+01 +5.008430e+01 +3.342747e+01 +2.012663e+01 +1.018181e+01 +3.592985e+00 +3.601678e-01 +4.833552e-01 +3.962547e+00 +1.079774e+01 +2.098895e+01 +3.453615e+01 +5.143936e+01 +7.169858e+01 +9.531380e+01 +1.222850e+02 +1.526123e+02 +1.862955e+02 +2.233347e+02 +2.637300e+02 +3.074812e+02 +3.545885e+02 +4.050517e+02 
     9     13 +3.040671e+02 +2.605687e+02 +2.204264e+02 +1.836401e+02 +1.502098e+02 +1.201355e+02 +9.341716e+01 +7.005486e+01 +5.004856e+01 +3.339827e+01 +2.010398e+01 +1.016570e+01 +3.583417e+00 +3.571426e-01 +4.868735e-01 +3.972609e+00 +1.081435e+01 +2.101209e+01 +3.456584e+01 +5.147560e+01 +7.174136e+01 +9.536312e+01 +1.223409e+02 +1.526747e+02 +1.863644e+02 +2.234102e+02 +2.638120e+02 +3.075698e+02 +3.546836e+02 +4.051534e+02 
     9     13 +2.896840e+02 +2.472671e+02 +2.082062e+02 +1.725013e+02 +1.401524e+02 +1.111595e+02 +8.552257e+01 +6.324168e+01 +4.431680e+01 +2.874793e+01 +1.653506e+01 +7.678190e+00 +2.177329e+00 +3.247210e-02 +1.243620e+00 +5.810773e+00 +1.373393e+01 +2.501309e+01 +3.964826e+01 +5.763943e+01 +7.898661e+01 +1.036898e+02 +1.317490e+02 +1.631642e+02 +1.979354e+02 +2.360626e+02 +2.775458e+02 +3.223850e+02 +3.705802e+02 +4.221314e+02 
     9     13 +2.913809e+02 +2.488350e+02 +2.096451e+02 +1.738113e+02 +1.413334e+02 +1.122116e+02 +8.644570e+01 +6.403586e+01 +4.498202e+01 +2.928418e+01 +1.694235e+01 +7.956526e+00 +2.326705e+00 +5.288935e-02 +1.135078e+00 +5.573272e+00 +1.336747e+01 +2.451767e+01 +3.902388e+01 +5.688609e+01 +7.810431e+01 +1.026785e+02 +1.306088e+02 +1.618950e+02 +1.965372e+02 +2.345355e+02 +2.758897e+02 +3.206000e+02 +3.686662e+02 +4.200885e+02 
     8     13 +2.519827e+02 +2.125351e+02 +1.764436e+02 +1.437081e+02 +1.143286e+02 +8.830504e+01 +6.563752e+01 +4.632601e+01 +3.037050e+01 +1.777100e+01 +8.527506e+00 +2.640014e+00 +1.085273e-01 +9.330450e-01 +5.113567e+00 +1.265009e+01 +2.354263e+01 +3.779116e+01 +5.539570e+01 +7.635625e+01 +1.006728e+02 +1.283454e+02 +1.593739e+02 +1.937585e+02 +2.314991e+02 +2.725956e+02 +3.170482e+02 +3.648568e+02 +4.160214e+02 +4.705420e+02 
     8     13 +2.514815e+02 +2.120749e+02 +1.760243e+02 +1.433296e+02 +1.139910e+02 +8.800844e+01 +6.538184e+01 +4.611125e+01 +3.019667e+01 +1.763808e+01 +8.435508e+00 +2.588937e+00 +9.837006e-02 +9.638081e-01 +5.185251e+00 +1.276270e+01 +2.369615e+01 +3.798561e+01 +5.563107e+01 +7.663254e+01 +1.009900e+02 +1.287035e+02 +1.597730e+02 +1.941985e+02 +2.319799e+02 +2.731174e+02 +3.176109e+02 +3.654604e+02 +4.166659e+02 +4.712275e+02 
     9     13 +2.719631e+02 +2.309162e+02 +1.932253e+02 +1.588904e+02 +1.279115e+02 +1.002886e+02 +7.602166e+01 +5.511077e+01 +3.755588e+01 +2.335700e+01 +1.251412e+01 +5.027253e+00 +8.963852e-01 +1.215227e-01 +2.702665e+00 +8.639812e+00 +1.793296e+01 +3.058212e+01 +4.658728e+01 +6.594845e+01 +8.866562e+01 +1.147388e+02 +1.441680e+02 +1.769532e+02 +2.130943e+02 +2.525915e+02 +2.954447e+02 +3.416539e+02 +3.912192e+02 +4.441404e+02 
     8     13 +2.612214e+02 +2.210267e+02 +1.841880e+02 +1.507054e+02 +1.205787e+02 +9.380809e+01 +7.039345e+01 +5.033481e+01 +3.363218e+01 +2.028555e+01 +1.029493e+01 +3.660310e+00 +3.816970e-01 +4.590889e-01 +3.892486e+00 +1.068189e+01 +2.082729e+01 +3.432870e+01 +5.118612e+01 +7.139954e+01 +9.496897e+01 +1.218944e+02 +1.521758e+02 +1.858133e+02 +2.228067e+02 +2.631562e+02 +3.068616e+02 +3.539231e+02 +4.043405e+02 +4.581140e+02 
     9     13 +2.820505e+02 +2.402185e+02 +2.017424e+02 +1.666224e+02 +1.348583e+02 +1.064503e+02 +8.139823e+01 +5.970219e+01 +4.136216e+01 +2.637813e+01 +1.475011e+01 +6.478095e+00 +1.562082e+00 +2.074301e-03 +1.798071e+00 +6.950073e+00 +1.545808e+01 +2.732209e+01 +4.254211e+01 +6.111813e+01 +8.305015e+01 +1.083382e+02 +1.369822e+02 +1.689823e+02 +2.043383e+02 +2.430504e+02 +2.851184e+02 +3.305425e+02 +3.793225e+02 +4.314586e+02 
     8     13 +2.256528e+02 +1.884132e+02 +1.545295e+02 +1.240019e+02 +9.683026e+01 +7.301462e+01 +5.255499e+01 +3.545136e+01 +2.170374e+01 +1.131212e+01 +4.276511e+00 +5.969036e-01 +2.733010e-01 +3.305703e+00 +9.694110e+00 +1.943852e+01 +3.253894e+01 +4.899536e+01 +6.880779e+01 +9.197622e+01 +1.185007e+02 +1.483811e+02 +1.816175e+02 +2.182100e+02 +2.581584e+02 +3.014629e+02 +3.481234e+02 +3.981398e+02 +4.515123e+02 +5.082408e+02 
     7     13 +2.007042e+02 +1.656789e+02 +1.340097e+02 +1.056965e+02 +8.073924e+01 +5.913801e+01 +4.089279e+01 +2.600357e+01 +1.447036e+01 +6.293149e+00 +1.471945e+00 +6.746936e-03 +1.897553e+00 +7.144364e+00 +1.574718e+01 +2.770600e+01 +4.302083e+01 +6.169166e+01 +8.371849e+01 +1.091013e+02 +1.378402e+02 +1.699350e+02 +2.053859e+02 +2.441927e+02 +2.863556e+02 +3.318745e+02 +3.807493e+02 +4.329802e+02 +4.885671e+02 +5.475100e+02 
     8     13 +2.367130e+02 +1.985310e+02 +1.637050e+02 +1.322350e+02 +1.041210e+02 +7.936306e+01 +5.796108e+01 +3.991511e+01 +2.522513e+01 +1.389117e+01 +5.913205e+00 +1.291248e+00 +2.529573e-02 +2.115348e+00 +7.561405e+00 +1.636347e+01 +2.852153e+01 +4.403560e+01 +6.290568e+01 +8.513176e+01 +1.107138e+02 +1.396519e+02 +1.719460e+02 +2.075961e+02 +2.466022e+02 +2.889643e+02 +3.346825e+02 +3.837566e+02 +4.361867e+02 +4.919728e+02 
     8     13 +2.435387e+02 +2.047861e+02 +1.693895e+02 +1.373489e+02 +1.086643e+02 +8.333572e+01 +6.136314e+01 +4.274656e+01 +2.748599e+01 +1.558142e+01 +7.032857e+00 +1.840299e+00 +3.745291e-03 +1.523197e+00 +6.398653e+00 +1.463011e+01 +2.621758e+01 +4.116105e+01 +5.946052e+01 +8.111600e+01 +1.061275e+02 +1.344950e+02 +1.662185e+02 +2.012980e+02 +2.397335e+02 +2.815250e+02 +3.266725e+02 +3.751760e+02 +4.270355e+02 +4.822511e+02 
     8     13 +2.365362e+02 +1.983691e+02 +1.635579e+02 +1.321028e+02 +1.040037e+02 +7.926066e+01 +5.787357e+01 +3.984249e+01 +2.516742e+01 +1.384834e+01 +5.885277e+00 +1.278215e+00 +2.715760e-02 +2.132105e+00 +7.593057e+00 +1.641001e+01 +2.858298e+01 +4.411194e+01 +6.299691e+01 +8.523789e+01 +1.108349e+02 +1.397879e+02 +1.720968e+02 +2.077618e+02 +2.467828e+02 +2.891598e+02 +3.348929e+02 +3.839819e+02 +4.364269e+02 +4.922279e+02 
     9     13 +2.721451e+02 +2.310839e+02 +1.933787e+02 +1.590295e+02 +1.280363e+02 +1.003991e+02 +7.611788e+01 +5.519270e+01 +3.762352e+01 +2.341035e+01 +1.255318e+01 +5.052018e+00 +9.068605e-01 +1.177074e-01 +2.684559e+00 +8.607415e+00 +1.788628e+01 +3.052114e+01 +4.651201e+01 +6.585889e+01 +8.856177e+01 +1.146207e+02 +1.440355e+02 +1.768064e+02 +2.129333e+02 +2.524162e+02 +2.952551e+02 +3.414501e+02 +3.910010e+02 +4.439079e+02 
     8     13 +2.555137e+02 +2.157790e+02 +1.794003e+02 +1.463777e+02 +1.167110e+02 +9.040033e+01 +6.744567e+01 +4.784702e+01 +3.160438e+01 +1.871773e+01 +9.187096e+00 +3.012463e+00 +1.938356e-01 +7.312126e-01 +4.624594e+00 +1.187398e+01 +2.247937e+01 +3.644077e+01 +5.375817e+01 +7.443157e+01 +9.846098e+01 +1.258464e+02 +1.565878e+02 +1.906852e+02 +2.281387e+02 +2.689481e+02 +3.131135e+02 +3.606350e+02 +4.115124e+02 +4.657459e+02 
     9     13 +2.684476e+02 +2.276778e+02 +1.902639e+02 +1.562060e+02 +1.255041e+02 +9.815826e+01 +7.416840e+01 +5.353455e+01 +3.625669e+01 +2.233485e+01 +1.176901e+01 +4.559170e+00 +7.053379e-01 +2.075106e-01 +3.065688e+00 +9.279870e+00 +1.885006e+01 +3.177625e+01 +4.805845e+01 +6.769665e+01 +9.069085e+01 +1.170411e+02 +1.467473e+02 +1.798095e+02 +2.162277e+02 +2.560020e+02 +2.991322e+02 +3.456184e+02 +3.954607e+02 +4.486589e+02 
     9     13 +2.871059e+02 +2.448856e+02 +2.060214e+02 +1.705131e+02 +1.383609e+02 +1.095646e+02 +8.412439e+01 +6.204016e+01 +4.331193e+01 +2.793971e+01 +1.592350e+01 +7.263285e+00 +1.959078e+00 +1.087714e-02 +1.418681e+00 +6.182489e+00 +1.430230e+01 +2.577812e+01 +4.060994e+01 +5.879777e+01 +8.034160e+01 +1.052414e+02 +1.334973e+02 +1.651091e+02 +2.000770e+02 +2.384008e+02 +2.800807e+02 +3.251166e+02 +3.735084e+02 +4.252563e+02 
     9     13 +2.774432e+02 +2.359680e+02 +1.978488e+02 +1.630855e+02 +1.316783e+02 +1.036271e+02 +7.893190e+01 +5.759270e+01 +3.960950e+01 +2.498231e+01 +1.371112e+01 +5.795941e+00 +1.236764e+00 +3.359102e-02 +2.186423e+00 +7.695260e+00 +1.656010e+01 +2.878095e+01 +4.435780e+01 +6.329065e+01 +8.557952e+01 +1.112244e+02 +1.402253e+02 +1.725821e+02 +2.082950e+02 +2.473639e+02 +2.897888e+02 +3.355697e+02 +3.847066e+02 +4.371995e+02 
     8     13 +2.509612e+02 +2.115971e+02 +1.755890e+02 +1.429370e+02 +1.136409e+02 +8.770078e+01 +6.511671e+01 +4.588864e+01 +3.001657e+01 +1.750050e+01 +8.340447e+00 +2.536393e+00 +8.834480e-02 +9.963010e-01 +5.260262e+00 +1.288023e+01 +2.385620e+01 +3.818817e+01 +5.587615e+01 +7.692014e+01 +1.013201e+02 +1.290761e+02 +1.601881e+02 +1.946561e+02 +2.324801e+02 +2.736601e+02 +3.181962e+02 +3.660882e+02 +4.173362e+02 +4.719402e+02 
     9     13 +2.827915e+02 +2.409023e+02 +2.023691e+02 +1.671919e+02 +1.353708e+02 +1.069056e+02 +8.179648e+01 +6.004333e+01 +4.164619e+01 +2.660505e+01 +1.491992e+01 +6.590793e+00 +1.617670e+00 +5.522832e-04 +1.739439e+00 +6.834331e+00 +1.528523e+01 +2.709213e+01 +4.225503e+01 +6.077395e+01 +8.264886e+01 +1.078798e+02 +1.364667e+02 +1.684096e+02 +2.037086e+02 +2.423635e+02 +2.843745e+02 +3.297414e+02 +3.784644e+02 +4.305433e+02 
