#pos, discpos, thermindex, ukln
4.286616     20     29 +1.210545e+03 +1.122083e+03 +1.036977e+03 +9.552271e+02 +8.768333e+02 +8.017955e+02 +7.301137e+02 +6.617879e+02 +5.968182e+02 +5.352044e+02 +4.769466e+02 +4.220449e+02 +3.704991e+02 +3.223093e+02 +2.774756e+02 +2.359978e+02 +1.978761e+02 +1.631104e+02 +1.317006e+02 +1.036469e+02 +7.894917e+01 +5.760745e+01 +3.962174e+01 +2.499203e+01 +1.371832e+01 +5.800621e+00 +1.238926e+00 +3.323574e-02 +2.183550e+00 +7.689869e+00 
4.289393     20     29 +1.211841e+03 +1.123331e+03 +1.038177e+03 +9.563789e+02 +8.779368e+02 +8.028508e+02 +7.311207e+02 +6.627467e+02 +5.977286e+02 +5.360666e+02 +4.777606e+02 +4.228105e+02 +3.712165e+02 +3.229785e+02 +2.780965e+02 +2.365705e+02 +1.984005e+02 +1.635865e+02 +1.321285e+02 +1.040265e+02 +7.928053e+01 +5.789055e+01 +3.985658e+01 +2.517861e+01 +1.385665e+01 +5.890693e+00 +1.280740e+00 +2.679104e-02 +2.128847e+00 +7.586908e+00 
4.331413     20     29 +1.231546e+03 +1.142305e+03 +1.056421e+03 +9.738925e+02 +8.947202e+02 +8.189039e+02 +7.464436e+02 +6.773392e+02 +6.115909e+02 +5.491986e+02 +4.901623e+02 +4.344820e+02 +3.821577e+02 +3.331895e+02 +2.875772e+02 +2.453209e+02 +2.064206e+02 +1.708764e+02 +1.386881e+02 +1.098559e+02 +8.437960e+01 +6.225935e+01 +4.349511e+01 +2.808687e+01 +1.603464e+01 +7.338412e+00 +1.998189e+00 +1.397022e-02 +1.385757e+00 +6.113548e+00 
4.464755     20     29 +1.295127e+03 +1.203569e+03 +1.115367e+03 +1.030522e+03 +9.490319e+02 +8.708982e+02 +7.961205e+02 +7.246988e+02 +6.566331e+02 +5.919234e+02 +5.305697e+02 +4.725720e+02 +4.179303e+02 +3.666446e+02 +3.187149e+02 +2.741412e+02 +2.329236e+02 +1.950619e+02 +1.605562e+02 +1.294066e+02 +1.016129e+02 +7.717530e+01 +5.609366e+01 +3.836802e+01 +2.399839e+01 +1.298477e+01 +5.327144e+00 +1.025528e+00 +7.991582e-02 +2.490309e+00 
4.341429     20     29 +1.236266e+03 +1.146851e+03 +1.060793e+03 +9.780906e+02 +8.987442e+02 +8.227538e+02 +7.501195e+02 +6.808411e+02 +6.149187e+02 +5.523523e+02 +4.931419e+02 +4.372876e+02 +3.847892e+02 +3.356469e+02 +2.898605e+02 +2.474302e+02 +2.083558e+02 +1.726375e+02 +1.402751e+02 +1.112688e+02 +8.561850e+01 +6.332418e+01 +4.438586e+01 +2.880356e+01 +1.657725e+01 +7.706952e+00 +2.192657e+00 +3.436764e-02 +1.232083e+00 +5.785802e+00 
4.185304     19     29 +1.163714e+03 +1.077013e+03 +9.936683e+02 +9.136792e+02 +8.370461e+02 +7.637691e+02 +6.938480e+02 +6.272830e+02 +5.640739e+02 +5.042209e+02 +4.477238e+02 +3.945828e+02 +3.447978e+02 +2.983687e+02 +2.552957e+02 +2.155787e+02 +1.792177e+02 +1.462127e+02 +1.165637e+02 +9.027071e+01 +6.733372e+01 +4.775273e+01 +3.152775e+01 +1.865878e+01 +9.145806e+00 +2.988839e+00 +1.878778e-01 +7.429209e-01 +4.653969e+00 +1.192102e+01 
4.347584     20     29 +1.239171e+03 +1.149650e+03 +1.063485e+03 +9.806752e+02 +9.012218e+02 +8.251244e+02 +7.523830e+02 +6.829977e+02 +6.169683e+02 +5.542950e+02 +4.949776e+02 +4.390163e+02 +3.864109e+02 +3.371616e+02 +2.912683e+02 +2.487309e+02 +2.095496e+02 +1.737243e+02 +1.412550e+02 +1.121417e+02 +8.638437e+01 +6.398307e+01 +4.493778e+01 +2.924849e+01 +1.691521e+01 +7.937927e+00 +2.316653e+00 +5.138296e-02 +1.142118e+00 +5.588858e+00 
4.381632     20     29 +1.255304e+03 +1.165191e+03 +1.078433e+03 +9.950324e+02 +9.149873e+02 +8.382982e+02 +7.649651e+02 +6.949880e+02 +6.283669e+02 +5.651018e+02 +5.051927e+02 +4.486396e+02 +3.954426e+02 +3.456015e+02 +2.991164e+02 +2.559874e+02 +2.162143e+02 +1.797973e+02 +1.467363e+02 +1.170312e+02 +9.068219e+01 +6.768916e+01 +4.805214e+01 +3.177112e+01 +1.884611e+01 +9.277098e+00 +3.064095e+00 +2.070963e-01 +7.061024e-01 +4.561113e+00 
4.227429     20     29 +1.183074e+03 +1.095640e+03 +1.011563e+03 +9.308421e+02 +8.534769e+02 +7.794678e+02 +7.088146e+02 +6.415175e+02 +5.775763e+02 +5.169912e+02 +4.597621e+02 +4.058890e+02 +3.553718e+02 +3.082107e+02 +2.644056e+02 +2.239565e+02 +1.868634e+02 +1.531263e+02 +1.227452e+02 +9.572015e+01 +7.205107e+01 +5.173799e+01 +3.478093e+01 +2.117986e+01 +1.093480e+01 +4.045744e+00 +5.126936e-01 +3.356476e-01 +3.514606e+00 +1.004957e+01 
4.262003     20     29 +1.199082e+03 +1.111048e+03 +1.026370e+03 +9.450482e+02 +8.670822e+02 +7.924722e+02 +7.212181e+02 +6.533201e+02 +5.887781e+02 +5.275921e+02 +4.697621e+02 +4.152881e+02 +3.641701e+02 +3.164081e+02 +2.720021e+02 +2.309521e+02 +1.932581e+02 +1.589202e+02 +1.279382e+02 +1.003122e+02 +7.604228e+01 +5.512833e+01 +3.757038e+01 +2.336843e+01 +1.252249e+01 +5.032556e+00 +8.986257e-01 +1.206997e-01 +2.698778e+00 +8.632862e+00 
4.450792     20     29 +1.288394e+03 +1.197079e+03 +1.109120e+03 +1.024517e+03 +9.432695e+02 +8.653784e+02 +7.908434e+02 +7.196643e+02 +6.518413e+02 +5.873743e+02 +5.262632e+02 +4.685082e+02 +4.141092e+02 +3.630662e+02 +3.153792e+02 +2.710482e+02 +2.300732e+02 +1.924542e+02 +1.581912e+02 +1.272843e+02 +9.973328e+01 +7.553831e+01 +5.469934e+01 +3.721638e+01 +2.308943e+01 +1.231848e+01 +4.903529e+00 +8.445867e-01 +1.416494e-01 +2.794717e+00 
4.700162     20     29 +1.411282e+03 +1.315633e+03 +1.223340e+03 +1.134403e+03 +1.048822e+03 +9.665970e+02 +8.877280e+02 +8.122151e+02 +7.400582e+02 +6.712573e+02 +6.058124e+02 +5.437235e+02 +4.849906e+02 +4.296137e+02 +3.775928e+02 +3.289279e+02 +2.836190e+02 +2.416661e+02 +2.030693e+02 +1.678284e+02 +1.359435e+02 +1.074147e+02 +8.224183e+01 +6.042499e+01 +4.196414e+01 +2.685930e+01 +1.511047e+01 +6.717643e+00 +1.680820e+00 +1.181754e-06 
4.314343     20     29 +1.223522e+03 +1.134578e+03 +1.048991e+03 +9.667589e+02 +8.878833e+02 +8.123636e+02 +7.401999e+02 +6.713923e+02 +6.059406e+02 +5.438450e+02 +4.851053e+02 +4.297217e+02 +3.776940e+02 +3.290224e+02 +2.837068e+02 +2.417471e+02 +2.031435e+02 +1.678959e+02 +1.360043e+02 +1.074687e+02 +8.228909e+01 +6.046549e+01 +4.199790e+01 +2.688631e+01 +1.513073e+01 +6.731153e+00 +1.687581e+00 +1.363071e-05 +1.668451e+00 +6.692893e+00 
4.431571     20     29 +1.279154e+03 +1.188173e+03 +1.100548e+03 +1.016279e+03 +9.353663e+02 +8.578093e+02 +7.836083e+02 +7.127633e+02 +6.452743e+02 +5.811413e+02 +5.203643e+02 +4.629433e+02 +4.088783e+02 +3.581694e+02 +3.108164e+02 +2.668194e+02 +2.261785e+02 +1.888935e+02 +1.549646e+02 +1.243916e+02 +9.717468e+01 +7.331374e+01 +5.280881e+01 +3.565988e+01 +2.186696e+01 +1.143005e+01 +4.349134e+00 +6.242272e-01 +2.553249e-01 +3.242427e+00 
4.518401     20     29 +1.321158e+03 +1.228668e+03 +1.139534e+03 +1.053756e+03 +9.713339e+02 +8.922678e+02 +8.165578e+02 +7.442037e+02 +6.752057e+02 +6.095637e+02 +5.472776e+02 +4.883476e+02 +4.327736e+02 +3.805556e+02 +3.316936e+02 +2.861876e+02 +2.440376e+02 +2.052436e+02 +1.698056e+02 +1.377236e+02 +1.089976e+02 +8.362765e+01 +6.161368e+01 +4.295571e+01 +2.765375e+01 +1.570780e+01 +7.117844e+00 +1.883898e+00 +5.955857e-03 +1.484019e+00 
4.434837     20     29 +1.280722e+03 +1.189684e+03 +1.102002e+03 +1.017676e+03 +9.367066e+02 +8.590928e+02 +7.848350e+02 +7.139333e+02 +6.463876e+02 +5.821978e+02 +5.213641e+02 +4.638863e+02 +4.097646e+02 +3.589989e+02 +3.115892e+02 +2.675355e+02 +2.268378e+02 +1.894961e+02 +1.555104e+02 +1.248807e+02 +9.760699e+01 +7.368931e+01 +5.312763e+01 +3.592196e+01 +2.207229e+01 +1.157863e+01 +4.440972e+00 +6.593180e-01 +2.336691e-01 +3.164025e+00 
4.544686     20     29 +1.334007e+03 +1.241060e+03 +1.151470e+03 +1.065235e+03 +9.823558e+02 +9.028329e+02 +8.266660e+02 +7.538552e+02 +6.844003e+02 +6.183015e+02 +5.555586e+02 +4.961718e+02 +4.401410e+02 +3.874661e+02 +3.381473e+02 +2.921845e+02 +2.495777e+02 +2.103269e+02 +1.744321e+02 +1.418933e+02 +1.127105e+02 +8.688367e+01 +6.441288e+01 +4.529810e+01 +2.953932e+01 +1.713655e+01 +8.089782e+00 +2.399020e+00 +6.426207e-02 +1.085509e+00 
4.458815     20     29 +1.292261e+03 +1.200806e+03 +1.112708e+03 +1.027965e+03 +9.465786e+02 +8.685481e+02 +7.938736e+02 +7.225551e+02 +6.545927e+02 +5.899862e+02 +5.287357e+02 +4.708412e+02 +4.163028e+02 +3.651203e+02 +3.172939e+02 +2.728234e+02 +2.317090e+02 +1.939505e+02 +1.595481e+02 +1.285017e+02 +1.008113e+02 +7.647684e+01 +5.549842e+01 +3.787601e+01 +2.360960e+01 +1.269920e+01 +5.144808e+00 +9.464169e-01 +1.040306e-01 +2.617649e+00 
4.302836     20     29 +1.218128e+03 +1.129384e+03 +1.043996e+03 +9.619646e+02 +8.832889e+02 +8.079692e+02 +7.360055e+02 +6.673979e+02 +6.021462e+02 +5.402505e+02 +4.817109e+02 +4.265272e+02 +3.746996e+02 +3.262279e+02 +2.811123e+02 +2.393526e+02 +2.009490e+02 +1.659014e+02 +1.342098e+02 +1.058742e+02 +8.089454e+01 +5.927094e+01 +4.100334e+01 +2.609174e+01 +1.453615e+01 +6.336562e+00 +1.492980e+00 +5.402504e-03 +1.873830e+00 +7.098262e+00 
4.316365     20     29 +1.224471e+03 +1.135492e+03 +1.049869e+03 +9.676023e+02 +8.886915e+02 +8.131367e+02 +7.409379e+02 +6.720951e+02 +6.066083e+02 +5.444775e+02 +4.857027e+02 +4.302840e+02 +3.782212e+02 +3.295144e+02 +2.841637e+02 +2.421689e+02 +2.035302e+02 +1.682474e+02 +1.363207e+02 +1.077500e+02 +8.253525e+01 +6.067653e+01 +4.217381e+01 +2.702710e+01 +1.523639e+01 +6.801690e+00 +1.722991e+00 +2.975741e-04 +1.633609e+00 +6.622924e+00 
4.409003     20     29 +1.268348e+03 +1.177759e+03 +1.090527e+03 +1.006650e+03 +9.261290e+02 +8.489642e+02 +7.751554e+02 +7.047027e+02 +6.376059e+02 +5.738651e+02 +5.134803e+02 +4.564516e+02 +4.027788e+02 +3.524620e+02 +3.055013e+02 +2.618965e+02 +2.216478e+02 +1.847551e+02 +1.512183e+02 +1.210376e+02 +9.421286e+01 +7.074414e+01 +5.063143e+01 +3.387472e+01 +2.047401e+01 +1.042931e+01 +3.740616e+00 +4.079249e-01 +4.312383e-01 +3.810556e+00 
4.301138     20     29 +1.217333e+03 +1.128619e+03 +1.043260e+03 +9.612582e+02 +8.826120e+02 +8.073218e+02 +7.353877e+02 +6.668095e+02 +6.015873e+02 +5.397212e+02 +4.812110e+02 +4.260569e+02 +3.742588e+02 +3.258166e+02 +2.807305e+02 +2.390004e+02 +2.006262e+02 +1.656081e+02 +1.339460e+02 +1.056399e+02 +8.068980e+01 +5.909570e+01 +4.085760e+01 +2.597552e+01 +1.444943e+01 +6.279351e+00 +1.465277e+00 +7.206522e-03 +1.905141e+00 +7.159081e+00 
4.435544     20     29 +1.281061e+03 +1.190011e+03 +1.102317e+03 +1.017979e+03 +9.369970e+02 +8.593710e+02 +7.851009e+02 +7.141869e+02 +6.466289e+02 +5.824268e+02 +5.215808e+02 +4.640908e+02 +4.099568e+02 +3.591787e+02 +3.117567e+02 +2.676907e+02 +2.269807e+02 +1.896267e+02 +1.556287e+02 +1.249868e+02 +9.770078e+01 +7.377080e+01 +5.319683e+01 +3.597887e+01 +2.211690e+01 +1.161095e+01 +4.460994e+00 +6.670468e-01 +2.291039e-01 +3.147166e+00 
4.524066     20     29 +1.323922e+03 +1.231334e+03 +1.142101e+03 +1.056225e+03 +9.737041e+02 +8.945396e+02 +8.187311e+02 +7.462786e+02 +6.771821e+02 +6.114416e+02 +5.490571e+02 +4.900286e+02 +4.343562e+02 +3.820397e+02 +3.330792e+02 +2.874748e+02 +2.452263e+02 +2.063339e+02 +1.707974e+02 +1.386170e+02 +1.097926e+02 +8.432413e+01 +6.221171e+01 +4.345529e+01 +2.805488e+01 +1.601047e+01 +7.322061e+00 +1.989661e+00 +1.326555e-02 +1.392875e+00 
4.558642     20     29 +1.340855e+03 +1.247666e+03 +1.157832e+03 +1.071355e+03 +9.882332e+02 +9.084678e+02 +8.320584e+02 +7.590050e+02 +6.893076e+02 +6.229662e+02 +5.599808e+02 +5.003514e+02 +4.440780e+02 +3.911606e+02 +3.415993e+02 +2.953939e+02 +2.525445e+02 +2.130512e+02 +1.769138e+02 +1.441325e+02 +1.147071e+02 +8.863776e+01 +6.592443e+01 +4.656709e+01 +3.056576e+01 +1.792044e+01 +8.631119e+00 +2.697804e+00 +1.204936e-01 +8.991883e-01 
4.298717     20     29 +1.216200e+03 +1.127528e+03 +1.042212e+03 +9.602515e+02 +8.816473e+02 +8.063992e+02 +7.345071e+02 +6.659711e+02 +6.007910e+02 +5.389669e+02 +4.804988e+02 +4.253867e+02 +3.736307e+02 +3.252306e+02 +2.801865e+02 +2.384985e+02 +2.001664e+02 +1.651904e+02 +1.335704e+02 +1.053063e+02 +8.039830e+01 +5.884628e+01 +4.065026e+01 +2.581024e+01 +1.432623e+01 +6.198225e+00 +1.426224e+00 +1.022752e-02 +1.950236e+00 +7.246249e+00 
4.389891     20     29 +1.259233e+03 +1.168976e+03 +1.082075e+03 +9.985307e+02 +9.183421e+02 +8.415094e+02 +7.680328e+02 +6.979122e+02 +6.311475e+02 +5.677389e+02 +5.076863e+02 +4.509897e+02 +3.976491e+02 +3.476645e+02 +3.010359e+02 +2.577633e+02 +2.178467e+02 +1.812861e+02 +1.480816e+02 +1.182330e+02 +9.174042e+01 +6.860386e+01 +4.882330e+01 +3.239875e+01 +1.933020e+01 +9.617662e+00 +3.261124e+00 +2.605908e-01 +6.160623e-01 +4.327539e+00 
4.357145     20     29 +1.243691e+03 +1.154003e+03 +1.067672e+03 +9.846960e+02 +9.050764e+02 +8.288129e+02 +7.559054e+02 +6.863539e+02 +6.201584e+02 +5.573189e+02 +4.978354e+02 +4.417079e+02 +3.889364e+02 +3.395209e+02 +2.934614e+02 +2.507579e+02 +2.114105e+02 +1.754190e+02 +1.427835e+02 +1.135041e+02 +8.758061e+01 +6.501316e+01 +4.580172e+01 +2.994628e+01 +1.744685e+01 +8.303416e+00 +2.515991e+00 +8.457058e-02 +1.009155e+00 +5.289744e+00 
4.293092     20     29 +1.213569e+03 +1.124995e+03 +1.039776e+03 +9.579141e+02 +8.794077e+02 +8.042574e+02 +7.324631e+02 +6.640247e+02 +5.989424e+02 +5.372161e+02 +4.788458e+02 +4.238315e+02 +3.721732e+02 +3.238709e+02 +2.789246e+02 +2.373343e+02 +1.991001e+02 +1.642218e+02 +1.326995e+02 +1.045332e+02 +7.972298e+01 +5.826872e+01 +4.017047e+01 +2.542822e+01 +1.404198e+01 +6.011745e+00 +1.337512e+00 +1.928450e-02 +2.057061e+00 +7.450843e+00 
4.364701     20     29 +1.247268e+03 +1.157449e+03 +1.070987e+03 +9.878797e+02 +9.081289e+02 +8.317340e+02 +7.586952e+02 +6.890124e+02 +6.226855e+02 +5.597147e+02 +5.000999e+02 +4.438411e+02 +3.909382e+02 +3.413914e+02 +2.952006e+02 +2.523658e+02 +2.128870e+02 +1.767642e+02 +1.439975e+02 +1.145867e+02 +8.853191e+01 +6.583314e+01 +4.649038e+01 +3.050362e+01 +1.787286e+01 +8.598109e+00 +2.679363e+00 +1.166213e-01 +9.098846e-01 +5.059153e+00 
4.379864     20     29 +1.254463e+03 +1.164381e+03 +1.077654e+03 +9.942841e+02 +9.142697e+02 +8.376113e+02 +7.643090e+02 +6.943626e+02 +6.277722e+02 +5.645379e+02 +5.046596e+02 +4.481372e+02 +3.949709e+02 +3.451606e+02 +2.987062e+02 +2.556079e+02 +2.158656e+02 +1.794793e+02 +1.464490e+02 +1.167747e+02 +9.045638e+01 +6.749409e+01 +4.788780e+01 +3.163752e+01 +1.874324e+01 +9.204970e+00 +3.022702e+00 +1.964392e-01 +7.261812e-01 +4.611928e+00 
4.145916     19     29 +1.145757e+03 +1.059741e+03 +9.770801e+02 +8.977756e+02 +8.218271e+02 +7.492346e+02 +6.799980e+02 +6.141175e+02 +5.515930e+02 +4.924245e+02 +4.366120e+02 +3.841555e+02 +3.350550e+02 +2.893105e+02 +2.469220e+02 +2.078896e+02 +1.722131e+02 +1.398926e+02 +1.109282e+02 +8.531971e+01 +6.306726e+01 +4.417081e+01 +2.863037e+01 +1.644593e+01 +7.617492e+00 +2.145062e+00 +2.863737e-02 +1.268217e+00 +5.863802e+00 +1.381539e+01 
4.402392     20     29 +1.265191e+03 +1.174717e+03 +1.087599e+03 +1.003837e+03 +9.234315e+02 +8.463817e+02 +7.726878e+02 +7.023499e+02 +6.353680e+02 +5.717421e+02 +5.114723e+02 +4.545584e+02 +4.010005e+02 +3.507987e+02 +3.039528e+02 +2.604630e+02 +2.203292e+02 +1.835513e+02 +1.501295e+02 +1.200637e+02 +9.335385e+01 +7.000003e+01 +5.000222e+01 +3.336041e+01 +2.007461e+01 +1.014482e+01 +3.571025e+00 +3.532380e-01 +4.914557e-01 +3.985678e+00 
4.608426     20     29 +1.365424e+03 +1.271369e+03 +1.180671e+03 +1.093328e+03 +1.009341e+03 +9.287109e+02 +8.514362e+02 +7.775176e+02 +7.069550e+02 +6.397484e+02 +5.758978e+02 +5.154032e+02 +4.582646e+02 +4.044821e+02 +3.540555e+02 +3.069849e+02 +2.632703e+02 +2.229118e+02 +1.859092e+02 +1.522627e+02 +1.219721e+02 +9.503756e+01 +7.145902e+01 +5.123648e+01 +3.436995e+01 +2.085942e+01 +1.070490e+01 +3.906382e+00 +4.638694e-01 +3.773617e-01 
4.506037     20     29 +1.315136e+03 +1.222860e+03 +1.133941e+03 +1.048378e+03 +9.661709e+02 +8.873197e+02 +8.118245e+02 +7.396854e+02 +6.709022e+02 +6.054750e+02 +5.434039e+02 +4.846887e+02 +4.293296e+02 +3.773265e+02 +3.286793e+02 +2.833882e+02 +2.414531e+02 +2.028740e+02 +1.676509e+02 +1.357838e+02 +1.072727e+02 +8.211757e+01 +6.031848e+01 +4.187539e+01 +2.678831e+01 +1.505724e+01 +6.682164e+00 +1.663096e+00 +3.325238e-05 +1.692975e+00 
4.428980     20     29 +1.277911e+03 +1.186975e+03 +1.099395e+03 +1.015171e+03 +9.343034e+02 +8.567914e+02 +7.826355e+02 +7.118355e+02 +6.443915e+02 +5.803036e+02 +5.195716e+02 +4.621957e+02 +4.081757e+02 +3.575118e+02 +3.102038e+02 +2.662519e+02 +2.256560e+02 +1.884160e+02 +1.545321e+02 +1.240042e+02 +9.683230e+01 +7.301639e+01 +5.255649e+01 +3.545260e+01 +2.170471e+01 +1.131282e+01 +4.276940e+00 +5.970639e-01 +2.731925e-01 +3.305326e+00 
4.484340     20     29 +1.304600e+03 +1.212702e+03 +1.124160e+03 +1.038974e+03 +9.571437e+02 +8.786696e+02 +8.035515e+02 +7.317894e+02 +6.633834e+02 +5.983333e+02 +5.366392e+02 +4.783012e+02 +4.233191e+02 +3.716931e+02 +3.234230e+02 +2.785090e+02 +2.369509e+02 +1.987489e+02 +1.639029e+02 +1.324129e+02 +1.042789e+02 +7.950084e+01 +5.807883e+01 +4.001283e+01 +2.530284e+01 +1.394884e+01 +5.950857e+00 +1.308874e+00 +2.289679e-02 +2.092924e+00 
4.300553     20     29 +1.217059e+03 +1.128355e+03 +1.043007e+03 +9.610148e+02 +8.823787e+02 +8.070987e+02 +7.351747e+02 +6.666068e+02 +6.013948e+02 +5.395388e+02 +4.810388e+02 +4.258948e+02 +3.741069e+02 +3.256749e+02 +2.805989e+02 +2.388790e+02 +2.005150e+02 +1.655071e+02 +1.338551e+02 +1.055592e+02 +8.061927e+01 +5.903535e+01 +4.080743e+01 +2.593551e+01 +1.441960e+01 +6.259689e+00 +1.455787e+00 +7.888554e-03 +1.915995e+00 +7.180107e+00 
4.253142     20     29 +1.194969e+03 +1.107089e+03 +1.022565e+03 +9.413972e+02 +8.635852e+02 +7.891291e+02 +7.180291e+02 +6.502851e+02 +5.858970e+02 +5.248650e+02 +4.671890e+02 +4.128690e+02 +3.619050e+02 +3.142970e+02 +2.700450e+02 +2.291490e+02 +1.916090e+02 +1.574251e+02 +1.265971e+02 +9.912512e+01 +7.500915e+01 +5.424919e+01 +3.684524e+01 +2.279729e+01 +1.210534e+01 +4.769401e+00 +7.894652e-01 +1.655340e-01 +2.897608e+00 +8.985686e+00 
4.231747     20     29 +1.185067e+03 +1.097559e+03 +1.013407e+03 +9.326105e+02 +8.551703e+02 +7.810861e+02 +7.103579e+02 +6.429857e+02 +5.789695e+02 +5.183093e+02 +4.610051e+02 +4.070570e+02 +3.564648e+02 +3.092287e+02 +2.653485e+02 +2.248243e+02 +1.876562e+02 +1.538441e+02 +1.233879e+02 +9.628780e+01 +7.254367e+01 +5.215555e+01 +3.512343e+01 +2.144732e+01 +1.112721e+01 +4.163112e+00 +5.550151e-01 +3.029225e-01 +3.406835e+00 +9.866752e+00 
4.236186     20     29 +1.187118e+03 +1.099533e+03 +1.015304e+03 +9.344303e+02 +8.569129e+02 +7.827515e+02 +7.119462e+02 +6.444969e+02 +5.804035e+02 +5.196662e+02 +4.622849e+02 +4.082595e+02 +3.575902e+02 +3.102769e+02 +2.663196e+02 +2.257183e+02 +1.884730e+02 +1.545837e+02 +1.240504e+02 +9.687313e+01 +7.305185e+01 +5.258658e+01 +3.547731e+01 +2.172404e+01 +1.132678e+01 +4.285526e+00 +6.002744e-01 +2.710280e-01 +3.297786e+00 +9.680549e+00 
4.553135     20     29 +1.338151e+03 +1.245057e+03 +1.155319e+03 +1.068937e+03 +9.859118e+02 +9.062421e+02 +8.299284e+02 +7.569707e+02 +6.873690e+02 +6.211233e+02 +5.582336e+02 +4.986999e+02 +4.425223e+02 +3.897006e+02 +3.402350e+02 +2.941253e+02 +2.513716e+02 +2.119740e+02 +1.759324e+02 +1.432467e+02 +1.139171e+02 +8.794346e+01 +6.532584e+01 +4.606422e+01 +3.015861e+01 +1.760900e+01 +8.415401e+00 +2.577803e+00 +9.620946e-02 +9.706206e-01 
4.283860     20     29 +1.209258e+03 +1.120844e+03 +1.035787e+03 +9.540846e+02 +8.757387e+02 +8.007488e+02 +7.291149e+02 +6.608371e+02 +5.959152e+02 +5.343493e+02 +4.761394e+02 +4.212856e+02 +3.697877e+02 +3.216458e+02 +2.768600e+02 +2.354301e+02 +1.973563e+02 +1.626384e+02 +1.312766e+02 +1.032708e+02 +7.862096e+01 +5.732714e+01 +3.938932e+01 +2.480751e+01 +1.358171e+01 +5.711906e+00 +1.198110e+00 +4.031867e-02 +2.238532e+00 +7.792750e+00 
4.304882     20     29 +1.219086e+03 +1.130307e+03 +1.044884e+03 +9.628163e+02 +8.841050e+02 +8.087498e+02 +7.367505e+02 +6.681073e+02 +6.028201e+02 +5.408888e+02 +4.823136e+02 +4.270944e+02 +3.752312e+02 +3.267240e+02 +2.815728e+02 +2.397776e+02 +2.013384e+02 +1.662552e+02 +1.345280e+02 +1.061568e+02 +8.114166e+01 +5.948249e+01 +4.117933e+01 +2.623217e+01 +1.464101e+01 +6.405860e+00 +1.526714e+00 +3.573003e-03 +1.836437e+00 +7.025305e+00 
4.576518     20     29 +1.349651e+03 +1.256151e+03 +1.166007e+03 +1.079219e+03 +9.957868e+02 +9.157107e+02 +8.389906e+02 +7.656266e+02 +6.956185e+02 +6.289664e+02 +5.656704e+02 +5.057303e+02 +4.491463e+02 +3.959182e+02 +3.460462e+02 +2.995302e+02 +2.563701e+02 +2.165661e+02 +1.801181e+02 +1.470261e+02 +1.172900e+02 +9.091004e+01 +6.788604e+01 +4.821804e+01 +3.190605e+01 +1.895006e+01 +9.350074e+00 +3.106095e+00 +2.181211e-01 +6.861520e-01 
4.396191     20     29 +1.262234e+03 +1.171868e+03 +1.084858e+03 +1.001203e+03 +9.209054e+02 +8.439632e+02 +7.703771e+02 +7.001470e+02 +6.332729e+02 +5.697547e+02 +5.095926e+02 +4.527865e+02 +3.993364e+02 +3.492423e+02 +3.025042e+02 +2.591222e+02 +2.190961e+02 +1.824260e+02 +1.491119e+02 +1.191539e+02 +9.255182e+01 +6.930576e+01 +4.941571e+01 +3.288166e+01 +1.970362e+01 +9.881585e+00 +3.415553e+00 +3.055262e-01 +5.515039e-01 +4.153486e+00 
4.455236     20     29 +1.290535e+03 +1.199143e+03 +1.111106e+03 +1.026426e+03 +9.451018e+02 +8.671335e+02 +7.925212e+02 +7.212649e+02 +6.533646e+02 +5.888204e+02 +5.276321e+02 +4.697998e+02 +4.153236e+02 +3.642033e+02 +3.164391e+02 +2.720308e+02 +2.309786e+02 +1.932824e+02 +1.589421e+02 +1.279579e+02 +1.003297e+02 +7.605746e+01 +5.514126e+01 +3.758105e+01 +2.337685e+01 +1.252865e+01 +5.036463e+00 +9.002769e-01 +1.200956e-01 +2.695919e+00 
4.511326     20     29 +1.317710e+03 +1.225343e+03 +1.136332e+03 +1.050677e+03 +9.683777e+02 +8.894346e+02 +8.138475e+02 +7.416164e+02 +6.727413e+02 +6.072223e+02 +5.450592e+02 +4.862522e+02 +4.308011e+02 +3.787061e+02 +3.299670e+02 +2.845840e+02 +2.425569e+02 +2.038859e+02 +1.685709e+02 +1.366119e+02 +1.080088e+02 +8.276183e+01 +6.087082e+01 +4.233582e+01 +2.715682e+01 +1.533383e+01 +6.866844e+00 +1.755861e+00 +8.827839e-04 +1.601909e+00 
4.305343     20     29 +1.219302e+03 +1.130515e+03 +1.045083e+03 +9.630080e+02 +8.842888e+02 +8.089255e+02 +7.369183e+02 +6.682670e+02 +6.029718e+02 +5.410326e+02 +4.824493e+02 +4.272221e+02 +3.753509e+02 +3.268357e+02 +2.816765e+02 +2.398733e+02 +2.014261e+02 +1.663349e+02 +1.345997e+02 +1.062205e+02 +8.119733e+01 +5.953016e+01 +4.121899e+01 +2.626382e+01 +1.466466e+01 +6.421508e+00 +1.534358e+00 +3.213197e-03 +1.828073e+00 +7.008937e+00 
