    10     15 +3.237102e+02 +2.787755e+02 +2.371968e+02 +1.989741e+02 +1.641074e+02 +1.325967e+02 +1.044420e+02 +7.964326e+01 +5.820057e+01 +4.011389e+01 +2.538321e+01 +1.400854e+01 +5.989869e+00 +1.327204e+00 +2.054459e-02 +2.069890e+00 +7.475240e+00 +1.623659e+01 +2.835395e+01 +4.382732e+01 +6.265669e+01 +8.484206e+01 +1.103834e+02 +1.392808e+02 +1.715342e+02 +2.071436e+02 +2.461090e+02 +2.884304e+02 +3.341078e+02 +3.831412e+02 
     9     15 +3.150304e+02 +2.707249e+02 +2.297753e+02 +1.921818e+02 +1.579443e+02 +1.270627e+02 +9.953720e+01 +7.536768e+01 +5.455416e+01 +3.709664e+01 +2.299513e+01 +1.224963e+01 +4.860126e+00 +8.266303e-01 +1.491390e-01 +2.827653e+00 +8.862171e+00 +1.825269e+01 +3.099922e+01 +4.710175e+01 +6.656029e+01 +8.937483e+01 +1.155454e+02 +1.450719e+02 +1.779545e+02 +2.141930e+02 +2.537876e+02 +2.967382e+02 +3.430448e+02 +3.927073e+02 
     9     15 +3.097301e+02 +2.658130e+02 +2.252520e+02 +1.880469e+02 +1.541978e+02 +1.237048e+02 +9.656771e+01 +7.278666e+01 +5.236161e+01 +3.529257e+01 +2.157953e+01 +1.122250e+01 +4.221476e+00 +5.764541e-01 +2.874371e-01 +3.354425e+00 +9.777417e+00 +1.955641e+01 +3.269142e+01 +4.918242e+01 +6.902944e+01 +9.223245e+01 +1.187915e+02 +1.487065e+02 +1.819775e+02 +2.186046e+02 +2.585876e+02 +3.019266e+02 +3.486217e+02 +3.986728e+02 
     9     15 +2.937514e+02 +2.510260e+02 +2.116566e+02 +1.756432e+02 +1.429858e+02 +1.136844e+02 +8.773904e+01 +6.514967e+01 +4.591631e+01 +3.003895e+01 +1.751760e+01 +8.352248e+00 +2.542903e+00 +8.956311e-02 +9.922279e-01 +5.250897e+00 +1.286557e+01 +2.383625e+01 +3.816293e+01 +5.584562e+01 +7.688432e+01 +1.012790e+02 +1.290297e+02 +1.601364e+02 +1.945991e+02 +2.324179e+02 +2.735926e+02 +3.181233e+02 +3.660100e+02 +4.172528e+02 
    10     15 +3.444182e+02 +2.980157e+02 +2.549691e+02 +2.152786e+02 +1.789441e+02 +1.459656e+02 +1.163430e+02 +9.007654e+01 +6.716604e+01 +4.761154e+01 +3.141305e+01 +1.857056e+01 +9.084073e+00 +2.953594e+00 +1.791194e-01 +7.606497e-01 +4.698185e+00 +1.199172e+01 +2.264127e+01 +3.664682e+01 +5.400837e+01 +7.472593e+01 +9.879949e+01 +1.262291e+02 +1.570146e+02 +1.911562e+02 +2.286538e+02 +2.695074e+02 +3.137170e+02 +3.612826e+02 
    10     15 +3.329019e+02 +2.873100e+02 +2.450741e+02 +2.061943e+02 +1.706704e+02 +1.385026e+02 +1.096907e+02 +8.423491e+01 +6.213507e+01 +4.339124e+01 +2.800342e+01 +1.597160e+01 +7.295785e+00 +1.975975e+00 +1.216974e-02 +1.404369e+00 +6.152573e+00 +1.425678e+01 +2.571700e+01 +4.053321e+01 +5.870544e+01 +8.023366e+01 +1.051179e+02 +1.333581e+02 +1.649544e+02 +1.999066e+02 +2.382149e+02 +2.798791e+02 +3.248994e+02 +3.732757e+02 
    10     15 +3.620435e+02 +3.144261e+02 +2.701647e+02 +2.292593e+02 +1.917099e+02 +1.575164e+02 +1.266790e+02 +9.919763e+01 +7.507223e+01 +5.430284e+01 +3.688945e+01 +2.283207e+01 +1.213069e+01 +4.785318e+00 +7.959487e-01 +1.625846e-01 +2.885225e+00 +8.963871e+00 +1.839852e+01 +3.118918e+01 +4.733584e+01 +6.683850e+01 +8.969717e+01 +1.159118e+02 +1.454825e+02 +1.784092e+02 +2.146919e+02 +2.543306e+02 +2.973253e+02 +3.436760e+02 
    11     15 +3.843051e+02 +3.351947e+02 +2.894403e+02 +2.470420e+02 +2.079996e+02 +1.723132e+02 +1.399829e+02 +1.110085e+02 +8.539021e+01 +6.312787e+01 +4.422154e+01 +2.867121e+01 +1.647688e+01 +7.638566e+00 +2.156252e+00 +2.994319e-02 +1.259639e+00 +5.845339e+00 +1.378704e+01 +2.508475e+01 +3.973847e+01 +5.774819e+01 +7.911391e+01 +1.038356e+02 +1.319134e+02 +1.633471e+02 +1.981369e+02 +2.362826e+02 +2.777844e+02 +3.226421e+02 
    10     15 +3.692094e+02 +3.211065e+02 +2.763596e+02 +2.349688e+02 +1.969339e+02 +1.622550e+02 +1.309321e+02 +1.029653e+02 +7.835443e+01 +5.709958e+01 +3.920074e+01 +2.465790e+01 +1.347106e+01 +5.640233e+00 +1.165407e+00 +4.658571e-02 +2.283769e+00 +7.876958e+00 +1.682615e+01 +2.913135e+01 +4.479255e+01 +6.380976e+01 +8.618297e+01 +1.119122e+02 +1.409974e+02 +1.734386e+02 +2.092359e+02 +2.483891e+02 +2.908983e+02 +3.367636e+02 
    10     15 +3.516223e+02 +3.047196e+02 +2.611728e+02 +2.209820e+02 +1.841472e+02 +1.506685e+02 +1.205457e+02 +9.377898e+01 +7.036823e+01 +5.031349e+01 +3.361475e+01 +2.027201e+01 +1.028529e+01 +3.654561e+00 +3.798422e-01 +4.611278e-01 +3.898418e+00 +1.069171e+01 +2.084101e+01 +3.434632e+01 +5.120763e+01 +7.142494e+01 +9.499826e+01 +1.219276e+02 +1.522129e+02 +1.858542e+02 +2.228516e+02 +2.632049e+02 +3.069143e+02 +3.539796e+02 
    10     15 +3.352371e+02 +2.894797e+02 +2.470783e+02 +2.080330e+02 +1.723436e+02 +1.400103e+02 +1.110329e+02 +8.541159e+01 +6.314625e+01 +4.423692e+01 +2.868360e+01 +1.648628e+01 +7.644961e+00 +2.159651e+00 +3.034482e-02 +1.257044e+00 +5.839748e+00 +1.377846e+01 +2.507317e+01 +3.972389e+01 +5.773061e+01 +7.909334e+01 +1.038121e+02 +1.318868e+02 +1.633175e+02 +1.981043e+02 +2.362470e+02 +2.777458e+02 +3.226006e+02 +3.708113e+02 
    10     15 +3.630168e+02 +3.153332e+02 +2.710055e+02 +2.300339e+02 +1.924183e+02 +1.581586e+02 +1.272550e+02 +9.970740e+01 +7.551579e+01 +5.468018e+01 +3.720058e+01 +2.307698e+01 +1.230938e+01 +4.897792e+00 +8.422069e-01 +1.426263e-01 +2.799050e+00 +8.811479e+00 +1.817991e+01 +3.090435e+01 +4.698479e+01 +6.642124e+01 +8.921370e+01 +1.153622e+02 +1.448666e+02 +1.777271e+02 +2.139436e+02 +2.535160e+02 +2.964445e+02 +3.427290e+02 
    10     15 +3.460430e+02 +2.995272e+02 +2.563674e+02 +2.165636e+02 +1.801158e+02 +1.470240e+02 +1.172882e+02 +9.090843e+01 +6.788465e+01 +4.821687e+01 +3.190509e+01 +1.894932e+01 +9.349558e+00 +3.105798e+00 +2.180423e-01 +6.862918e-01 +4.510546e+00 +1.169081e+01 +2.222707e+01 +3.611934e+01 +5.336761e+01 +7.397189e+01 +9.793217e+01 +1.252485e+02 +1.559208e+02 +1.899490e+02 +2.273334e+02 +2.680737e+02 +3.121700e+02 +3.596223e+02 
     9     15 +3.219426e+02 +2.771354e+02 +2.356841e+02 +1.975888e+02 +1.628495e+02 +1.314663e+02 +1.034390e+02 +7.876774e+01 +5.745249e+01 +3.949324e+01 +2.488999e+01 +1.364275e+01 +5.751519e+00 +1.216290e+00 +3.706476e-02 +2.213845e+00 +7.746629e+00 +1.663542e+01 +2.888021e+01 +4.448101e+01 +6.343782e+01 +8.575062e+01 +1.114194e+02 +1.404443e+02 +1.728251e+02 +2.085619e+02 +2.476547e+02 +2.901036e+02 +3.359084e+02 +3.850693e+02 
    10     15 +3.538314e+02 +3.067763e+02 +2.630771e+02 +2.227340e+02 +1.857469e+02 +1.521157e+02 +1.218406e+02 +9.492149e+01 +7.135837e+01 +5.115127e+01 +3.430016e+01 +2.080506e+01 +1.066597e+01 +3.882878e+00 +4.557934e-01 +3.847132e-01 +3.669638e+00 +1.031057e+01 +2.030750e+01 +3.366044e+01 +5.036938e+01 +7.043433e+01 +9.385528e+01 +1.206322e+02 +1.507652e+02 +1.842542e+02 +2.210991e+02 +2.613001e+02 +3.048571e+02 +3.517701e+02 
    10     15 +3.571395e+02 +3.098571e+02 +2.659307e+02 +2.253602e+02 +1.881458e+02 +1.542874e+02 +1.237850e+02 +9.663861e+01 +7.284822e+01 +5.241383e+01 +3.533544e+01 +2.161306e+01 +1.124668e+01 +4.236311e+00 +5.819444e-01 +2.835824e-01 +3.341225e+00 +9.754873e+00 +1.952452e+01 +3.265018e+01 +4.913184e+01 +6.896951e+01 +9.216318e+01 +1.187129e+02 +1.486185e+02 +1.818802e+02 +2.184979e+02 +2.584716e+02 +3.018013e+02 +3.484870e+02 
    10     15 +3.322122e+02 +2.866693e+02 +2.444825e+02 +2.056516e+02 +1.701767e+02 +1.380579e+02 +1.092950e+02 +8.388818e+01 +6.183733e+01 +4.314249e+01 +2.780365e+01 +1.582082e+01 +7.193994e+00 +1.923172e+00 +8.355355e-03 +1.449543e+00 +6.246735e+00 +1.439993e+01 +2.590913e+01 +4.077434e+01 +5.899555e+01 +8.057277e+01 +1.055060e+02 +1.337952e+02 +1.654404e+02 +2.004417e+02 +2.387989e+02 +2.805122e+02 +3.255814e+02 +3.740067e+02 
     9     15 +3.062464e+02 +2.625864e+02 +2.222825e+02 +1.853346e+02 +1.517426e+02 +1.215067e+02 +9.462682e+01 +7.110292e+01 +5.093502e+01 +3.412312e+01 +2.066723e+01 +1.056735e+01 +3.823464e+00 +4.355878e-01 +4.037161e-01 +3.727849e+00 +1.040799e+01 +2.044413e+01 +3.383628e+01 +5.058443e+01 +7.068859e+01 +9.414875e+01 +1.209649e+02 +1.511371e+02 +1.846653e+02 +2.215494e+02 +2.617896e+02 +3.053858e+02 +3.523380e+02 +4.026462e+02 
    10     15 +3.307442e+02 +2.853058e+02 +2.432233e+02 +2.044969e+02 +1.691265e+02 +1.371121e+02 +1.084537e+02 +8.315129e+01 +6.120489e+01 +4.261450e+01 +2.738011e+01 +1.550173e+01 +6.979351e+00 +1.812978e+00 +2.610341e-03 +1.548247e+00 +6.449889e+00 +1.470754e+01 +2.632119e+01 +4.129084e+01 +5.961650e+01 +8.129817e+01 +1.063358e+02 +1.347295e+02 +1.664792e+02 +2.015849e+02 +2.400466e+02 +2.818643e+02 +3.270380e+02 +3.755677e+02 
    10     15 +3.659398e+02 +3.180578e+02 +2.735319e+02 +2.323619e+02 +1.945479e+02 +1.600900e+02 +1.289880e+02 +1.012421e+02 +7.685213e+01 +5.581819e+01 +3.814026e+01 +2.381833e+01 +1.285241e+01 +5.242489e+00 +9.885746e-01 +9.066508e-02 +2.548760e+00 +8.362860e+00 +1.753297e+01 +3.005907e+01 +4.594119e+01 +6.517931e+01 +8.777343e+01 +1.137236e+02 +1.430297e+02 +1.756918e+02 +2.117100e+02 +2.510841e+02 +2.938143e+02 +3.399004e+02 
    10     15 +3.723168e+02 +3.240048e+02 +2.790489e+02 +2.374490e+02 +1.992051e+02 +1.643171e+02 +1.327852e+02 +1.046093e+02 +7.978943e+01 +5.832554e+01 +4.021765e+01 +2.546576e+01 +1.406988e+01 +6.030004e+00 +1.346132e+00 +1.826499e-02 +2.046403e+00 +7.430545e+00 +1.617069e+01 +2.826684e+01 +4.371900e+01 +6.252716e+01 +8.469133e+01 +1.102115e+02 +1.390877e+02 +1.713199e+02 +2.069080e+02 +2.458522e+02 +2.881524e+02 +3.338086e+02 
    11     15 +4.072341e+02 +3.566306e+02 +3.093830e+02 +2.654915e+02 +2.249560e+02 +1.877765e+02 +1.539530e+02 +1.234855e+02 +9.637396e+01 +7.261846e+01 +5.221897e+01 +3.517548e+01 +2.148800e+01 +1.115652e+01 +4.181043e+00 +5.615744e-01 +2.981101e-01 +3.390651e+00 +9.839196e+00 +1.964375e+01 +3.280430e+01 +4.932086e+01 +6.919342e+01 +9.242199e+01 +1.190066e+02 +1.489471e+02 +1.822437e+02 +2.188963e+02 +2.589049e+02 +3.022695e+02 
    10     15 +3.426221e+02 +2.963451e+02 +2.534241e+02 +2.138591e+02 +1.776501e+02 +1.447971e+02 +1.153001e+02 +8.915914e+01 +6.637417e+01 +4.694520e+01 +3.087224e+01 +1.815529e+01 +8.794339e+00 +2.789394e+00 +1.404530e-01 +8.475168e-01 +4.910585e+00 +1.232966e+01 +2.310474e+01 +3.723582e+01 +5.472291e+01 +7.556600e+01 +9.976510e+01 +1.273202e+02 +1.582313e+02 +1.924984e+02 +2.301215e+02 +2.711007e+02 +3.154358e+02 +3.631269e+02 
    10     15 +3.445315e+02 +2.981210e+02 +2.550666e+02 +2.153682e+02 +1.790257e+02 +1.460393e+02 +1.164089e+02 +9.013448e+01 +6.721607e+01 +4.765367e+01 +3.144727e+01 +1.859687e+01 +9.102480e+00 +2.964094e+00 +1.817121e-01 +7.553353e-01 +4.684963e+00 +1.197060e+01 +2.261223e+01 +3.660988e+01 +5.396352e+01 +7.467317e+01 +9.873883e+01 +1.261605e+02 +1.569382e+02 +1.910718e+02 +2.285615e+02 +2.694072e+02 +3.136089e+02 +3.611666e+02 
    10     15 +3.390545e+02 +2.930278e+02 +2.503572e+02 +2.110425e+02 +1.750838e+02 +1.424812e+02 +1.132345e+02 +8.734383e+01 +6.480918e+01 +4.563053e+01 +2.980789e+01 +1.734125e+01 +8.230620e+00 +2.475992e+00 +7.736802e-02 +1.034749e+00 +5.348135e+00 +1.301753e+01 +2.404292e+01 +3.842432e+01 +5.616173e+01 +7.725514e+01 +1.017046e+02 +1.295100e+02 +1.606714e+02 +1.951888e+02 +2.330623e+02 +2.742917e+02 +3.188771e+02 +3.668186e+02 
    10     15 +3.432351e+02 +2.969153e+02 +2.539514e+02 +2.143435e+02 +1.780916e+02 +1.451958e+02 +1.156559e+02 +8.947203e+01 +6.664417e+01 +4.717232e+01 +3.105647e+01 +1.829663e+01 +8.892794e+00 +2.844962e+00 +1.531346e-01 +8.173121e-01 +4.837494e+00 +1.221368e+01 +2.294587e+01 +3.703407e+01 +5.447827e+01 +7.527848e+01 +9.943469e+01 +1.269469e+02 +1.578151e+02 +1.920393e+02 +2.296196e+02 +2.705558e+02 +3.148481e+02 +3.624963e+02 
    10     15 +3.440454e+02 +2.976689e+02 +2.546484e+02 +2.149839e+02 +1.786754e+02 +1.457229e+02 +1.161264e+02 +8.988597e+01 +6.700149e+01 +4.747301e+01 +3.130055e+01 +1.848408e+01 +9.023622e+00 +2.919167e+00 +1.707175e-01 +7.782725e-01 +4.741832e+00 +1.206140e+01 +2.273697e+01 +3.676854e+01 +5.415612e+01 +7.489970e+01 +9.899929e+01 +1.264549e+02 +1.572665e+02 +1.914341e+02 +2.289577e+02 +2.698373e+02 +3.140729e+02 +3.616645e+02 
    11     15 +3.854882e+02 +3.362997e+02 +2.904672e+02 +2.479907e+02 +2.088702e+02 +1.731058e+02 +1.406973e+02 +1.116448e+02 +8.594837e+01 +6.360792e+01 +4.462347e+01 +2.899502e+01 +1.672258e+01 +7.806146e+00 +2.245714e+00 +4.128758e-02 +1.192866e+00 +5.700448e+00 +1.356404e+01 +2.478363e+01 +3.935923e+01 +5.729083e+01 +7.857843e+01 +1.032220e+02 +1.312217e+02 +1.625773e+02 +1.972889e+02 +2.353565e+02 +2.767802e+02 +3.215598e+02 
    10     15 +3.397650e+02 +2.936883e+02 +2.509677e+02 +2.116031e+02 +1.755945e+02 +1.429418e+02 +1.136452e+02 +8.770461e+01 +6.512000e+01 +4.589140e+01 +3.001880e+01 +1.750221e+01 +8.341625e+00 +2.537043e+00 +8.846613e-02 +9.958937e-01 +5.259326e+00 +1.287876e+01 +2.385420e+01 +3.818565e+01 +5.587310e+01 +7.691656e+01 +1.013160e+02 +1.290715e+02 +1.601830e+02 +1.946504e+02 +2.324739e+02 +2.736534e+02 +3.181889e+02 +3.660804e+02 
    10     15 +3.740481e+02 +3.256200e+02 +2.805480e+02 +2.388320e+02 +2.004720e+02 +1.654680e+02 +1.338200e+02 +1.055280e+02 +8.059199e+01 +5.901200e+01 +4.078801e+01 +2.592003e+01 +1.440806e+01 +6.252088e+00 +1.452122e+00 +8.160791e-03 +1.920204e+00 +7.188253e+00 +1.581231e+01 +2.779236e+01 +4.312843e+01 +6.182049e+01 +8.386857e+01 +1.092726e+02 +1.380327e+02 +1.701488e+02 +2.056209e+02 +2.444490e+02 +2.866331e+02 +3.321732e+02 
    10     15 +3.573944e+02 +3.100945e+02 +2.661506e+02 +2.255627e+02 +1.883309e+02 +1.544550e+02 +1.239351e+02 +9.677124e+01 +7.296337e+01 +5.251151e+01 +3.541566e+01 +2.167580e+01 +1.129196e+01 +4.264115e+00 +5.922782e-01 +2.764459e-01 +3.316618e+00 +9.712795e+00 +1.946498e+01 +3.257316e+01 +4.903736e+01 +6.885755e+01 +9.203375e+01 +1.185660e+02 +1.484542e+02 +1.816984e+02 +2.182986e+02 +2.582548e+02 +3.015671e+02 +3.482353e+02 
    10     15 +3.526972e+02 +3.057203e+02 +2.620993e+02 +2.218343e+02 +1.849253e+02 +1.513724e+02 +1.211754e+02 +9.433448e+01 +7.084954e+01 +5.072060e+01 +3.394766e+01 +2.053073e+01 +1.046980e+01 +3.764881e+00 +4.159642e-01 +4.230520e-01 +3.786145e+00 +1.050524e+01 +2.058034e+01 +3.401145e+01 +5.079856e+01 +7.094168e+01 +9.444080e+01 +1.212959e+02 +1.515071e+02 +1.850742e+02 +2.219973e+02 +2.622765e+02 +3.059116e+02 +3.529028e+02 
    10     15 +3.557532e+02 +3.085659e+02 +2.647346e+02 +2.242593e+02 +1.871400e+02 +1.533767e+02 +1.229694e+02 +9.591812e+01 +7.222284e+01 +5.188357e+01 +3.490030e+01 +2.127304e+01 +1.100178e+01 +4.086525e+00 +5.272768e-01 +3.240330e-01 +3.476794e+00 +9.985560e+00 +1.985033e+01 +3.307111e+01 +4.964789e+01 +6.958067e+01 +9.286946e+01 +1.195143e+02 +1.495151e+02 +1.828719e+02 +2.195847e+02 +2.596535e+02 +3.030783e+02 +3.498591e+02 
    11     15 +3.945191e+02 +3.447382e+02 +2.983133e+02 +2.552445e+02 +2.155316e+02 +1.791748e+02 +1.461739e+02 +1.165291e+02 +9.024023e+01 +6.730739e+01 +4.773056e+01 +3.150974e+01 +1.864492e+01 +9.136105e+00 +2.983295e+00 +1.864897e-01 +7.456889e-01 +4.660893e+00 +1.193210e+01 +2.255932e+01 +3.654253e+01 +5.388176e+01 +7.457698e+01 +9.862822e+01 +1.260355e+02 +1.567987e+02 +1.909179e+02 +2.283932e+02 +2.692245e+02 +3.134117e+02 
    11     15 +4.227614e+02 +3.711704e+02 +3.229355e+02 +2.780566e+02 +2.365337e+02 +1.983668e+02 +1.635559e+02 +1.321010e+02 +1.040021e+02 +7.925924e+01 +5.787236e+01 +3.984149e+01 +2.516662e+01 +1.384775e+01 +5.884891e+00 +1.278035e+00 +2.718385e-02 +2.132338e+00 +7.593496e+00 +1.641066e+01 +2.858383e+01 +4.411300e+01 +6.299818e+01 +8.523936e+01 +1.108365e+02 +1.397897e+02 +1.720989e+02 +2.077641e+02 +2.467853e+02 +2.891626e+02 
    11     15 +4.135042e+02 +3.624997e+02 +3.148513e+02 +2.705588e+02 +2.296223e+02 +1.920419e+02 +1.578174e+02 +1.269489e+02 +9.943649e+01 +7.528005e+01 +5.447961e+01 +3.703517e+01 +2.294674e+01 +1.221431e+01 +4.837892e+00 +8.174757e-01 +1.530638e-01 +2.844657e+00 +8.892254e+00 +1.829586e+01 +3.105546e+01 +4.717108e+01 +6.664269e+01 +8.947031e+01 +1.156539e+02 +1.451936e+02 +1.780892e+02 +2.143408e+02 +2.539485e+02 +2.969121e+02 
    10     15 +3.789949e+02 +3.302366e+02 +2.848343e+02 +2.427881e+02 +2.040978e+02 +1.687636e+02 +1.367853e+02 +1.081631e+02 +8.289687e+01 +6.098664e+01 +4.243242e+01 +2.723420e+01 +1.539199e+01 +6.905782e+00 +1.775578e+00 +1.378694e-03 +1.583184e+00 +6.520995e+00 +1.481481e+01 +2.646463e+01 +4.147045e+01 +5.983228e+01 +8.155012e+01 +1.066240e+02 +1.350538e+02 +1.668396e+02 +2.019815e+02 +2.404794e+02 +2.823332e+02 +3.275431e+02 
    10     15 +3.723153e+02 +3.240035e+02 +2.790476e+02 +2.374478e+02 +1.992040e+02 +1.643162e+02 +1.327844e+02 +1.046086e+02 +7.978875e+01 +5.832496e+01 +4.021717e+01 +2.546538e+01 +1.406959e+01 +6.029817e+00 +1.346044e+00 +1.827527e-02 +2.046512e+00 +7.430753e+00 +1.617100e+01 +2.826725e+01 +4.371950e+01 +6.252776e+01 +8.469203e+01 +1.102123e+02 +1.390886e+02 +1.713209e+02 +2.069091e+02 +2.458534e+02 +2.881537e+02 +3.338100e+02 
    10     15 +3.439760e+02 +2.976043e+02 +2.545887e+02 +2.149290e+02 +1.786254e+02 +1.456777e+02 +1.160861e+02 +8.985045e+01 +6.697083e+01 +4.744721e+01 +3.127959e+01 +1.846798e+01 +9.012372e+00 +2.912770e+00 +1.691731e-01 +7.815810e-01 +4.749994e+00 +1.207441e+01 +2.275483e+01 +3.679126e+01 +5.418369e+01 +7.493213e+01 +9.903657e+01 +1.264970e+02 +1.573135e+02 +1.914859e+02 +2.290144e+02 +2.698988e+02 +3.141393e+02 +3.617358e+02 
    10     15 +3.356880e+02 +2.898987e+02 +2.474655e+02 +2.083882e+02 +1.726670e+02 +1.403017e+02 +1.112925e+02 +8.563927e+01 +6.334205e+01 +4.440082e+01 +2.881561e+01 +1.658639e+01 +7.713187e+00 +2.195984e+00 +3.478516e-02 +1.229592e+00 +5.780403e+00 +1.368722e+01 +2.495004e+01 +3.956886e+01 +5.754369e+01 +7.887453e+01 +1.035614e+02 +1.316042e+02 +1.630031e+02 +1.977579e+02 +2.358688e+02 +2.773356e+02 +3.221585e+02 +3.703374e+02 
    10     15 +3.767282e+02 +3.281210e+02 +2.828698e+02 +2.409746e+02 +2.024354e+02 +1.672522e+02 +1.354250e+02 +1.069538e+02 +8.183860e+01 +6.007942e+01 +4.167624e+01 +2.662908e+01 +1.493791e+01 +6.602753e+00 +1.623598e+00 +4.482719e-04 +1.733303e+00 +6.822163e+00 +1.526703e+01 +2.706790e+01 +4.222477e+01 +6.073765e+01 +8.260653e+01 +1.078314e+02 +1.364123e+02 +1.683492e+02 +2.036421e+02 +2.422910e+02 +2.842959e+02 +3.296569e+02 
    11     15 +3.971160e+02 +3.471660e+02 +3.005720e+02 +2.573341e+02 +2.174522e+02 +1.809262e+02 +1.477563e+02 +1.179424e+02 +9.148444e+01 +6.838252e+01 +4.863661e+01 +3.224670e+01 +1.921280e+01 +9.534900e+00 +3.213006e+00 +2.471171e-01 +6.372327e-01 +4.383353e+00 +1.148548e+01 +2.194361e+01 +3.575774e+01 +5.292788e+01 +7.345403e+01 +9.733618e+01 +1.245743e+02 +1.551685e+02 +1.891187e+02 +2.264248e+02 +2.670870e+02 +3.111052e+02 
    11     15 +3.923953e+02 +3.427531e+02 +2.964669e+02 +2.535368e+02 +2.139626e+02 +1.777444e+02 +1.448823e+02 +1.153761e+02 +8.922599e+01 +6.643185e+01 +4.699372e+01 +3.091159e+01 +1.818546e+01 +8.815343e+00 +2.801228e+00 +1.431183e-01 +8.410129e-01 +4.894912e+00 +1.230482e+01 +2.307073e+01 +3.719264e+01 +5.467056e+01 +7.550448e+01 +9.969441e+01 +1.272403e+02 +1.581423e+02 +1.924002e+02 +2.300142e+02 +2.709841e+02 +3.153101e+02 
    10     15 +3.734957e+02 +3.251047e+02 +2.800697e+02 +2.383907e+02 +2.000677e+02 +1.651007e+02 +1.334897e+02 +1.052347e+02 +8.033572e+01 +5.879274e+01 +4.060576e+01 +2.577479e+01 +1.429982e+01 +6.180857e+00 +1.417899e+00 +1.094570e-02 +1.959997e+00 +7.265054e+00 +1.592611e+01 +2.794318e+01 +4.331625e+01 +6.204533e+01 +8.413041e+01 +1.095715e+02 +1.383686e+02 +1.705217e+02 +2.060308e+02 +2.448959e+02 +2.871170e+02 +3.326941e+02 
    10     15 +3.687700e+02 +3.206968e+02 +2.759795e+02 +2.346183e+02 +1.966130e+02 +1.619638e+02 +1.306705e+02 +1.027333e+02 +7.815209e+01 +5.692687e+01 +3.905765e+01 +2.454444e+01 +1.338724e+01 +5.586039e+00 +1.140844e+00 +5.165358e-02 +2.318468e+00 +7.941287e+00 +1.692011e+01 +2.925494e+01 +4.494577e+01 +6.399261e+01 +8.639545e+01 +1.121543e+02 +1.412692e+02 +1.737400e+02 +2.095669e+02 +2.487497e+02 +2.912886e+02 +3.371835e+02 
    10     15 +3.816734e+02 +3.327373e+02 +2.871571e+02 +2.449329e+02 +2.060647e+02 +1.705526e+02 +1.383964e+02 +1.095963e+02 +8.415211e+01 +6.206396e+01 +4.333182e+01 +2.795569e+01 +1.593556e+01 +7.271431e+00 +1.963311e+00 +1.119460e-02 +1.415083e+00 +6.174977e+00 +1.429088e+01 +2.576278e+01 +4.059069e+01 +5.877460e+01 +8.031452e+01 +1.052104e+02 +1.334624e+02 +1.650703e+02 +2.000342e+02 +2.383542e+02 +2.800301e+02 +3.250621e+02 
    10     15 +3.510657e+02 +3.042014e+02 +2.606931e+02 +2.205408e+02 +1.837445e+02 +1.503042e+02 +1.202199e+02 +9.349160e+01 +7.011932e+01 +5.010305e+01 +3.344278e+01 +2.013852e+01 +1.019026e+01 +3.598008e+00 +3.617593e-01 +4.815153e-01 +3.957276e+00 +1.078904e+01 +2.097681e+01 +3.452059e+01 +5.142037e+01 +7.167615e+01 +9.528794e+01 +1.222557e+02 +1.525795e+02 +1.862593e+02 +2.232951e+02 +2.636870e+02 +3.074348e+02 +3.545386e+02 
    10     15 +3.742563e+02 +3.258143e+02 +2.807283e+02 +2.389984e+02 +2.006244e+02 +1.656065e+02 +1.339445e+02 +1.056386e+02 +8.068865e+01 +5.909471e+01 +4.085679e+01 +2.597486e+01 +1.444894e+01 +6.279031e+00 +1.465122e+00 +7.217388e-03 +1.905318e+00 +7.159423e+00 +1.576953e+01 +2.773565e+01 +4.305777e+01 +6.173589e+01 +8.377002e+01 +1.091602e+02 +1.379063e+02 +1.700084e+02 +2.054666e+02 +2.442807e+02 +2.864509e+02 +3.319771e+02 
    10     15 +3.513759e+02 +3.044901e+02 +2.609604e+02 +2.207866e+02 +1.839689e+02 +1.505072e+02 +1.204014e+02 +9.365172e+01 +7.025800e+01 +5.022028e+01 +3.353857e+01 +2.021287e+01 +1.024317e+01 +3.629474e+00 +3.717836e-01 +4.700977e-01 +3.924417e+00 +1.073474e+01 +2.090107e+01 +3.442340e+01 +5.130174e+01 +7.153608e+01 +9.512643e+01 +1.220728e+02 +1.523751e+02 +1.860335e+02 +2.230479e+02 +2.634182e+02 +3.071446e+02 +3.542270e+02 
     9     15 +3.177838e+02 +2.732777e+02 +2.321276e+02 +1.943336e+02 +1.598955e+02 +1.288135e+02 +1.010875e+02 +7.671744e+01 +5.570341e+01 +3.804539e+01 +2.374337e+01 +1.279736e+01 +5.207354e+00 +9.733507e-01 +9.535248e-02 +2.573359e+00 +8.407370e+00 +1.759739e+01 +3.014341e+01 +4.604543e+01 +6.530346e+01 +8.791750e+01 +1.138875e+02 +1.432136e+02 +1.758956e+02 +2.119337e+02 +2.513277e+02 +2.940778e+02 +3.401839e+02 +3.896460e+02 
