     3      7 +4.959062e+01 +3.302437e+01 +1.981413e+01 +9.959888e+00 +3.461653e+00 +3.194221e-01 +5.331963e-01 +4.102975e+00 +1.102876e+01 +2.131055e+01 +3.494834e+01 +5.194214e+01 +7.229194e+01 +9.599775e+01 +1.230596e+02 +1.534774e+02 +1.872512e+02 +2.243810e+02 +2.648669e+02 +3.087087e+02 +3.559065e+02 +4.064604e+02 +4.603702e+02 +5.176361e+02 +5.782579e+02 +6.422358e+02 +7.095697e+02 +7.802596e+02 +8.543054e+02 +9.317073e+02 
     3      7 +6.359605e+01 +4.461353e+01 +2.898701e+01 +1.671650e+01 +7.801988e+00 +2.243485e+00 +4.098572e-02 +1.194492e+00 +5.704002e+00 +1.356952e+01 +2.479104e+01 +3.936856e+01 +5.730209e+01 +7.859163e+01 +1.032372e+02 +1.312387e+02 +1.625963e+02 +1.973098e+02 +2.353794e+02 +2.768049e+02 +3.215865e+02 +3.697241e+02 +4.212177e+02 +4.760672e+02 +5.342728e+02 +5.958344e+02 +6.607520e+02 +7.290256e+02 +8.006552e+02 +8.756408e+02 
     4      7 +7.819621e+01 +5.696453e+01 +3.908885e+01 +2.456918e+01 +1.340551e+01 +5.597841e+00 +1.146181e+00 +5.052556e-02 +2.310875e+00 +7.927229e+00 +1.689959e+01 +2.922795e+01 +4.491232e+01 +6.395269e+01 +8.634907e+01 +1.121015e+02 +1.412098e+02 +1.736742e+02 +2.094946e+02 +2.486710e+02 +2.912034e+02 +3.370918e+02 +3.863363e+02 +4.389367e+02 +4.948931e+02 +5.542055e+02 +6.168740e+02 +6.828984e+02 +7.522789e+02 +8.250153e+02 
     4      7 +8.241812e+01 +6.057611e+01 +4.209010e+01 +2.696009e+01 +1.518609e+01 +6.768094e+00 +1.706103e+00 +1.166705e-04 +1.650135e+00 +6.656159e+00 +1.501819e+01 +2.673622e+01 +4.181026e+01 +6.024030e+01 +8.202635e+01 +1.071684e+02 +1.356665e+02 +1.675205e+02 +2.027306e+02 +2.412967e+02 +2.832187e+02 +3.284968e+02 +3.771309e+02 +4.291210e+02 +4.844671e+02 +5.431692e+02 +6.052273e+02 +6.706414e+02 +7.394115e+02 +8.115376e+02 
     4      7 +8.182147e+01 +6.006474e+01 +4.166402e+01 +2.661930e+01 +1.493059e+01 +6.597888e+00 +1.621186e+00 +4.892621e-04 +1.735797e+00 +6.827110e+00 +1.527443e+01 +2.707775e+01 +4.223708e+01 +6.075241e+01 +8.262375e+01 +1.078511e+02 +1.364344e+02 +1.683738e+02 +2.036691e+02 +2.423205e+02 +2.843279e+02 +3.296912e+02 +3.784106e+02 +4.304860e+02 +4.859174e+02 +5.447048e+02 +6.068482e+02 +6.723476e+02 +7.412030e+02 +8.134144e+02 
     4      7 +8.791088e+01 +6.529776e+01 +4.604064e+01 +3.013953e+01 +1.759443e+01 +8.405324e+00 +2.572227e+00 +9.513465e-02 +9.740471e-01 +5.208964e+00 +1.279989e+01 +2.374681e+01 +3.804974e+01 +5.570868e+01 +7.672362e+01 +1.010946e+02 +1.288215e+02 +1.599045e+02 +1.943434e+02 +2.321384e+02 +2.732894e+02 +3.177963e+02 +3.656593e+02 +4.168783e+02 +4.714533e+02 +5.293843e+02 +5.906713e+02 +6.553143e+02 +7.233133e+02 +7.946683e+02 
     4      7 +7.125961e+01 +5.106765e+01 +3.423170e+01 +2.075175e+01 +1.062781e+01 +3.859866e+00 +4.479315e-01 +3.920018e-01 +3.692077e+00 +1.034816e+01 +2.036024e+01 +3.372833e+01 +5.045242e+01 +7.053252e+01 +9.396863e+01 +1.207607e+02 +1.509088e+02 +1.844130e+02 +2.212731e+02 +2.614892e+02 +3.050613e+02 +3.519895e+02 +4.022736e+02 +4.559138e+02 +5.129099e+02 +5.732621e+02 +6.369702e+02 +7.040344e+02 +7.744546e+02 +8.482307e+02 
     4      7 +7.652002e+01 +5.553521e+01 +3.790640e+01 +2.363360e+01 +1.271680e+01 +5.156013e+00 +9.512261e-01 +1.024442e-01 +2.609667e+00 +8.472895e+00 +1.769213e+01 +3.026736e+01 +4.619861e+01 +6.548585e+01 +8.812910e+01 +1.141284e+02 +1.434836e+02 +1.761949e+02 +2.122622e+02 +2.516854e+02 +2.944647e+02 +3.406000e+02 +3.900913e+02 +4.429386e+02 +4.991419e+02 +5.587012e+02 +6.216165e+02 +6.878878e+02 +7.575151e+02 +8.304984e+02 
     4      7 +7.565547e+01 +5.479905e+01 +3.729863e+01 +2.315422e+01 +1.236581e+01 +4.933412e+00 +8.570153e-01 +1.366234e-01 +2.772236e+00 +8.763854e+00 +1.811148e+01 +3.081510e+01 +4.687474e+01 +6.629037e+01 +8.906201e+01 +1.151897e+02 +1.446733e+02 +1.775130e+02 +2.137086e+02 +2.532603e+02 +2.961680e+02 +3.424316e+02 +3.920513e+02 +4.450270e+02 +5.013587e+02 +5.610464e+02 +6.240901e+02 +6.904898e+02 +7.602455e+02 +8.333572e+02 
     4      7 +8.578672e+01 +6.346886e+01 +4.450701e+01 +2.890116e+01 +1.665132e+01 +7.757482e+00 +2.219648e+00 +3.781896e-02 +1.211995e+00 +5.742175e+00 +1.362836e+01 +2.487055e+01 +3.946875e+01 +5.742295e+01 +7.873315e+01 +1.033994e+02 +1.314216e+02 +1.627998e+02 +1.975340e+02 +2.356242e+02 +2.770705e+02 +3.218727e+02 +3.700310e+02 +4.215452e+02 +4.764155e+02 +5.346417e+02 +5.962240e+02 +6.611622e+02 +7.294565e+02 +8.011068e+02 
     4      7 +8.288060e+01 +6.097269e+01 +4.242078e+01 +2.722488e+01 +1.538498e+01 +6.901086e+00 +1.773197e+00 +1.313136e-03 +1.585434e+00 +6.525559e+00 +1.482169e+01 +2.647382e+01 +4.148196e+01 +5.984611e+01 +8.156626e+01 +1.066424e+02 +1.350746e+02 +1.668627e+02 +2.020069e+02 +2.405071e+02 +2.823633e+02 +3.275754e+02 +3.761436e+02 +4.280678e+02 +4.833480e+02 +5.419842e+02 +6.039764e+02 +6.693246e+02 +7.380288e+02 +8.100891e+02 
     4      7 +8.132788e+01 +5.964195e+01 +4.131202e+01 +2.633809e+01 +1.472017e+01 +6.458259e+00 +1.552350e+00 +2.444718e-03 +1.808545e+00 +6.970649e+00 +1.548876e+01 +2.736287e+01 +4.259299e+01 +6.117912e+01 +8.312124e+01 +1.084194e+02 +1.370735e+02 +1.690837e+02 +2.044498e+02 +2.431720e+02 +2.852501e+02 +3.306843e+02 +3.794744e+02 +4.316206e+02 +4.871228e+02 +5.459810e+02 +6.081952e+02 +6.737653e+02 +7.426915e+02 +8.149737e+02 
     4      7 +6.769599e+01 +4.805789e+01 +3.177580e+01 +1.884971e+01 +9.279628e+00 +3.065549e+00 +2.074743e-01 +7.054048e-01 +4.559340e+00 +1.176928e+01 +2.233522e+01 +3.625717e+01 +5.353513e+01 +7.416909e+01 +9.815905e+01 +1.255050e+02 +1.562070e+02 +1.902650e+02 +2.276790e+02 +2.684489e+02 +3.125749e+02 +3.600569e+02 +4.108949e+02 +4.650889e+02 +5.226390e+02 +5.835450e+02 +6.478070e+02 +7.154250e+02 +7.863990e+02 +8.607291e+02 
     4      7 +7.289770e+01 +5.245580e+01 +3.536991e+01 +2.164002e+01 +1.126613e+01 +4.248251e+00 +5.863751e-01 +2.805037e-01 +3.330637e+00 +9.736775e+00 +1.949892e+01 +3.261707e+01 +4.909122e+01 +6.892137e+01 +9.210754e+01 +1.186497e+02 +1.485479e+02 +1.818021e+02 +2.184122e+02 +2.583784e+02 +3.017006e+02 +3.483788e+02 +3.984130e+02 +4.518032e+02 +5.085494e+02 +5.686516e+02 +6.321098e+02 +6.989241e+02 +7.690943e+02 +8.426205e+02 
     3      7 +6.575259e+01 +4.642269e+01 +3.044879e+01 +1.783090e+01 +8.569013e+00 +2.663131e+00 +1.132544e-01 +9.193825e-01 +5.081515e+00 +1.259965e+01 +2.347380e+01 +3.770394e+01 +5.529009e+01 +7.623225e+01 +1.005304e+02 +1.281846e+02 +1.591947e+02 +1.935609e+02 +2.312831e+02 +2.723613e+02 +3.167955e+02 +3.645857e+02 +4.157319e+02 +4.702341e+02 +5.280923e+02 +5.893065e+02 +6.538767e+02 +7.218029e+02 +7.930852e+02 +8.677234e+02 
     3      7 +4.656388e+01 +3.056316e+01 +1.791844e+01 +8.629735e+00 +2.697030e+00 +1.203302e-01 +8.996349e-01 +5.034944e+00 +1.252626e+01 +2.337358e+01 +3.757690e+01 +5.513623e+01 +7.605156e+01 +1.003229e+02 +1.279502e+02 +1.589336e+02 +1.932729e+02 +2.309683e+02 +2.720197e+02 +3.164270e+02 +3.641904e+02 +4.153098e+02 +4.697852e+02 +5.276165e+02 +5.888039e+02 +6.533473e+02 +7.212467e+02 +7.925021e+02 +8.671135e+02 +9.450810e+02 
     3      7 +5.715294e+01 +3.924495e+01 +2.469297e+01 +1.349699e+01 +5.657011e+00 +1.173040e+00 +4.507448e-02 +2.273114e+00 +7.857157e+00 +1.679721e+01 +2.909326e+01 +4.474532e+01 +6.375338e+01 +8.611745e+01 +1.118375e+02 +1.409136e+02 +1.733457e+02 +2.091338e+02 +2.482779e+02 +2.907780e+02 +3.366341e+02 +3.858462e+02 +4.384143e+02 +4.943384e+02 +5.536185e+02 +6.162546e+02 +6.822468e+02 +7.515949e+02 +8.242990e+02 +9.003592e+02 
     4      7 +8.324664e+01 +6.128670e+01 +4.268277e+01 +2.743484e+01 +1.554291e+01 +7.006995e+00 +1.827081e+00 +3.171750e-03 +1.535267e+00 +6.423368e+00 +1.466747e+01 +2.626758e+01 +4.122370e+01 +5.953582e+01 +8.120394e+01 +1.062281e+02 +1.346082e+02 +1.663443e+02 +2.014365e+02 +2.398846e+02 +2.816888e+02 +3.268489e+02 +3.753651e+02 +4.272373e+02 +4.824654e+02 +5.410496e+02 +6.029898e+02 +6.682860e+02 +7.369382e+02 +8.089464e+02 
     4      7 +8.368808e+01 +6.166556e+01 +4.299903e+01 +2.768851e+01 +1.573399e+01 +7.135484e+00 +1.892978e+00 +6.476712e-03 +1.475980e+00 +6.301489e+00 +1.448300e+01 +2.602052e+01 +4.091404e+01 +5.916357e+01 +8.076910e+01 +1.057306e+02 +1.340482e+02 +1.657217e+02 +2.007513e+02 +2.391368e+02 +2.808784e+02 +3.259760e+02 +3.744295e+02 +4.262391e+02 +4.814047e+02 +5.399263e+02 +6.018039e+02 +6.670375e+02 +7.356271e+02 +8.075727e+02 
     4      7 +8.269279e+01 +6.081161e+01 +4.228644e+01 +2.711728e+01 +1.530412e+01 +6.846966e+00 +1.745817e+00 +6.716523e-04 +1.611531e+00 +6.578396e+00 +1.490127e+01 +2.658014e+01 +4.161502e+01 +6.000590e+01 +8.175279e+01 +1.068557e+02 +1.353146e+02 +1.671295e+02 +2.023004e+02 +2.408273e+02 +2.827102e+02 +3.279491e+02 +3.765441e+02 +4.284950e+02 +4.838019e+02 +5.424649e+02 +6.044838e+02 +6.698588e+02 +7.385897e+02 +8.106767e+02 
     4      7 +7.032954e+01 +5.028077e+01 +3.358801e+01 +2.025125e+01 +1.027050e+01 +3.645749e+00 +3.770047e-01 +4.642654e-01 +3.907531e+00 +1.070680e+01 +2.086208e+01 +3.437336e+01 +5.124064e+01 +7.146393e+01 +9.504322e+01 +1.219785e+02 +1.522698e+02 +1.859171e+02 +2.229204e+02 +2.632798e+02 +3.069951e+02 +3.540664e+02 +4.044937e+02 +4.582771e+02 +5.154164e+02 +5.759118e+02 +6.397631e+02 +7.069705e+02 +7.775338e+02 +8.514532e+02 
     4      7 +7.865417e+01 +5.735550e+01 +3.941283e+01 +2.482617e+01 +1.359551e+01 +5.720860e+00 +1.202213e+00 +3.957022e-02 +2.232932e+00 +7.782299e+00 +1.668767e+01 +2.894905e+01 +4.456643e+01 +6.353981e+01 +8.586921e+01 +1.115546e+02 +1.405960e+02 +1.729934e+02 +2.087468e+02 +2.478562e+02 +2.903216e+02 +3.361431e+02 +3.853205e+02 +4.378539e+02 +4.937434e+02 +5.529888e+02 +6.155903e+02 +6.815477e+02 +7.508612e+02 +8.235306e+02 
     4      7 +7.877850e+01 +5.746168e+01 +3.950086e+01 +2.489604e+01 +1.364723e+01 +5.754428e+00 +1.217627e+00 +3.683164e-02 +2.212041e+00 +7.743254e+00 +1.663047e+01 +2.887370e+01 +4.447292e+01 +6.342816e+01 +8.573939e+01 +1.114066e+02 +1.404299e+02 +1.728091e+02 +2.085444e+02 +2.476357e+02 +2.900829e+02 +3.358862e+02 +3.850455e+02 +4.375607e+02 +4.934320e+02 +5.526593e+02 +6.152426e+02 +6.811819e+02 +7.504772e+02 +8.231285e+02 
     4      7 +9.593504e+01 +7.223752e+01 +5.189601e+01 +3.491051e+01 +2.128101e+01 +1.100751e+01 +4.090018e+00 +5.285320e-01 +3.230504e-01 +3.473573e+00 +9.980101e+00 +1.984263e+01 +3.306117e+01 +4.963571e+01 +6.956626e+01 +9.285281e+01 +1.194954e+02 +1.494939e+02 +1.828485e+02 +2.195591e+02 +2.596256e+02 +3.030482e+02 +3.498268e+02 +3.999614e+02 +4.534520e+02 +5.102986e+02 +5.705012e+02 +6.340598e+02 +7.009744e+02 +7.712450e+02 
     4      7 +7.238041e+01 +5.201713e+01 +3.500986e+01 +2.135859e+01 +1.106333e+01 +4.124073e+00 +5.408190e-01 +3.135702e-01 +3.442326e+00 +9.927087e+00 +1.976785e+01 +3.296462e+01 +4.951740e+01 +6.942618e+01 +9.269096e+01 +1.193118e+02 +1.492885e+02 +1.826213e+02 +2.193101e+02 +2.593550e+02 +3.027558e+02 +3.495126e+02 +3.996254e+02 +4.530942e+02 +5.099191e+02 +5.700999e+02 +6.336367e+02 +7.005296e+02 +7.707784e+02 +8.443833e+02 
     3      7 +6.150282e+01 +4.286316e+01 +2.757950e+01 +1.565185e+01 +7.080198e+00 +1.864554e+00 +4.915351e-03 +1.501281e+00 +6.353652e+00 +1.456203e+01 +2.612641e+01 +4.104679e+01 +5.932318e+01 +8.095558e+01 +1.059440e+02 +1.342884e+02 +1.659888e+02 +2.010452e+02 +2.394576e+02 +2.812260e+02 +3.263505e+02 +3.748309e+02 +4.266673e+02 +4.818598e+02 +5.404082e+02 +6.023127e+02 +6.675731e+02 +7.361896e+02 +8.081621e+02 +8.834905e+02 
     3      7 +5.092782e+01 +3.411723e+01 +2.066265e+01 +1.056407e+01 +3.821493e+00 +4.349226e-01 +4.043569e-01 +3.729796e+00 +1.041124e+01 +2.044869e+01 +3.384214e+01 +5.059160e+01 +7.069706e+01 +9.415853e+01 +1.209760e+02 +1.511495e+02 +1.846790e+02 +2.215644e+02 +2.618059e+02 +3.054034e+02 +3.523569e+02 +4.026664e+02 +4.563320e+02 +5.133535e+02 +5.737310e+02 +6.374645e+02 +7.045540e+02 +7.749996e+02 +8.488011e+02 +9.259587e+02 
     3      7 +6.334150e+01 +4.440037e+01 +2.881524e+01 +1.658612e+01 +7.712997e+00 +2.195882e+00 +3.477241e-02 +1.229667e+00 +5.780567e+00 +1.368747e+01 +2.495038e+01 +3.956930e+01 +5.754421e+01 +7.887514e+01 +1.035621e+02 +1.316050e+02 +1.630039e+02 +1.977589e+02 +2.358698e+02 +2.773368e+02 +3.221597e+02 +3.703387e+02 +4.218737e+02 +4.767646e+02 +5.350116e+02 +5.966146e+02 +6.615736e+02 +7.298886e+02 +8.015596e+02 +8.765866e+02 
     4      7 +7.822293e+01 +5.698733e+01 +3.910774e+01 +2.458415e+01 +1.341657e+01 +5.604991e+00 +1.149418e+00 +4.984875e-02 +2.306285e+00 +7.918725e+00 +1.688717e+01 +2.921162e+01 +4.489208e+01 +6.392854e+01 +8.632100e+01 +1.120695e+02 +1.411739e+02 +1.736344e+02 +2.094509e+02 +2.486234e+02 +2.911519e+02 +3.370364e+02 +3.862769e+02 +4.388734e+02 +4.948259e+02 +5.541344e+02 +6.167989e+02 +6.828195e+02 +7.521960e+02 +8.249285e+02 
     4      7 +7.517806e+01 +5.439285e+01 +3.696365e+01 +2.289045e+01 +1.217325e+01 +4.812065e+00 +8.068792e-01 +1.576985e-01 +2.864523e+00 +8.927351e+00 +1.834618e+01 +3.112102e+01 +4.725187e+01 +6.673871e+01 +8.958157e+01 +1.157804e+02 +1.453353e+02 +1.782462e+02 +2.145130e+02 +2.541359e+02 +2.971148e+02 +3.434497e+02 +3.931406e+02 +4.461875e+02 +5.025904e+02 +5.623493e+02 +6.254642e+02 +6.919351e+02 +7.617620e+02 +8.349449e+02 
     4      7 +8.912771e+01 +6.634706e+01 +4.692240e+01 +3.085375e+01 +1.814111e+01 +8.784472e+00 +2.783838e+00 +1.392083e-01 +8.505838e-01 +4.917964e+00 +1.234135e+01 +2.312074e+01 +3.725613e+01 +5.474753e+01 +7.559494e+01 +9.979835e+01 +1.273578e+02 +1.582732e+02 +1.925446e+02 +2.301720e+02 +2.711555e+02 +3.154949e+02 +3.631903e+02 +4.142418e+02 +4.686492e+02 +5.264127e+02 +5.875322e+02 +6.520076e+02 +7.198391e+02 +7.910266e+02 
     4      7 +7.076111e+01 +5.064578e+01 +3.388646e+01 +2.048314e+01 +1.043583e+01 +3.744519e+00 +4.092142e-01 +4.299146e-01 +3.806620e+00 +1.053933e+01 +2.062804e+01 +3.407276e+01 +5.087349e+01 +7.103022e+01 +9.454295e+01 +1.214117e+02 +1.516364e+02 +1.852172e+02 +2.221539e+02 +2.624467e+02 +3.060955e+02 +3.531002e+02 +4.034610e+02 +4.571778e+02 +5.142505e+02 +5.746793e+02 +6.384641e+02 +7.056049e+02 +7.761017e+02 +8.499545e+02 
     4      7 +7.283726e+01 +5.240453e+01 +3.532781e+01 +2.160709e+01 +1.124238e+01 +4.233670e+00 +5.809656e-01 +2.842663e-01 +3.343572e+00 +9.758882e+00 +1.953020e+01 +3.265752e+01 +4.914084e+01 +6.898017e+01 +9.217550e+01 +1.187268e+02 +1.486342e+02 +1.818975e+02 +2.185169e+02 +2.584922e+02 +3.018236e+02 +3.485110e+02 +3.985543e+02 +4.519537e+02 +5.087091e+02 +5.688205e+02 +6.322879e+02 +6.991113e+02 +7.692907e+02 +8.428261e+02 
     3      7 +6.599846e+01 +4.662932e+01 +3.061618e+01 +1.795905e+01 +8.657919e+00 +2.712797e+00 +1.236786e-01 +8.905653e-01 +5.013457e+00 +1.249235e+01 +2.332725e+01 +3.751816e+01 +5.506507e+01 +7.596799e+01 +1.002269e+02 +1.278418e+02 +1.588128e+02 +1.931397e+02 +2.308226e+02 +2.718616e+02 +3.162565e+02 +3.640075e+02 +4.151144e+02 +4.695774e+02 +5.273964e+02 +5.885713e+02 +6.531023e+02 +7.209893e+02 +7.922323e+02 +8.668313e+02 
     4      7 +9.394759e+01 +7.051430e+01 +5.043701e+01 +3.371573e+01 +2.035045e+01 +1.034118e+01 +3.687908e+00 +3.906442e-01 +4.493852e-01 +3.864131e+00 +1.063488e+01 +2.076164e+01 +3.424440e+01 +5.108316e+01 +7.127793e+01 +9.482871e+01 +1.217355e+02 +1.519983e+02 +1.856171e+02 +2.225918e+02 +2.629226e+02 +3.066095e+02 +3.536523e+02 +4.040511e+02 +4.578059e+02 +5.149167e+02 +5.753835e+02 +6.392064e+02 +7.063852e+02 +7.769200e+02 
     4      7 +8.145343e+01 +5.974947e+01 +4.140152e+01 +2.640956e+01 +1.477362e+01 +6.493675e+00 +1.569738e+00 +1.805023e-03 +1.789877e+00 +6.933954e+00 +1.543404e+01 +2.729012e+01 +4.250221e+01 +6.107031e+01 +8.299441e+01 +1.082745e+02 +1.369106e+02 +1.689027e+02 +2.042509e+02 +2.429550e+02 +2.850151e+02 +3.304312e+02 +3.792034e+02 +4.313315e+02 +4.868157e+02 +5.456558e+02 +6.078520e+02 +6.734041e+02 +7.423123e+02 +8.145765e+02 
     4      7 +7.702093e+01 +5.596207e+01 +3.825920e+01 +2.391235e+01 +1.292149e+01 +5.286645e+00 +1.007802e+00 +8.496298e-02 +2.518129e+00 +8.307300e+00 +1.745248e+01 +2.995366e+01 +4.581084e+01 +6.502403e+01 +8.759323e+01 +1.135184e+02 +1.427996e+02 +1.754368e+02 +2.114301e+02 +2.507793e+02 +2.934845e+02 +3.395457e+02 +3.889630e+02 +4.417362e+02 +4.978654e+02 +5.573507e+02 +6.201919e+02 +6.863892e+02 +7.559425e+02 +8.288517e+02 
     3      7 +6.721875e+01 +4.765592e+01 +3.144910e+01 +1.859828e+01 +9.103466e+00 +2.964656e+00 +1.818514e-01 +7.550514e-01 +4.684256e+00 +1.196947e+01 +2.261068e+01 +3.660790e+01 +5.396112e+01 +7.467035e+01 +9.873558e+01 +1.261568e+02 +1.569341e+02 +1.910673e+02 +2.285566e+02 +2.694018e+02 +3.136031e+02 +3.611604e+02 +4.120736e+02 +4.663429e+02 +5.239682e+02 +5.849495e+02 +6.492868e+02 +7.169801e+02 +7.880293e+02 +8.624347e+02 
     4      7 +7.037399e+01 +5.031836e+01 +3.361873e+01 +2.027511e+01 +1.028749e+01 +3.655874e+00 +3.802655e-01 +4.606616e-01 +3.897062e+00 +1.068947e+01 +2.083788e+01 +3.434229e+01 +5.120271e+01 +7.141914e+01 +9.499157e+01 +1.219200e+02 +1.522044e+02 +1.858449e+02 +2.228413e+02 +2.631938e+02 +3.069022e+02 +3.539667e+02 +4.043872e+02 +4.581636e+02 +5.152961e+02 +5.757846e+02 +6.396291e+02 +7.068296e+02 +7.773861e+02 +8.512986e+02 
     4      7 +8.784310e+01 +6.523935e+01 +4.599160e+01 +3.009985e+01 +1.756411e+01 +8.384375e+00 +2.560644e+00 +9.291759e-02 +9.811961e-01 +5.225479e+00 +1.282577e+01 +2.378206e+01 +3.809436e+01 +5.576266e+01 +7.678697e+01 +1.011673e+02 +1.289036e+02 +1.599959e+02 +1.944442e+02 +2.322486e+02 +2.734089e+02 +3.179252e+02 +3.657976e+02 +4.170259e+02 +4.716103e+02 +5.295507e+02 +5.908470e+02 +6.554994e+02 +7.235078e+02 +7.948721e+02 
     3      7 +6.113316e+01 +4.255464e+01 +2.733214e+01 +1.546564e+01 +6.955141e+00 +1.800650e+00 +2.162768e-03 +1.559681e+00 +6.473203e+00 +1.474273e+01 +2.636826e+01 +4.134980e+01 +5.968734e+01 +8.138089e+01 +1.064304e+02 +1.348360e+02 +1.665976e+02 +2.017151e+02 +2.401887e+02 +2.820183e+02 +3.272038e+02 +3.757454e+02 +4.276430e+02 +4.828966e+02 +5.415062e+02 +6.034718e+02 +6.687934e+02 +7.374710e+02 +8.095047e+02 +8.848943e+02 
     4      7 +7.440098e+01 +5.373217e+01 +3.641936e+01 +2.246256e+01 +1.186176e+01 +4.616971e+00 +7.281831e-01 +1.954001e-01 +3.018622e+00 +9.197848e+00 +1.873308e+01 +3.162432e+01 +4.787156e+01 +6.747480e+01 +9.043405e+01 +1.167493e+02 +1.464206e+02 +1.794478e+02 +2.158311e+02 +2.555704e+02 +2.986657e+02 +3.451169e+02 +3.949242e+02 +4.480875e+02 +5.046068e+02 +5.644821e+02 +6.277134e+02 +6.943007e+02 +7.642441e+02 +8.375434e+02 
     5      7 +1.032536e+02 +7.860593e+01 +5.731431e+01 +3.937869e+01 +2.479907e+01 +1.357546e+01 +5.707856e+00 +1.196255e+00 +4.065977e-02 +2.241069e+00 +7.797483e+00 +1.670990e+01 +2.897832e+01 +4.460275e+01 +6.358319e+01 +8.591962e+01 +1.116121e+02 +1.406605e+02 +1.730650e+02 +2.088254e+02 +2.479419e+02 +2.904143e+02 +3.362428e+02 +3.854273e+02 +4.379678e+02 +4.938643e+02 +5.531168e+02 +6.157252e+02 +6.816897e+02 +7.510102e+02 
     5      7 +9.738034e+01 +7.349239e+01 +5.296045e+01 +3.578451e+01 +2.196458e+01 +1.150065e+01 +4.392728e+00 +6.408104e-01 +2.448973e-01 +3.204989e+00 +9.521085e+00 +1.919319e+01 +3.222129e+01 +4.860540e+01 +6.834552e+01 +9.144164e+01 +1.178938e+02 +1.477019e+02 +1.808660e+02 +2.173862e+02 +2.572623e+02 +3.004945e+02 +3.470826e+02 +3.970268e+02 +4.503269e+02 +5.069831e+02 +5.669953e+02 +6.303635e+02 +6.970876e+02 +7.671678e+02 
     4      7 +9.237287e+01 +6.915092e+01 +4.928498e+01 +3.277504e+01 +1.962110e+01 +9.823172e+00 +3.381247e+00 +2.953263e-01 +5.654108e-01 +4.191500e+00 +1.117359e+01 +2.151169e+01 +3.520580e+01 +5.225590e+01 +7.266202e+01 +9.642414e+01 +1.235423e+02 +1.540164e+02 +1.878465e+02 +2.250327e+02 +2.655748e+02 +3.094729e+02 +3.567271e+02 +4.073372e+02 +4.613034e+02 +5.186256e+02 +5.793037e+02 +6.433379e+02 +7.107281e+02 +7.814743e+02 
     3      7 +6.627540e+01 +4.686214e+01 +3.080489e+01 +1.810365e+01 +8.758410e+00 +2.769175e+00 +1.359444e-01 +8.587189e-01 +4.937498e+00 +1.237228e+01 +2.316307e+01 +3.730986e+01 +5.481266e+01 +7.567147e+01 +9.988627e+01 +1.274571e+02 +1.583839e+02 +1.926667e+02 +2.303056e+02 +2.713004e+02 +3.156512e+02 +3.633581e+02 +4.144209e+02 +4.688398e+02 +5.266146e+02 +5.877455e+02 +6.522323e+02 +7.200752e+02 +7.912741e+02 +8.658290e+02 
     4      7 +9.330821e+01 +6.996052e+01 +4.996883e+01 +3.333314e+01 +2.005346e+01 +1.012978e+01 +3.562105e+00 +3.504362e-01 +4.947727e-01 +3.995114e+00 +1.085146e+01 +2.106381e+01 +3.463217e+01 +5.155653e+01 +7.183689e+01 +9.547326e+01 +1.224656e+02 +1.528140e+02 +1.865184e+02 +2.235788e+02 +2.639952e+02 +3.077676e+02 +3.548960e+02 +4.053804e+02 +4.592208e+02 +5.164172e+02 +5.769696e+02 +6.408781e+02 +7.081425e+02 +7.787629e+02 
     4      7 +8.243320e+01 +6.058903e+01 +4.210087e+01 +2.696871e+01 +1.519256e+01 +6.772415e+00 +1.708273e+00 +1.352971e-04 +1.648003e+00 +6.651875e+00 +1.501175e+01 +2.672763e+01 +4.179952e+01 +6.022741e+01 +8.201131e+01 +1.071512e+02 +1.356471e+02 +1.674990e+02 +2.027069e+02 +2.412709e+02 +2.831908e+02 +3.284667e+02 +3.770986e+02 +4.290866e+02 +4.844305e+02 +5.431305e+02 +6.051864e+02 +6.705984e+02 +7.393663e+02 +8.114903e+02 
     4      7 +7.955314e+01 +5.812354e+01 +4.004994e+01 +2.533235e+01 +1.397076e+01 +5.965173e+00 +1.315593e+00 +2.201791e-02 +2.084448e+00 +7.502882e+00 +1.627732e+01 +2.840777e+01 +4.389421e+01 +6.273667e+01 +8.493513e+01 +1.104896e+02 +1.394001e+02 +1.716665e+02 +2.072890e+02 +2.462675e+02 +2.886020e+02 +3.342925e+02 +3.833390e+02 +4.357415e+02 +4.915000e+02 +5.506145e+02 +6.130850e+02 +6.789115e+02 +7.480940e+02 +8.206326e+02 
     3      7 +5.834739e+01 +4.023579e+01 +2.548020e+01 +1.408061e+01 +6.037030e+00 +1.349453e+00 +1.788043e-02 +2.042313e+00 +7.422750e+00 +1.615919e+01 +2.825164e+01 +4.370009e+01 +6.250455e+01 +8.466501e+01 +1.101815e+02 +1.390539e+02 +1.712824e+02 +2.068669e+02 +2.458074e+02 +2.881039e+02 +3.337564e+02 +3.827649e+02 +4.351294e+02 +4.908499e+02 +5.499264e+02 +6.123589e+02 +6.781474e+02 +7.472920e+02 +8.197925e+02 +8.956490e+02 
