#pos, discpos, thermindex, ukln
1.088661      7     10 +1.779647e+02 +1.450812e+02 +1.155536e+02 +8.938209e+01 +6.656655e+01 +4.710702e+01 +3.100350e+01 +1.825597e+01 +8.864456e+00 +2.828943e+00 +1.494356e-01 +8.259325e-01 +4.858434e+00 +1.224694e+01 +2.299145e+01 +3.709197e+01 +5.454849e+01 +7.536101e+01 +9.952954e+01 +1.270541e+02 +1.579346e+02 +1.921712e+02 +2.297637e+02 +2.707123e+02 +3.150168e+02 +3.626774e+02 +4.136940e+02 +4.680665e+02 +5.257951e+02 +5.868797e+02 
0.873958      6     10 +1.416117e+02 +1.124595e+02 +8.666336e+01 +6.422321e+01 +4.513906e+01 +2.941092e+01 +1.703878e+01 +8.022654e+00 +2.362528e+00 +5.840648e-02 +1.110290e+00 +5.518178e+00 +1.328207e+01 +2.440197e+01 +3.887787e+01 +5.670978e+01 +7.789769e+01 +1.024416e+02 +1.303415e+02 +1.615975e+02 +1.962094e+02 +2.341773e+02 +2.755013e+02 +3.201812e+02 +3.682172e+02 +4.196091e+02 +4.743571e+02 +5.324610e+02 +5.939210e+02 +6.587370e+02 
0.857979      6     10 +1.390720e+02 +1.101975e+02 +8.467910e+01 +6.251665e+01 +4.371021e+01 +2.825978e+01 +1.616535e+01 +7.426922e+00 +2.044502e+00 +1.808579e-02 +1.347675e+00 +6.033268e+00 +1.407487e+01 +2.547247e+01 +4.022608e+01 +5.833569e+01 +7.980131e+01 +1.046229e+02 +1.328006e+02 +1.643342e+02 +1.992238e+02 +2.374695e+02 +2.790711e+02 +3.240288e+02 +3.723424e+02 +4.240121e+02 +4.790377e+02 +5.374194e+02 +5.991571e+02 +6.642508e+02 
0.690000      5     10 +1.137645e+02 +8.780943e+01 +6.521033e+01 +4.596723e+01 +3.008014e+01 +1.754906e+01 +8.373975e+00 +2.554898e+00 +9.182565e-02 +9.847582e-01 +5.233696e+00 +1.283864e+01 +2.379958e+01 +3.811654e+01 +5.578949e+01 +7.681845e+01 +1.012034e+02 +1.289444e+02 +1.600414e+02 +1.944943e+02 +2.323033e+02 +2.734683e+02 +3.179893e+02 +3.658663e+02 +4.170993e+02 +4.716883e+02 +5.296333e+02 +5.909344e+02 +6.555914e+02 +7.236044e+02 
0.829194      6     10 +1.345550e+02 +1.061808e+02 +8.116259e+01 +5.950041e+01 +4.119424e+01 +2.624407e+01 +1.464990e+01 +6.411742e+00 +1.529586e+00 +3.435460e-03 +1.833289e+00 +7.019148e+00 +1.556101e+01 +2.745888e+01 +4.271275e+01 +6.132263e+01 +8.328851e+01 +1.086104e+02 +1.372883e+02 +1.693222e+02 +2.047121e+02 +2.434580e+02 +2.855599e+02 +3.310178e+02 +3.798317e+02 +4.320017e+02 +4.875276e+02 +5.464095e+02 +6.086475e+02 +6.742414e+02 
0.819511      6     10 +1.330522e+02 +1.048463e+02 +7.999644e+01 +5.850255e+01 +4.036465e+01 +2.558277e+01 +1.415689e+01 +6.087009e+00 +1.373137e+00 +1.526910e-02 +2.013406e+00 +7.367548e+00 +1.607770e+01 +2.814385e+01 +4.356600e+01 +6.234416e+01 +8.447833e+01 +1.099685e+02 +1.388147e+02 +1.710169e+02 +2.065750e+02 +2.454892e+02 +2.877594e+02 +3.333856e+02 +3.823678e+02 +4.347060e+02 +4.904002e+02 +5.494505e+02 +6.118567e+02 +6.776189e+02 
0.857542      6     10 +1.390030e+02 +1.101361e+02 +8.462526e+01 +6.247039e+01 +4.367153e+01 +2.822868e+01 +1.614183e+01 +7.410983e+00 +2.036143e+00 +1.730739e-02 +1.354476e+00 +6.047650e+00 +1.409683e+01 +2.550201e+01 +4.026320e+01 +5.838039e+01 +7.985359e+01 +1.046828e+02 +1.328680e+02 +1.644092e+02 +1.993064e+02 +2.375597e+02 +2.791689e+02 +3.241341e+02 +3.724553e+02 +4.241326e+02 +4.791658e+02 +5.375551e+02 +5.993003e+02 +6.644016e+02 
0.832413      6     10 +1.350565e+02 +1.066264e+02 +8.155223e+01 +5.983409e+01 +4.147196e+01 +2.646583e+01 +1.481571e+01 +6.521591e+00 +1.583478e+00 +1.370041e-03 +1.775267e+00 +6.905168e+00 +1.539107e+01 +2.723299e+01 +4.243090e+01 +6.098482e+01 +8.289475e+01 +1.081607e+02 +1.367826e+02 +1.687606e+02 +2.040945e+02 +2.427844e+02 +2.848304e+02 +3.302324e+02 +3.789903e+02 +4.311043e+02 +4.865743e+02 +5.454002e+02 +6.075822e+02 +6.731202e+02 
0.986919      6     10 +1.602209e+02 +1.291056e+02 +1.013462e+02 +7.694288e+01 +5.589553e+01 +3.820420e+01 +2.386886e+01 +1.288953e+01 +5.266209e+00 +9.988903e-01 +8.757594e-02 +2.532266e+00 +8.332962e+00 +1.748966e+01 +3.000237e+01 +4.587108e+01 +6.509579e+01 +8.767651e+01 +1.136132e+02 +1.429060e+02 +1.755547e+02 +2.115594e+02 +2.509202e+02 +2.936369e+02 +3.397097e+02 +3.891384e+02 +4.419232e+02 +4.980640e+02 +5.575607e+02 +6.204135e+02 
0.941737      6     10 +1.526397e+02 +1.223096e+02 +9.533550e+01 +7.171740e+01 +5.145531e+01 +3.454922e+01 +2.099913e+01 +1.080505e+01 +3.966973e+00 +4.849017e-01 +3.588351e-01 +3.588773e+00 +1.017472e+01 +2.011666e+01 +3.341462e+01 +5.006857e+01 +7.007854e+01 +9.344450e+01 +1.201665e+02 +1.502444e+02 +1.836784e+02 +2.204684e+02 +2.606144e+02 +3.041164e+02 +3.509744e+02 +4.011884e+02 +4.547584e+02 +5.116844e+02 +5.719665e+02 +6.356045e+02 
1.047906      6     10 +1.707452e+02 +1.385699e+02 +1.097507e+02 +8.428740e+01 +6.218016e+01 +4.342892e+01 +2.803369e+01 +1.599446e+01 +7.311241e+00 +1.984023e+00 +1.280882e-02 +1.397600e+00 +6.138396e+00 +1.423520e+01 +2.568800e+01 +4.049681e+01 +5.866163e+01 +8.018245e+01 +1.050593e+02 +1.332921e+02 +1.648809e+02 +1.998258e+02 +2.381266e+02 +2.797835e+02 +3.247963e+02 +3.731652e+02 +4.248900e+02 +4.799709e+02 +5.384078e+02 +6.002007e+02 
1.140871      7     10 +1.874320e+02 +1.536410e+02 +1.232061e+02 +9.612719e+01 +7.240428e+01 +5.203737e+01 +3.502646e+01 +2.137156e+01 +1.107266e+01 +4.129771e+00 +5.428837e-01 +3.120015e-01 +3.437124e+00 +9.918251e+00 +1.975538e+01 +3.294852e+01 +4.949766e+01 +6.940281e+01 +9.266396e+01 +1.192811e+02 +1.492543e+02 +1.825834e+02 +2.192686e+02 +2.593098e+02 +3.027070e+02 +3.494601e+02 +3.995693e+02 +4.530345e+02 +5.098557e+02 +5.700329e+02 
1.119925      7     10 +1.836043e+02 +1.501774e+02 +1.201065e+02 +9.339164e+01 +7.003276e+01 +5.002988e+01 +3.338301e+01 +2.009214e+01 +1.015728e+01 +3.578421e+00 +3.555666e-01 +4.887173e-01 +3.977873e+00 +1.082303e+01 +2.102420e+01 +3.458137e+01 +5.149454e+01 +7.176372e+01 +9.538891e+01 +1.223701e+02 +1.527073e+02 +1.864005e+02 +2.234497e+02 +2.638549e+02 +3.076161e+02 +3.547333e+02 +4.052065e+02 +4.590358e+02 +5.162210e+02 +5.767622e+02 
1.083469      7     10 +1.770368e+02 +1.442435e+02 +1.148061e+02 +8.872481e+01 +6.599950e+01 +4.663019e+01 +3.061689e+01 +1.795959e+01 +8.658296e+00 +2.713008e+00 +1.237236e-01 +8.904444e-01 +5.013170e+00 +1.249190e+01 +2.332664e+01 +3.751737e+01 +5.506412e+01 +7.596687e+01 +1.002256e+02 +1.278404e+02 +1.588111e+02 +1.931379e+02 +2.308207e+02 +2.718595e+02 +3.162542e+02 +3.640050e+02 +4.151118e+02 +4.695746e+02 +5.273934e+02 +5.885682e+02 
1.153418      7     10 +1.897436e+02 +1.557346e+02 +1.250817e+02 +9.778468e+01 +7.384371e+01 +5.325875e+01 +3.602979e+01 +2.215683e+01 +1.163988e+01 +4.478936e+00 +6.739957e-01 +2.250600e-01 +3.132129e+00 +9.395203e+00 +1.901428e+01 +3.198936e+01 +4.832045e+01 +6.800755e+01 +9.105064e+01 +1.174497e+02 +1.472049e+02 +1.803160e+02 +2.167831e+02 +2.566062e+02 +2.997853e+02 +3.463205e+02 +3.962116e+02 +4.494587e+02 +5.060619e+02 +5.660210e+02 
0.989275      6     10 +1.606211e+02 +1.294648e+02 +1.016646e+02 +7.722028e+01 +5.613201e+01 +3.839974e+01 +2.402348e+01 +1.300322e+01 +5.338966e+00 +1.030718e+00 +7.847523e-02 +2.482237e+00 +8.242003e+00 +1.735777e+01 +2.982955e+01 +4.565733e+01 +6.484112e+01 +8.738091e+01 +1.132767e+02 +1.425285e+02 +1.751363e+02 +2.111001e+02 +2.504199e+02 +2.930957e+02 +3.391276e+02 +3.885154e+02 +4.412592e+02 +4.973591e+02 +5.568149e+02 +6.196268e+02 
0.905501      6     10 +1.466925e+02 +1.169921e+02 +9.064778e+01 +6.765944e+01 +4.802709e+01 +3.175076e+01 +1.883042e+01 +9.266097e+00 +3.057774e+00 +2.054553e-01 +7.091418e-01 +4.568833e+00 +1.178453e+01 +2.235623e+01 +3.628394e+01 +5.356765e+01 +7.420736e+01 +9.820308e+01 +1.255548e+02 +1.562625e+02 +1.903263e+02 +2.277460e+02 +2.685218e+02 +3.126535e+02 +3.601413e+02 +4.109850e+02 +4.651848e+02 +5.227405e+02 +5.836523e+02 +6.479201e+02 
0.823813      6     10 +1.337190e+02 +1.054383e+02 +8.051359e+01 +5.894492e+01 +4.073225e+01 +2.587558e+01 +1.437492e+01 +6.230266e+00 +1.441615e+00 +8.968938e-03 +1.932327e+00 +7.211691e+00 +1.584706e+01 +2.783843e+01 +4.318581e+01 +6.188919e+01 +8.394858e+01 +1.093640e+02 +1.381354e+02 +1.702628e+02 +2.057462e+02 +2.445856e+02 +2.867810e+02 +3.323324e+02 +3.812398e+02 +4.335033e+02 +4.891227e+02 +5.480981e+02 +6.104296e+02 +6.761170e+02 
0.914487      6     10 +1.481564e+02 +1.182998e+02 +9.179932e+01 +6.865479e+01 +4.886627e+01 +3.243376e+01 +1.935724e+01 +9.636738e+00 +3.272236e+00 +2.637387e-01 +6.112462e-01 +4.314759e+00 +1.137428e+01 +2.178980e+01 +3.556132e+01 +5.268886e+01 +7.317239e+01 +9.701193e+01 +1.242075e+02 +1.547590e+02 +1.886666e+02 +2.259301e+02 +2.665497e+02 +3.105253e+02 +3.578569e+02 +4.085444e+02 +4.625880e+02 +5.199876e+02 +5.807432e+02 +6.448548e+02 
0.740251      5     10 +1.210691e+02 +9.424063e+01 +7.076820e+01 +5.065178e+01 +3.389137e+01 +2.048696e+01 +1.043855e+01 +3.746150e+00 +4.097537e-01 +4.293620e-01 +3.804975e+00 +1.053659e+01 +2.062422e+01 +3.406784e+01 +5.086748e+01 +7.102311e+01 +9.453475e+01 +1.214024e+02 +1.516261e+02 +1.852057e+02 +2.221414e+02 +2.624330e+02 +3.060807e+02 +3.530844e+02 +4.034441e+02 +4.571597e+02 +5.142314e+02 +5.746591e+02 +6.384428e+02 +7.055825e+02 
0.833343      6     10 +1.352015e+02 +1.067552e+02 +8.166491e+01 +5.993062e+01 +4.155233e+01 +2.653004e+01 +1.486376e+01 +6.553485e+00 +1.599214e+00 +9.472243e-04 +1.758685e+00 +6.872428e+00 +1.534218e+01 +2.716793e+01 +4.234969e+01 +6.088745e+01 +8.278121e+01 +1.080310e+02 +1.366368e+02 +1.685985e+02 +2.039163e+02 +2.425901e+02 +2.846199e+02 +3.300057e+02 +3.787475e+02 +4.308453e+02 +4.862991e+02 +5.451090e+02 +6.072748e+02 +6.727966e+02 
0.775401      5     10 +1.263135e+02 +9.887422e+01 +7.479092e+01 +5.406362e+01 +3.669233e+01 +2.267705e+01 +1.201777e+01 +4.714491e+00 +7.672192e-01 +1.759524e-01 +2.940690e+00 +9.061433e+00 +1.853818e+01 +3.137093e+01 +4.755969e+01 +6.710445e+01 +9.000522e+01 +1.162620e+02 +1.458748e+02 +1.788435e+02 +2.151683e+02 +2.548491e+02 +2.978859e+02 +3.442787e+02 +3.940275e+02 +4.471323e+02 +5.035931e+02 +5.634100e+02 +6.265828e+02 +6.931116e+02 
0.779132      5     10 +1.268768e+02 +9.937264e+01 +7.522449e+01 +5.443235e+01 +3.699621e+01 +2.291607e+01 +1.219194e+01 +4.823817e+00 +8.116959e-01 +1.555795e-01 +2.855468e+00 +8.911361e+00 +1.832326e+01 +3.109116e+01 +4.721507e+01 +6.669498e+01 +8.953090e+01 +1.157228e+02 +1.452707e+02 +1.781747e+02 +2.144346e+02 +2.540506e+02 +2.970225e+02 +3.433504e+02 +3.930344e+02 +4.460744e+02 +5.024703e+02 +5.622223e+02 +6.253303e+02 +6.917943e+02 
1.002187      6     10 +1.628241e+02 +1.314434e+02 +1.034188e+02 +7.875007e+01 +5.743740e+01 +3.948073e+01 +2.488006e+01 +1.363540e+01 +5.746747e+00 +1.214095e+00 +3.744895e-02 +2.216807e+00 +7.752170e+00 +1.664354e+01 +2.889091e+01 +4.449429e+01 +6.345367e+01 +8.576906e+01 +1.114404e+02 +1.404678e+02 +1.728512e+02 +2.085907e+02 +2.476861e+02 +2.901375e+02 +3.359449e+02 +3.851083e+02 +4.376278e+02 +4.935032e+02 +5.527346e+02 +6.153221e+02 
1.139203      7     10 +1.871256e+02 +1.533637e+02 +1.229578e+02 +9.590784e+01 +7.221392e+01 +5.187601e+01 +3.489410e+01 +2.126820e+01 +1.099830e+01 +4.084404e+00 +5.265148e-01 +3.246309e-01 +3.478752e+00 +9.988877e+00 +1.985501e+01 +3.307714e+01 +4.965528e+01 +6.958943e+01 +9.287958e+01 +1.195257e+02 +1.495279e+02 +1.828861e+02 +2.196002e+02 +2.596704e+02 +3.030966e+02 +3.498788e+02 +4.000169e+02 +4.535111e+02 +5.103613e+02 +5.705675e+02 
0.973667      6     10 +1.579783e+02 +1.270932e+02 +9.956420e+01 +7.539117e+01 +5.457415e+01 +3.711313e+01 +2.300811e+01 +1.225910e+01 +4.866094e+00 +8.290925e-01 +1.480958e-01 +2.823104e+00 +8.854116e+00 +1.824113e+01 +3.098416e+01 +4.708318e+01 +6.653821e+01 +8.934925e+01 +1.155163e+02 +1.450393e+02 +1.779184e+02 +2.141534e+02 +2.537445e+02 +2.966916e+02 +3.429946e+02 +3.926537e+02 +4.456688e+02 +5.020399e+02 +5.617670e+02 +6.248501e+02 
1.018431      6     10 +1.656170e+02 +1.339540e+02 +1.056470e+02 +8.069602e+01 +5.910102e+01 +4.086203e+01 +2.597905e+01 +1.445206e+01 +6.281087e+00 +1.466115e+00 +7.147842e-03 +1.904185e+00 +7.157228e+00 +1.576627e+01 +2.773133e+01 +4.305238e+01 +6.172944e+01 +8.376251e+01 +1.091516e+02 +1.378967e+02 +1.699977e+02 +2.054548e+02 +2.442679e+02 +2.864370e+02 +3.319621e+02 +3.808432e+02 +4.330803e+02 +4.886734e+02 +5.476226e+02 +6.099277e+02 
0.913023      6     10 +1.479174e+02 +1.180863e+02 +9.161118e+01 +6.849211e+01 +4.872904e+01 +3.232197e+01 +1.927091e+01 +9.575848e+00 +3.236794e+00 +2.537459e-01 +6.267023e-01 +4.355663e+00 +1.144063e+01 +2.188160e+01 +3.567858e+01 +5.283156e+01 +7.334054e+01 +9.720553e+01 +1.244265e+02 +1.550035e+02 +1.889365e+02 +2.262255e+02 +2.668705e+02 +3.108716e+02 +3.582286e+02 +4.089416e+02 +4.630107e+02 +5.204357e+02 +5.812167e+02 +6.453538e+02 
0.813292      6     10 +1.320916e+02 +1.039937e+02 +7.925193e+01 +5.786611e+01 +3.983630e+01 +2.516249e+01 +1.384469e+01 +5.882897e+00 +1.277106e+00 +2.731951e-02 +2.133538e+00 +7.595761e+00 +1.641399e+01 +2.858822e+01 +4.411846e+01 +6.300470e+01 +8.524695e+01 +1.108452e+02 +1.397995e+02 +1.721097e+02 +2.077760e+02 +2.467983e+02 +2.891765e+02 +3.349108e+02 +3.840011e+02 +4.364474e+02 +4.922497e+02 +5.514080e+02 +6.139223e+02 +6.797926e+02 
0.682476      5     10 +1.126904e+02 +8.686602e+01 +6.439769e+01 +4.528536e+01 +2.952903e+01 +1.712871e+01 +8.084399e+00 +2.396088e+00 +6.378305e-02 +1.087482e+00 +5.467187e+00 +1.320290e+01 +2.429461e+01 +3.874233e+01 +5.654605e+01 +7.770578e+01 +1.022215e+02 +1.300932e+02 +1.613210e+02 +1.959047e+02 +2.338445e+02 +2.751402e+02 +3.197920e+02 +3.677998e+02 +4.191635e+02 +4.738833e+02 +5.319591e+02 +5.933909e+02 +6.581787e+02 +7.263225e+02 
0.747484      5     10 +1.221391e+02 +9.518497e+01 +7.158685e+01 +5.134473e+01 +3.445862e+01 +2.092851e+01 +1.075441e+01 +3.936313e+00 +4.742211e-01 +3.681337e-01 +3.618051e+00 +1.022397e+01 +2.018590e+01 +3.350383e+01 +5.017777e+01 +7.020771e+01 +9.359365e+01 +1.203356e+02 +1.504336e+02 +1.838875e+02 +2.206975e+02 +2.608635e+02 +3.043854e+02 +3.512634e+02 +4.014974e+02 +4.550874e+02 +5.120334e+02 +5.723354e+02 +6.359934e+02 +7.030074e+02 
0.796594      5     10 +1.295293e+02 +1.017217e+02 +7.727009e+01 +5.617448e+01 +3.843487e+01 +2.405126e+01 +1.302366e+01 +5.352070e+00 +1.036480e+00 +7.689557e-02 +2.473316e+00 +8.225740e+00 +1.733417e+01 +2.979860e+01 +4.561904e+01 +6.479549e+01 +8.732794e+01 +1.132164e+02 +1.424608e+02 +1.750613e+02 +2.110178e+02 +2.503302e+02 +2.929987e+02 +3.390232e+02 +3.884037e+02 +4.411402e+02 +4.972327e+02 +5.566812e+02 +6.194857e+02 +6.856462e+02 
0.921578      6     10 +1.493166e+02 +1.193369e+02 +9.271309e+01 +6.944532e+01 +4.953357e+01 +3.297782e+01 +1.977807e+01 +9.934328e+00 +3.446591e+00 +3.148582e-01 +5.391305e-01 +4.119408e+00 +1.105569e+01 +2.134798e+01 +3.499627e+01 +5.200056e+01 +7.236086e+01 +9.607717e+01 +1.231495e+02 +1.535778e+02 +1.873621e+02 +2.245024e+02 +2.649988e+02 +3.088511e+02 +3.560594e+02 +4.066238e+02 +4.605441e+02 +5.178205e+02 +5.784528e+02 +6.424412e+02 
0.869464      6     10 +1.408952e+02 +1.118211e+02 +8.610304e+01 +6.374099e+01 +4.473493e+01 +2.908489e+01 +1.679084e+01 +7.852807e+00 +2.270774e+00 +4.474554e-02 +1.174722e+00 +5.660703e+00 +1.350269e+01 +2.470068e+01 +3.925468e+01 +5.716468e+01 +7.843068e+01 +1.030527e+02 +1.310307e+02 +1.623647e+02 +1.970547e+02 +2.351008e+02 +2.765028e+02 +3.212608e+02 +3.693749e+02 +4.208449e+02 +4.756710e+02 +5.338530e+02 +5.953911e+02 +6.602852e+02 
0.890869      6     10 +1.443246e+02 +1.148785e+02 +8.878846e+01 +6.605440e+01 +4.667634e+01 +3.065428e+01 +1.798823e+01 +8.678189e+00 +2.724148e+00 +1.261116e-01 +8.840802e-01 +4.998053e+00 +1.246803e+01 +2.329401e+01 +3.747600e+01 +5.501399e+01 +7.590799e+01 +1.001580e+02 +1.277640e+02 +1.587260e+02 +1.930440e+02 +2.307180e+02 +2.717481e+02 +3.161341e+02 +3.638761e+02 +4.149742e+02 +4.694282e+02 +5.272383e+02 +5.884043e+02 +6.529264e+02 
0.747699      5     10 +1.221710e+02 +9.521317e+01 +7.161131e+01 +5.136545e+01 +3.447559e+01 +2.094174e+01 +1.076389e+01 +3.942051e+00 +4.762140e-01 +3.663817e-01 +3.612554e+00 +1.021473e+01 +2.017291e+01 +3.348710e+01 +5.015729e+01 +7.018349e+01 +9.356569e+01 +1.203039e+02 +1.503981e+02 +1.838483e+02 +2.206545e+02 +2.608168e+02 +3.043350e+02 +3.512092e+02 +4.014395e+02 +4.550257e+02 +5.119680e+02 +5.722662e+02 +6.359205e+02 +7.029307e+02 
0.869069      6     10 +1.408323e+02 +1.117651e+02 +8.605389e+01 +6.369870e+01 +4.469951e+01 +2.905632e+01 +1.676914e+01 +7.837968e+00 +2.262797e+00 +4.363189e-02 +1.180471e+00 +5.673315e+00 +1.352216e+01 +2.472702e+01 +3.928788e+01 +5.720474e+01 +7.847761e+01 +1.031065e+02 +1.310914e+02 +1.624322e+02 +1.971291e+02 +2.351820e+02 +2.765909e+02 +3.213558e+02 +3.694767e+02 +4.209536e+02 +4.757865e+02 +5.339755e+02 +5.955204e+02 +6.604213e+02 
0.747545      5     10 +1.221483e+02 +9.519307e+01 +7.159388e+01 +5.135068e+01 +3.446350e+01 +2.093231e+01 +1.075714e+01 +3.937962e+00 +4.747934e-01 +3.676297e-01 +3.616471e+00 +1.022132e+01 +2.018217e+01 +3.349902e+01 +5.017188e+01 +7.020075e+01 +9.358562e+01 +1.203265e+02 +1.504234e+02 +1.838763e+02 +2.206851e+02 +2.608500e+02 +3.043709e+02 +3.512478e+02 +4.014807e+02 +4.550697e+02 +5.120146e+02 +5.723155e+02 +6.359724e+02 +7.029854e+02 
0.786058      5     10 +1.279256e+02 +1.003011e+02 +7.603257e+01 +5.512006e+01 +3.756355e+01 +2.336305e+01 +1.251855e+01 +5.030059e+00 +8.975706e-01 +1.210868e-01 +2.700608e+00 +8.636133e+00 +1.792766e+01 +3.057520e+01 +4.657874e+01 +6.593828e+01 +8.865383e+01 +1.147254e+02 +1.441529e+02 +1.769365e+02 +2.130761e+02 +2.525717e+02 +2.954232e+02 +3.416308e+02 +3.911944e+02 +4.441140e+02 +5.003896e+02 +5.600212e+02 +6.230088e+02 +6.893524e+02 
1.069128      7     10 +1.744858e+02 +1.419418e+02 +1.127537e+02 +8.692163e+01 +6.444557e+01 +4.532551e+01 +2.956146e+01 +1.715341e+01 +8.101370e+00 +2.405332e+00 +6.529866e-02 +1.081270e+00 +5.453246e+00 +1.318123e+01 +2.426521e+01 +3.870520e+01 +5.650120e+01 +7.765320e+01 +1.021612e+02 +1.300252e+02 +1.612452e+02 +1.958212e+02 +2.337533e+02 +2.750413e+02 +3.196853e+02 +3.676854e+02 +4.190414e+02 +4.737535e+02 +5.318215e+02 +5.932456e+02 
1.122330      7     10 +1.840418e+02 +1.505731e+02 +1.204604e+02 +9.370374e+01 +7.030306e+01 +5.025838e+01 +3.356971e+01 +2.023704e+01 +1.026038e+01 +3.639721e+00 +3.750679e-01 +4.664199e-01 +3.913777e+00 +1.071714e+01 +2.087650e+01 +3.439188e+01 +5.126325e+01 +7.149063e+01 +9.507402e+01 +1.220134e+02 +1.523088e+02 +1.859602e+02 +2.229676e+02 +2.633310e+02 +3.070504e+02 +3.541258e+02 +4.045573e+02 +4.583447e+02 +5.154881e+02 +5.759876e+02 
1.140268      7     10 +1.873213e+02 +1.535408e+02 +1.231164e+02 +9.604791e+01 +7.233547e+01 +5.197904e+01 +3.497861e+01 +2.133419e+01 +1.104577e+01 +4.113351e+00 +5.369409e-01 +3.165354e-01 +3.452135e+00 +9.943739e+00 +1.979135e+01 +3.299496e+01 +4.955458e+01 +6.947020e+01 +9.274183e+01 +1.193695e+02 +1.493531e+02 +1.826927e+02 +2.193884e+02 +2.594400e+02 +3.028477e+02 +3.496114e+02 +3.997310e+02 +4.532067e+02 +5.100384e+02 +5.702260e+02 
1.072372      7     10 +1.750613e+02 +1.424608e+02 +1.132164e+02 +8.732793e+01 +6.479549e+01 +4.561904e+01 +2.979860e+01 +1.733417e+01 +8.225740e+00 +2.473315e+00 +7.689554e-02 +1.036480e+00 +5.352070e+00 +1.302366e+01 +2.405126e+01 +3.843487e+01 +5.617448e+01 +7.727009e+01 +1.017217e+02 +1.295293e+02 +1.606930e+02 +1.952126e+02 +2.330882e+02 +2.743199e+02 +3.189075e+02 +3.668512e+02 +4.181508e+02 +4.728065e+02 +5.308182e+02 +5.921858e+02 
0.940476      6     10 +1.524308e+02 +1.221226e+02 +9.517041e+01 +7.157422e+01 +5.133404e+01 +3.444986e+01 +2.092169e+01 +1.074952e+01 +3.933353e+00 +4.731941e-01 +3.690395e-01 +3.620890e+00 +1.022874e+01 +2.019260e+01 +3.351247e+01 +5.018834e+01 +7.022021e+01 +9.360809e+01 +1.203520e+02 +1.504519e+02 +1.839078e+02 +2.207197e+02 +2.608876e+02 +3.044115e+02 +3.512914e+02 +4.015273e+02 +4.551192e+02 +5.120671e+02 +5.723711e+02 +6.360310e+02 
0.756402      5     10 +1.234651e+02 +9.635598e+01 +7.260286e+01 +5.220574e+01 +3.516462e+01 +2.147951e+01 +1.115040e+01 +4.177301e+00 +5.602032e-01 +2.991106e-01 +3.394023e+00 +9.844940e+00 +1.965186e+01 +3.281479e+01 +4.933372e+01 +6.920865e+01 +9.243960e+01 +1.190265e+02 +1.489695e+02 +1.822684e+02 +2.189234e+02 +2.589344e+02 +3.023013e+02 +3.490243e+02 +3.991033e+02 +4.525383e+02 +5.093293e+02 +5.694763e+02 +6.329793e+02 +6.998383e+02 
0.648164      5     10 +1.078566e+02 +8.262855e+01 +6.075653e+01 +4.224051e+01 +2.708050e+01 +1.527649e+01 +6.828491e+00 +1.736494e+00 +5.010221e-04 +1.620513e+00 +6.596530e+00 +1.492855e+01 +2.661658e+01 +4.166061e+01 +6.006065e+01 +8.181669e+01 +1.069287e+02 +1.353968e+02 +1.672208e+02 +2.024009e+02 +2.409370e+02 +2.828290e+02 +3.280771e+02 +3.766812e+02 +4.286413e+02 +4.839574e+02 +5.426294e+02 +6.046575e+02 +6.700416e+02 +7.387818e+02 
0.768142      5     10 +1.252214e+02 +9.790825e+01 +7.395110e+01 +5.334995e+01 +3.610481e+01 +2.221567e+01 +1.168254e+01 +4.505414e+00 +6.842907e-01 +2.191725e-01 +3.110059e+00 +9.356950e+00 +1.895985e+01 +3.191875e+01 +4.823365e+01 +6.790456e+01 +9.093148e+01 +1.173144e+02 +1.470533e+02 +1.801483e+02 +2.165992e+02 +2.564061e+02 +2.995691e+02 +3.460880e+02 +3.959630e+02 +4.491939e+02 +5.057809e+02 +5.657239e+02 +6.290228e+02 +6.956778e+02 
0.866708      6     10 +1.404565e+02 +1.114304e+02 +8.576021e+01 +6.344606e+01 +4.448791e+01 +2.888577e+01 +1.663964e+01 +7.749510e+00 +2.215385e+00 +3.726425e-02 +1.215149e+00 +5.749038e+00 +1.363893e+01 +2.488483e+01 +3.948673e+01 +5.744464e+01 +7.875855e+01 +1.034285e+02 +1.314544e+02 +1.628363e+02 +1.975743e+02 +2.356682e+02 +2.771181e+02 +3.219241e+02 +3.700860e+02 +4.216040e+02 +4.764779e+02 +5.347079e+02 +5.962939e+02 +6.612359e+02 
0.878469      6     10 +1.423328e+02 +1.131023e+02 +8.722771e+01 +6.470916e+01 +4.554661e+01 +2.974007e+01 +1.728953e+01 +8.195000e+00 +2.456472e+00 +7.394942e-02 +1.047431e+00 +5.376918e+00 +1.306241e+01 +2.410391e+01 +3.850141e+01 +5.625491e+01 +7.736442e+01 +1.018299e+02 +1.296515e+02 +1.608290e+02 +1.953625e+02 +2.332520e+02 +2.744976e+02 +3.190991e+02 +3.670567e+02 +4.183702e+02 +4.730398e+02 +5.310653e+02 +5.924469e+02 +6.571845e+02 
