    18     24 +1.027853e+03 +9.464712e+02 +8.684452e+02 +7.937752e+02 +7.224613e+02 +6.545033e+02 +5.899014e+02 +5.286554e+02 +4.707655e+02 +4.162315e+02 +3.650536e+02 +3.172317e+02 +2.727657e+02 +2.316558e+02 +1.939019e+02 +1.595040e+02 +1.284621e+02 +1.007762e+02 +7.644630e+01 +5.547241e+01 +3.785452e+01 +2.359264e+01 +1.268676e+01 +5.136891e+00 +9.430229e-01 +1.051599e-01 +2.623302e+00 +8.497448e+00 +1.772760e+01 +3.031376e+01 
    18     24 +1.034143e+03 +9.525073e+02 +8.742276e+02 +7.993038e+02 +7.277361e+02 +6.595244e+02 +5.946687e+02 +5.331690e+02 +4.750253e+02 +4.202376e+02 +3.688059e+02 +3.207303e+02 +2.760106e+02 +2.346469e+02 +1.966392e+02 +1.619876e+02 +1.306919e+02 +1.027523e+02 +7.816863e+01 +5.694098e+01 +3.906935e+01 +2.455371e+01 +1.339409e+01 +5.590462e+00 +1.142843e+00 +5.122930e-02 +2.315620e+00 +7.936016e+00 +1.691242e+01 +2.924482e+01 
    17     24 +9.506743e+02 +8.724716e+02 +7.976248e+02 +7.261341e+02 +6.579994e+02 +5.932206e+02 +5.317979e+02 +4.737312e+02 +4.190204e+02 +3.676657e+02 +3.196670e+02 +2.750243e+02 +2.337376e+02 +1.958069e+02 +1.612322e+02 +1.300135e+02 +1.021509e+02 +7.764417e+01 +5.649350e+01 +3.869883e+01 +2.426017e+01 +1.317751e+01 +5.450855e+00 +1.080205e+00 +6.556062e-02 +2.406921e+00 +8.104286e+00 +1.715766e+01 +2.956703e+01 +4.533241e+01 
    17     24 +9.381361e+02 +8.604618e+02 +7.861436e+02 +7.151814e+02 +6.475751e+02 +5.833249e+02 +5.224307e+02 +4.648925e+02 +4.107103e+02 +3.598841e+02 +3.124139e+02 +2.682997e+02 +2.275415e+02 +1.901393e+02 +1.560932e+02 +1.254030e+02 +9.806881e+01 +7.409065e+01 +5.346849e+01 +3.620234e+01 +2.229219e+01 +1.173805e+01 +4.539908e+00 +6.977741e-01 +2.116447e-01 +3.081520e+00 +9.307400e+00 +1.888929e+01 +3.182717e+01 +4.812107e+01 
    17     24 +9.064636e+02 +8.301404e+02 +7.571732e+02 +6.875620e+02 +6.213067e+02 +5.584075e+02 +4.988643e+02 +4.426771e+02 +3.898459e+02 +3.403707e+02 +2.942515e+02 +2.514883e+02 +2.120812e+02 +1.760300e+02 +1.433348e+02 +1.139957e+02 +8.801250e+01 +6.538534e+01 +4.611419e+01 +3.019904e+01 +1.763990e+01 +8.436766e+00 +2.589633e+00 +9.850589e-02 +9.633832e-01 +5.184265e+00 +1.276115e+01 +2.369404e+01 +3.798294e+01 +5.562784e+01 
    17     24 +9.244830e+02 +8.473883e+02 +7.736496e+02 +7.032669e+02 +6.362403e+02 +5.725696e+02 +5.122549e+02 +4.552962e+02 +4.016936e+02 +3.514469e+02 +3.045562e+02 +2.610216e+02 +2.208429e+02 +1.840203e+02 +1.505536e+02 +1.204430e+02 +9.368838e+01 +7.028975e+01 +5.024713e+01 +3.356051e+01 +2.022990e+01 +1.025530e+01 +3.636694e+00 +3.740968e-01 +4.675042e-01 +3.916916e+00 +1.072233e+01 +2.088376e+01 +3.440118e+01 +5.127461e+01 
    17     24 +9.212337e+02 +8.442776e+02 +7.706774e+02 +7.004333e+02 +6.335452e+02 +5.700130e+02 +5.098369e+02 +4.530168e+02 +3.995527e+02 +3.494446e+02 +3.026925e+02 +2.592964e+02 +2.192563e+02 +1.825722e+02 +1.492441e+02 +1.192720e+02 +9.265593e+01 +6.939586e+01 +4.949180e+01 +3.294373e+01 +1.975168e+01 +9.915626e+00 +3.435578e+00 +3.115359e-01 +5.434982e-01 +4.131465e+00 +1.107544e+01 +2.137541e+01 +3.503139e+01 +5.204338e+01 
    17     24 +8.985958e+02 +8.226118e+02 +7.499839e+02 +6.807119e+02 +6.147959e+02 +5.522360e+02 +4.930320e+02 +4.371840e+02 +3.846921e+02 +3.355562e+02 +2.897762e+02 +2.473523e+02 +2.082844e+02 +1.725724e+02 +1.402165e+02 +1.112166e+02 +8.557269e+01 +6.328478e+01 +4.435288e+01 +2.877699e+01 +1.655710e+01 +7.693213e+00 +2.185332e+00 +3.345588e-02 +1.237585e+00 +5.797718e+00 +1.371386e+01 +2.498600e+01 +3.961415e+01 +5.759830e+01 
    17     24 +9.109806e+02 +8.344632e+02 +7.613019e+02 +6.914966e+02 +6.250473e+02 +5.619539e+02 +5.022166e+02 +4.458353e+02 +3.928100e+02 +3.431407e+02 +2.968275e+02 +2.538702e+02 +2.142689e+02 +1.780236e+02 +1.451344e+02 +1.156011e+02 +8.942383e+01 +6.660258e+01 +4.713733e+01 +3.102808e+01 +1.827484e+01 +8.877604e+00 +2.836373e+00 +1.511470e-01 +8.219254e-01 +4.848709e+00 +1.223150e+01 +2.297029e+01 +3.706509e+01 +5.451589e+01 
    17     24 +8.710314e+02 +7.962478e+02 +7.248203e+02 +6.567487e+02 +5.920332e+02 +5.306736e+02 +4.726701e+02 +4.180225e+02 +3.667310e+02 +3.187955e+02 +2.742160e+02 +2.329925e+02 +1.951249e+02 +1.606134e+02 +1.294579e+02 +1.016584e+02 +7.721495e+01 +5.612746e+01 +3.839598e+01 +2.402050e+01 +1.300103e+01 +5.337565e+00 +1.030103e+00 +7.864519e-02 +2.483192e+00 +8.243744e+00 +1.736030e+01 +2.983286e+01 +4.566143e+01 +6.484600e+01 
    17     24 +9.340158e+02 +8.565160e+02 +7.823722e+02 +7.115845e+02 +6.441527e+02 +5.800769e+02 +5.193571e+02 +4.619934e+02 +4.079856e+02 +3.573339e+02 +3.100381e+02 +2.660984e+02 +2.255146e+02 +1.882869e+02 +1.544152e+02 +1.238994e+02 +9.673973e+01 +7.293601e+01 +5.248830e+01 +3.539659e+01 +2.166089e+01 +1.128119e+01 +4.257503e+00 +5.898153e-01 +2.781328e-01 +3.322455e+00 +9.722782e+00 +1.947911e+01 +3.259145e+01 +4.905979e+01 
    18     24 +9.588612e+02 +8.803152e+02 +8.051253e+02 +7.332913e+02 +6.648134e+02 +5.996914e+02 +5.379255e+02 +4.795155e+02 +4.244616e+02 +3.727637e+02 +3.244217e+02 +2.794358e+02 +2.378059e+02 +1.995320e+02 +1.646141e+02 +1.330522e+02 +1.048463e+02 +7.999638e+01 +5.850250e+01 +4.036461e+01 +2.558274e+01 +1.415686e+01 +6.086993e+00 +1.373129e+00 +1.526989e-02 +2.013415e+00 +7.367566e+00 +1.607772e+01 +2.814388e+01 +4.356605e+01 
    18     24 +1.020276e+03 +9.392012e+02 +8.614819e+02 +7.871187e+02 +7.161114e+02 +6.484601e+02 +5.841649e+02 +5.232256e+02 +4.656424e+02 +4.114152e+02 +3.605439e+02 +3.130287e+02 +2.688695e+02 +2.280662e+02 +1.906190e+02 +1.565278e+02 +1.257926e+02 +9.841340e+01 +7.439020e+01 +5.372301e+01 +3.641182e+01 +2.245664e+01 +1.185746e+01 +4.614286e+00 +7.271172e-01 +1.959528e-01 +3.020793e+00 +9.201638e+00 +1.873849e+01 +3.163134e+01 
    17     24 +9.485136e+02 +8.704017e+02 +7.956458e+02 +7.242459e+02 +6.562020e+02 +5.915141e+02 +5.301822e+02 +4.722063e+02 +4.175864e+02 +3.663225e+02 +3.184146e+02 +2.738627e+02 +2.326669e+02 +1.948270e+02 +1.603431e+02 +1.292153e+02 +1.014434e+02 +7.702756e+01 +5.596771e+01 +3.826387e+01 +2.391604e+01 +1.292421e+01 +5.288381e+00 +1.008560e+00 +8.474310e-02 +2.516931e+00 +8.305125e+00 +1.744932e+01 +2.994952e+01 +4.580573e+01 
    17     24 +9.492144e+02 +8.710730e+02 +7.962877e+02 +7.248583e+02 +6.567849e+02 +5.920675e+02 +5.307061e+02 +4.727008e+02 +4.180514e+02 +3.667580e+02 +3.188207e+02 +2.742393e+02 +2.330140e+02 +1.951447e+02 +1.606313e+02 +1.294740e+02 +1.016727e+02 +7.722736e+01 +5.613804e+01 +3.840473e+01 +2.402742e+01 +1.300612e+01 +5.340828e+00 +1.031536e+00 +7.824973e-02 +2.480968e+00 +8.239691e+00 +1.735442e+01 +2.982515e+01 +4.565189e+01 
    17     24 +9.499355e+02 +8.717638e+02 +7.969481e+02 +7.254884e+02 +6.573847e+02 +5.926370e+02 +5.312453e+02 +4.732096e+02 +4.185300e+02 +3.672063e+02 +3.192386e+02 +2.746270e+02 +2.333713e+02 +1.954717e+02 +1.609280e+02 +1.297404e+02 +1.019088e+02 +7.743312e+01 +5.631350e+01 +3.854987e+01 +2.414226e+01 +1.309065e+01 +5.395040e+00 +1.055438e+00 +7.184116e-02 +2.444249e+00 +8.172661e+00 +1.725708e+01 +2.969750e+01 +4.549393e+01 
    17     24 +9.550107e+02 +8.766260e+02 +8.015972e+02 +7.299245e+02 +6.616078e+02 +5.966471e+02 +5.350424e+02 +4.767937e+02 +4.219010e+02 +3.703643e+02 +3.221836e+02 +2.773589e+02 +2.358903e+02 +1.977776e+02 +1.630209e+02 +1.316203e+02 +1.035756e+02 +7.888695e+01 +5.755431e+01 +3.957766e+01 +2.495703e+01 +1.369239e+01 +5.783766e+00 +1.231143e+00 +3.452475e-02 +2.193911e+00 +7.709302e+00 +1.658070e+01 +2.880810e+01 +4.439150e+01 
    18     24 +9.610587e+02 +8.824208e+02 +8.071390e+02 +7.352132e+02 +6.666433e+02 +6.014295e+02 +5.395717e+02 +4.810699e+02 +4.259241e+02 +3.741343e+02 +3.257005e+02 +2.806227e+02 +2.389009e+02 +2.005351e+02 +1.655253e+02 +1.338715e+02 +1.055738e+02 +8.063200e+01 +5.904624e+01 +4.081648e+01 +2.594273e+01 +1.442498e+01 +6.263235e+00 +1.457497e+00 +7.763200e-03 +1.914034e+00 +7.176310e+00 +1.579459e+01 +2.776888e+01 +4.309917e+01 
    18     24 +9.744806e+02 +8.952838e+02 +8.194431e+02 +7.469584e+02 +6.778297e+02 +6.120569e+02 +5.496402e+02 +4.905795e+02 +4.348748e+02 +3.825261e+02 +3.335334e+02 +2.878968e+02 +2.456161e+02 +2.066914e+02 +1.711227e+02 +1.389101e+02 +1.100534e+02 +8.455275e+01 +6.240810e+01 +4.361945e+01 +2.818681e+01 +1.611017e+01 +7.389537e+00 +2.024909e+00 +1.628575e-02 +1.363667e+00 +6.067054e+00 +1.412644e+01 +2.554184e+01 +4.031324e+01 
    17     24 +9.437401e+02 +8.658292e+02 +7.912743e+02 +7.200755e+02 +6.522326e+02 +5.877457e+02 +5.266148e+02 +4.688400e+02 +4.144211e+02 +3.633582e+02 +3.156514e+02 +2.713005e+02 +2.303057e+02 +1.926669e+02 +1.583840e+02 +1.274572e+02 +9.988637e+01 +7.567155e+01 +5.481273e+01 +3.730992e+01 +2.316312e+01 +1.237232e+01 +4.937519e+00 +8.587277e-01 +1.359410e-01 +2.769159e+00 +8.758382e+00 +1.810361e+01 +3.080484e+01 +4.686208e+01 
    17     24 +9.119593e+02 +8.354000e+02 +7.621966e+02 +6.923493e+02 +6.258580e+02 +5.627227e+02 +5.029434e+02 +4.465201e+02 +3.934528e+02 +3.437415e+02 +2.973862e+02 +2.543870e+02 +2.147437e+02 +1.784564e+02 +1.455252e+02 +1.159499e+02 +8.973065e+01 +6.686740e+01 +4.736016e+01 +3.120892e+01 +1.841369e+01 +8.974458e+00 +2.891233e+00 +1.640131e-01 +7.927979e-01 +4.777587e+00 +1.211838e+01 +2.281518e+01 +3.686798e+01 +5.427679e+01 
    18     24 +9.764431e+02 +8.971649e+02 +8.212428e+02 +7.486767e+02 +6.794666e+02 +6.136125e+02 +5.511144e+02 +4.919723e+02 +4.361862e+02 +3.837561e+02 +3.346820e+02 +2.889639e+02 +2.466018e+02 +2.075958e+02 +1.719457e+02 +1.396516e+02 +1.107136e+02 +8.513152e+01 +6.290548e+01 +4.403543e+01 +2.852140e+01 +1.636336e+01 +7.561334e+00 +2.115310e+00 +2.529162e-02 +1.291278e+00 +5.913268e+00 +1.389126e+01 +2.522526e+01 +3.991527e+01 
    18     24 +9.810548e+02 +9.015857e+02 +8.254726e+02 +7.527155e+02 +6.833145e+02 +6.172694e+02 +5.545804e+02 +4.952473e+02 +4.392703e+02 +3.866492e+02 +3.373842e+02 +2.914751e+02 +2.489221e+02 +2.097251e+02 +1.738841e+02 +1.413991e+02 +1.122701e+02 +8.649706e+01 +6.408006e+01 +4.501907e+01 +2.931408e+01 +1.696509e+01 +7.972112e+00 +2.335137e+00 +5.416709e-02 +1.129202e+00 +5.560241e+00 +1.334729e+01 +2.449033e+01 +3.898939e+01 
    17     24 +8.899876e+02 +8.143765e+02 +7.421214e+02 +6.732223e+02 +6.076792e+02 +5.454922e+02 +4.866611e+02 +4.311860e+02 +3.790669e+02 +3.303039e+02 +2.848968e+02 +2.428458e+02 +2.041507e+02 +1.688117e+02 +1.368286e+02 +1.082016e+02 +8.293058e+01 +6.101556e+01 +4.245654e+01 +2.725353e+01 +1.540652e+01 +6.915514e+00 +1.780514e+00 +1.519585e-03 +1.578530e+00 +6.511544e+00 +1.480056e+01 +2.644559e+01 +4.144662e+01 +5.980365e+01 
    16     24 +8.395031e+02 +7.661161e+02 +6.960851e+02 +6.294101e+02 +5.660911e+02 +5.061282e+02 +4.495212e+02 +3.962703e+02 +3.463753e+02 +2.998364e+02 +2.566534e+02 +2.168265e+02 +1.803555e+02 +1.472406e+02 +1.174817e+02 +9.107877e+01 +6.803185e+01 +4.834094e+01 +3.200603e+01 +1.902713e+01 +9.404238e+00 +3.137347e+00 +2.264602e-01 +6.715785e-01 +4.472702e+00 +1.162983e+01 +2.214296e+01 +3.601210e+01 +5.323724e+01 +7.381839e+01 
    18     24 +9.916643e+02 +9.117576e+02 +8.352070e+02 +7.620123e+02 +6.921736e+02 +6.256910e+02 +5.625643e+02 +5.027937e+02 +4.463790e+02 +3.933204e+02 +3.436177e+02 +2.972711e+02 +2.542805e+02 +2.146459e+02 +1.783672e+02 +1.454446e+02 +1.158780e+02 +8.966741e+01 +6.681281e+01 +4.731422e+01 +3.117163e+01 +1.838505e+01 +8.954466e+00 +2.879891e+00 +1.613201e-01 +7.987543e-01 +4.792193e+00 +1.214164e+01 +2.284709e+01 +3.690854e+01 
    17     24 +9.399040e+02 +8.621551e+02 +7.877621e+02 +7.167251e+02 +6.490442e+02 +5.847192e+02 +5.237503e+02 +4.661373e+02 +4.118804e+02 +3.609794e+02 +3.134345e+02 +2.692456e+02 +2.284126e+02 +1.909357e+02 +1.568148e+02 +1.260499e+02 +9.864100e+01 +7.458810e+01 +5.389120e+01 +3.655031e+01 +2.256543e+01 +1.193655e+01 +4.663672e+00 +7.468007e-01 +1.859343e-01 +2.981073e+00 +9.132216e+00 +1.863936e+01 +3.150252e+01 +4.772167e+01 
    17     24 +9.477269e+02 +8.696481e+02 +7.949252e+02 +7.235584e+02 +6.555476e+02 +5.908928e+02 +5.295940e+02 +4.716512e+02 +4.170644e+02 +3.658336e+02 +3.179588e+02 +2.734401e+02 +2.322773e+02 +1.944705e+02 +1.600197e+02 +1.289250e+02 +1.011862e+02 +7.680347e+01 +5.577673e+01 +3.810598e+01 +2.379125e+01 +1.283251e+01 +5.229786e+00 +9.830628e-01 +9.234432e-02 +2.557631e+00 +8.378922e+00 +1.755622e+01 +3.008952e+01 +4.597882e+01 
    18     24 +9.764105e+02 +8.971337e+02 +8.212129e+02 +7.486481e+02 +6.794394e+02 +6.135866e+02 +5.510899e+02 +4.919491e+02 +4.361644e+02 +3.837356e+02 +3.346629e+02 +2.889462e+02 +2.465854e+02 +2.075807e+02 +1.719320e+02 +1.396393e+02 +1.107026e+02 +8.512190e+01 +6.289720e+01 +4.402851e+01 +2.851582e+01 +1.635914e+01 +7.558466e+00 +2.113793e+00 +2.512598e-02 +1.292463e+00 +5.915805e+00 +1.389515e+01 +2.523050e+01 +3.992186e+01 
    17     24 +9.434361e+02 +8.655380e+02 +7.909959e+02 +7.198098e+02 +6.519798e+02 +5.875057e+02 +5.263877e+02 +4.686256e+02 +4.142196e+02 +3.631696e+02 +3.154755e+02 +2.711375e+02 +2.301555e+02 +1.925295e+02 +1.582595e+02 +1.273455e+02 +9.978746e+01 +7.558546e+01 +5.473947e+01 +3.724948e+01 +2.311550e+01 +1.233752e+01 +4.915547e+00 +8.495789e-01 +1.396153e-01 +2.785656e+00 +8.787702e+00 +1.814575e+01 +3.085981e+01 +4.692987e+01 
    17     24 +9.580026e+02 +8.794926e+02 +8.043385e+02 +7.325405e+02 +6.640985e+02 +5.990124e+02 +5.372824e+02 +4.789084e+02 +4.238904e+02 +3.722284e+02 +3.239224e+02 +2.789724e+02 +2.373784e+02 +1.991404e+02 +1.642584e+02 +1.327325e+02 +1.045625e+02 +7.974852e+01 +5.829056e+01 +4.018860e+01 +2.544265e+01 +1.405270e+01 +6.018760e+00 +1.340822e+00 +1.888932e-02 +2.052961e+00 +7.443037e+00 +1.618912e+01 +2.829120e+01 +4.374930e+01 
    18     24 +9.610369e+02 +8.824000e+02 +8.071190e+02 +7.351941e+02 +6.666252e+02 +6.014123e+02 +5.395554e+02 +4.810545e+02 +4.259096e+02 +3.741207e+02 +3.256878e+02 +2.806109e+02 +2.388900e+02 +2.005251e+02 +1.655163e+02 +1.338634e+02 +1.055665e+02 +8.062568e+01 +5.904083e+01 +4.081199e+01 +2.593914e+01 +1.442231e+01 +6.261476e+00 +1.456648e+00 +7.825271e-03 +1.915007e+00 +7.178194e+00 +1.579739e+01 +2.777258e+01 +4.310378e+01 
    17     24 +9.285290e+02 +8.512621e+02 +7.773512e+02 +7.067963e+02 +6.395975e+02 +5.757546e+02 +5.152677e+02 +4.581369e+02 +4.043620e+02 +3.539432e+02 +3.068803e+02 +2.631735e+02 +2.228227e+02 +1.858278e+02 +1.521890e+02 +1.219062e+02 +9.497938e+01 +7.140857e+01 +5.119377e+01 +3.433497e+01 +2.083217e+01 +1.068538e+01 +3.894595e+00 +4.598134e-01 +3.810369e-01 +3.658265e+00 +1.029150e+01 +2.028074e+01 +3.362598e+01 +5.032723e+01 
    18     24 +9.887173e+02 +9.089319e+02 +8.325025e+02 +7.594292e+02 +6.897118e+02 +6.233505e+02 +5.603452e+02 +5.006958e+02 +4.444025e+02 +3.914652e+02 +3.418839e+02 +2.956585e+02 +2.527892e+02 +2.132759e+02 +1.771186e+02 +1.443173e+02 +1.148720e+02 +8.878276e+01 +6.604948e+01 +4.667221e+01 +3.065093e+01 +1.798567e+01 +8.676406e+00 +2.723149e+00 +1.258968e-01 +8.846492e-01 +4.999406e+00 +1.247017e+01 +2.329694e+01 +3.747971e+01 
    18     24 +9.727265e+02 +8.936026e+02 +8.178347e+02 +7.454228e+02 +6.763669e+02 +6.106670e+02 +5.483231e+02 +4.893352e+02 +4.337034e+02 +3.814275e+02 +3.325076e+02 +2.869437e+02 +2.447359e+02 +2.058840e+02 +1.703882e+02 +1.382483e+02 +1.094645e+02 +8.403664e+01 +6.196481e+01 +4.324898e+01 +2.788915e+01 +1.588533e+01 +7.237517e+00 +1.945707e+00 +9.902009e-03 +1.430101e+00 +6.206306e+00 +1.433851e+01 +2.582673e+01 +4.067095e+01 
    17     24 +8.883430e+02 +8.128034e+02 +7.406197e+02 +6.717921e+02 +6.063204e+02 +5.442048e+02 +4.854452e+02 +4.300415e+02 +3.779939e+02 +3.293023e+02 +2.839667e+02 +2.419871e+02 +2.033635e+02 +1.680959e+02 +1.361843e+02 +1.076287e+02 +8.242910e+01 +6.058552e+01 +4.209794e+01 +2.696637e+01 +1.519080e+01 +6.771240e+00 +1.707683e+00 +1.300988e-04 +1.648582e+00 +6.653039e+00 +1.501350e+01 +2.672997e+01 +4.180244e+01 +6.023091e+01 
    17     24 +8.936357e+02 +8.178664e+02 +7.454530e+02 +6.763957e+02 +6.106944e+02 +5.483491e+02 +4.893597e+02 +4.337264e+02 +3.814491e+02 +3.325278e+02 +2.869625e+02 +2.447532e+02 +2.058999e+02 +1.704026e+02 +1.382613e+02 +1.094761e+02 +8.404679e+01 +6.197352e+01 +4.325626e+01 +2.789500e+01 +1.588975e+01 +7.240496e+00 +1.947252e+00 +1.001249e-02 +1.428778e+00 +6.203548e+00 +1.433432e+01 +2.582110e+01 +4.066389e+01 +5.886268e+01 
    17     24 +8.836386e+02 +8.083037e+02 +7.363248e+02 +6.677019e+02 +6.024350e+02 +5.405240e+02 +4.819691e+02 +4.267703e+02 +3.749274e+02 +3.264405e+02 +2.813096e+02 +2.395347e+02 +2.011158e+02 +1.660530e+02 +1.343461e+02 +1.059953e+02 +8.100041e+01 +5.936156e+01 +4.107872e+01 +2.615188e+01 +1.458104e+01 +6.366216e+00 +1.507392e+00 +4.572270e-03 +1.857758e+00 +7.066948e+00 +1.563214e+01 +2.755334e+01 +4.283055e+01 +6.146376e+01 
    18     24 +9.647367e+02 +8.859453e+02 +8.105099e+02 +7.384305e+02 +6.697072e+02 +6.043398e+02 +5.423285e+02 +4.836731e+02 +4.283738e+02 +3.764304e+02 +3.278431e+02 +2.826117e+02 +2.407364e+02 +2.022171e+02 +1.670538e+02 +1.352465e+02 +1.067951e+02 +8.169984e+01 +5.996054e+01 +4.157724e+01 +2.654995e+01 +1.487866e+01 +6.563381e+00 +1.604104e+00 +8.320353e-04 +1.753565e+00 +6.862302e+00 +1.532704e+01 +2.714779e+01 +4.232454e+01 
    18     24 +1.004404e+03 +9.239745e+02 +8.469015e+02 +7.731845e+02 +7.028234e+02 +6.358184e+02 +5.721694e+02 +5.118764e+02 +4.549394e+02 +4.013584e+02 +3.511334e+02 +3.042644e+02 +2.607514e+02 +2.205944e+02 +1.837935e+02 +1.503485e+02 +1.202595e+02 +9.352655e+01 +7.014959e+01 +5.012864e+01 +3.346369e+01 +2.015474e+01 +1.020180e+01 +3.604867e+00 +3.639363e-01 +4.790107e-01 +3.950090e+00 +1.077717e+01 +2.096026e+01 +3.449936e+01 
    17     24 +9.427340e+02 +8.648656e+02 +7.903531e+02 +7.191967e+02 +6.513962e+02 +5.869518e+02 +5.258633e+02 +4.681309e+02 +4.137545e+02 +3.627341e+02 +3.150696e+02 +2.707612e+02 +2.298088e+02 +1.922124e+02 +1.579720e+02 +1.270876e+02 +9.955923e+01 +7.538685e+01 +5.457047e+01 +3.711009e+01 +2.300572e+01 +1.225736e+01 +4.864995e+00 +8.286389e-01 +1.482876e-01 +2.823941e+00 +8.855599e+00 +1.824326e+01 +3.098693e+01 +4.708660e+01 
    18     24 +9.662965e+02 +8.874401e+02 +8.119397e+02 +7.397953e+02 +6.710069e+02 +6.055745e+02 +5.434981e+02 +4.847777e+02 +4.294134e+02 +3.774050e+02 +3.287526e+02 +2.834563e+02 +2.415159e+02 +2.029316e+02 +1.677032e+02 +1.358309e+02 +1.073145e+02 +8.215421e+01 +6.034988e+01 +4.190156e+01 +2.680924e+01 +1.507293e+01 +6.692617e+00 +1.668313e+00 +1.402695e-05 +1.687719e+00 +6.731430e+00 +1.513114e+01 +2.688686e+01 +4.199859e+01 
    17     24 +9.002630e+02 +8.242070e+02 +7.515070e+02 +6.821631e+02 +6.161751e+02 +5.535431e+02 +4.942671e+02 +4.383472e+02 +3.857832e+02 +3.365753e+02 +2.907233e+02 +2.482274e+02 +2.090874e+02 +1.733035e+02 +1.408756e+02 +1.118036e+02 +8.608771e+01 +6.372780e+01 +4.472389e+01 +2.907598e+01 +1.678408e+01 +7.848178e+00 +2.268285e+00 +4.439675e-02 +1.176513e+00 +5.664634e+00 +1.350876e+01 +2.470889e+01 +3.926503e+01 +5.717717e+01 
    17     24 +9.013994e+02 +8.252943e+02 +7.525453e+02 +6.831523e+02 +6.171152e+02 +5.544342e+02 +4.951092e+02 +4.391402e+02 +3.865272e+02 +3.372702e+02 +2.913692e+02 +2.488242e+02 +2.096352e+02 +1.738023e+02 +1.413253e+02 +1.122043e+02 +8.643935e+01 +6.403039e+01 +4.497744e+01 +2.928049e+01 +1.693954e+01 +7.954600e+00 +2.325664e+00 +5.273241e-02 +1.135806e+00 +5.574884e+00 +1.336997e+01 +2.452105e+01 +3.902815e+01 +5.689124e+01 
    17     24 +9.121416e+02 +8.355744e+02 +7.623633e+02 +6.925081e+02 +6.260090e+02 +5.628659e+02 +5.030788e+02 +4.466477e+02 +3.935726e+02 +3.438534e+02 +2.974903e+02 +2.544832e+02 +2.148322e+02 +1.785371e+02 +1.455980e+02 +1.160149e+02 +8.978784e+01 +6.691677e+01 +4.740171e+01 +3.124265e+01 +1.843960e+01 +8.992549e+00 +2.901506e+00 +1.664667e-01 +7.874325e-01 +4.764403e+00 +1.209738e+01 +2.278636e+01 +3.683134e+01 +5.423233e+01 
    17     24 +9.471474e+02 +8.690930e+02 +7.943945e+02 +7.230521e+02 +6.550657e+02 +5.904353e+02 +5.291608e+02 +4.712424e+02 +4.166800e+02 +3.654736e+02 +3.176232e+02 +2.731288e+02 +2.319904e+02 +1.942081e+02 +1.597817e+02 +1.287113e+02 +1.009969e+02 +7.663857e+01 +5.563621e+01 +3.798986e+01 +2.369951e+01 +1.276516e+01 +5.186821e+00 +9.644853e-01 +9.815388e-02 +2.587827e+00 +8.433505e+00 +1.763519e+01 +3.019288e+01 +4.610657e+01 
    18     24 +9.678032e+02 +8.888840e+02 +8.133209e+02 +7.411137e+02 +6.722626e+02 +6.067674e+02 +5.446283e+02 +4.858451e+02 +4.304180e+02 +3.783468e+02 +3.296317e+02 +2.842726e+02 +2.422695e+02 +2.036224e+02 +1.683312e+02 +1.363961e+02 +1.078170e+02 +8.259395e+01 +6.072686e+01 +4.221577e+01 +2.706069e+01 +1.526162e+01 +6.818547e+00 +1.731481e+00 +4.194393e-04 +1.625363e+00 +6.606311e+00 +1.494326e+01 +2.663622e+01 +4.168518e+01 
    18     24 +9.911980e+02 +9.113105e+02 +8.347790e+02 +7.616035e+02 +6.917840e+02 +6.253205e+02 +5.622131e+02 +5.024616e+02 +4.460662e+02 +3.930267e+02 +3.433432e+02 +2.970158e+02 +2.540444e+02 +2.144289e+02 +1.781695e+02 +1.452661e+02 +1.157186e+02 +8.952722e+01 +6.669181e+01 +4.721240e+01 +3.108899e+01 +1.832159e+01 +8.910200e+00 +2.854811e+00 +1.554262e-01 +8.120462e-01 +4.824671e+00 +1.219330e+01 +2.291793e+01 +3.699857e+01 
    18     24 +1.023017e+03 +9.418307e+02 +8.640004e+02 +7.895260e+02 +7.184077e+02 +6.506454e+02 +5.862391e+02 +5.251887e+02 +4.674944e+02 +4.131561e+02 +3.621738e+02 +3.145475e+02 +2.702772e+02 +2.293629e+02 +1.918047e+02 +1.576024e+02 +1.267561e+02 +9.926583e+01 +7.513156e+01 +5.435330e+01 +3.693105e+01 +2.286479e+01 +1.215455e+01 +4.800305e+00 +8.020682e-01 +1.598358e-01 +2.873608e+00 +8.943385e+00 +1.836917e+01 +3.115095e+01 
    18     24 +9.679760e+02 +8.890497e+02 +8.134793e+02 +7.412650e+02 +6.724066e+02 +6.069043e+02 +5.447579e+02 +4.859676e+02 +4.305332e+02 +3.784549e+02 +3.297326e+02 +2.843663e+02 +2.423560e+02 +2.037016e+02 +1.684033e+02 +1.364610e+02 +1.078747e+02 +8.264445e+01 +6.077016e+01 +4.225188e+01 +2.708960e+01 +1.528333e+01 +6.833062e+00 +1.738799e+00 +5.409310e-04 +1.618288e+00 +6.592039e+00 +1.492180e+01 +2.660756e+01 +4.164932e+01 
