#pos, discpos, thermindex, ukln
-0.512227      0      0 +6.766544e+00 +1.705325e+00 +1.103255e-04 +1.650900e+00 +6.657695e+00 +1.502050e+01 +2.673930e+01 +4.181411e+01 +6.024492e+01 +8.203174e+01 +1.071746e+02 +1.356734e+02 +1.675282e+02 +2.027391e+02 +2.413059e+02 +2.832288e+02 +3.285076e+02 +3.771425e+02 +4.291333e+02 +4.844802e+02 +5.431831e+02 +6.052419e+02 +6.706568e+02 +7.394277e+02 +8.115546e+02 +8.870375e+02 +9.658764e+02 +1.048071e+03 +1.133622e+03 +1.222529e+03 
-0.686255      0      0 +2.055918e+00 +1.917397e-02 +1.338434e+00 +6.013699e+00 +1.404497e+01 +2.543224e+01 +4.017552e+01 +5.827481e+01 +7.973010e+01 +1.045414e+02 +1.327087e+02 +1.642320e+02 +1.991113e+02 +2.373466e+02 +2.789379e+02 +3.238853e+02 +3.721886e+02 +4.238479e+02 +4.788632e+02 +5.372346e+02 +5.989619e+02 +6.640453e+02 +7.324846e+02 +8.042800e+02 +8.794314e+02 +9.579387e+02 +1.039802e+03 +1.125021e+03 +1.213597e+03 +1.305528e+03 
-0.580746      0      0 +4.586545e+00 +7.161301e-01 +2.017201e-01 +3.043315e+00 +9.240914e+00 +1.879452e+01 +3.170413e+01 +4.796974e+01 +6.759136e+01 +9.056898e+01 +1.169026e+02 +1.465922e+02 +1.796379e+02 +2.160395e+02 +2.557972e+02 +2.989108e+02 +3.453805e+02 +3.952061e+02 +4.483878e+02 +5.049255e+02 +5.648192e+02 +6.280688e+02 +6.946745e+02 +7.646362e+02 +8.379539e+02 +9.146276e+02 +9.946573e+02 +1.078043e+03 +1.164785e+03 +1.254882e+03 
-0.431912      0      0 +9.859773e+00 +3.402734e+00 +3.017007e-01 +5.566719e-01 +4.167648e+00 +1.113463e+01 +2.145761e+01 +3.513660e+01 +5.217160e+01 +7.256260e+01 +9.630960e+01 +1.234126e+02 +1.538716e+02 +1.876866e+02 +2.248577e+02 +2.653847e+02 +3.092677e+02 +3.565068e+02 +4.071018e+02 +4.610529e+02 +5.183599e+02 +5.790230e+02 +6.430420e+02 +7.104171e+02 +7.811482e+02 +8.552352e+02 +9.326783e+02 +1.013477e+03 +1.097632e+03 +1.185144e+03 
-0.589082      0      0 +4.350142e+00 +6.246089e-01 +2.550808e-01 +3.241558e+00 +9.584039e+00 +1.928253e+01 +3.233702e+01 +4.874751e+01 +6.851401e+01 +9.163652e+01 +1.181150e+02 +1.479495e+02 +1.811401e+02 +2.176866e+02 +2.575891e+02 +3.008476e+02 +3.474622e+02 +3.974327e+02 +4.507593e+02 +5.074418e+02 +5.674804e+02 +6.308750e+02 +6.976255e+02 +7.677321e+02 +8.411947e+02 +9.180132e+02 +9.981878e+02 +1.081718e+03 +1.168605e+03 +1.258848e+03 
-0.587154      0      0 +4.404261e+00 +6.452201e-01 +2.421835e-01 +3.195152e+00 +9.504125e+00 +1.916910e+01 +3.219008e+01 +4.856707e+01 +6.830006e+01 +9.138906e+01 +1.178341e+02 +1.476351e+02 +1.807921e+02 +2.173051e+02 +2.571741e+02 +3.003991e+02 +3.469802e+02 +3.969172e+02 +4.502102e+02 +5.068593e+02 +5.668643e+02 +6.302254e+02 +6.969425e+02 +7.670155e+02 +8.404446e+02 +9.172297e+02 +9.973707e+02 +1.080868e+03 +1.167721e+03 +1.257930e+03 
-0.627355      0      0 +3.345093e+00 +2.847099e-01 +5.803319e-01 +4.231959e+00 +1.123959e+01 +2.160323e+01 +3.532287e+01 +5.239851e+01 +7.283016e+01 +9.661782e+01 +1.237615e+02 +1.542611e+02 +1.881168e+02 +2.253285e+02 +2.658962e+02 +3.098199e+02 +3.570995e+02 +4.077352e+02 +4.617269e+02 +5.190746e+02 +5.797783e+02 +6.438381e+02 +7.112538e+02 +7.820255e+02 +8.561532e+02 +9.336370e+02 +1.014477e+03 +1.098672e+03 +1.186224e+03 +1.277132e+03 
-0.593097      0      0 +4.238531e+00 +5.827673e-01 +2.830084e-01 +3.339254e+00 +9.751505e+00 +1.951976e+01 +3.264402e+01 +4.912429e+01 +6.896056e+01 +9.215283e+01 +1.187011e+02 +1.486054e+02 +1.818657e+02 +2.184820e+02 +2.584543e+02 +3.017826e+02 +3.484669e+02 +3.985072e+02 +4.519035e+02 +5.086558e+02 +5.687642e+02 +6.322285e+02 +6.990488e+02 +7.692252e+02 +8.427575e+02 +9.196459e+02 +9.998902e+02 +1.083491e+03 +1.170447e+03 +1.260759e+03 
-0.545016      0      0 +5.670629e+00 +1.179246e+00 +4.386780e-02 +2.264494e+00 +7.841126e+00 +1.677376e+01 +2.906240e+01 +4.470705e+01 +6.370770e+01 +8.606435e+01 +1.117770e+02 +1.408457e+02 +1.732703e+02 +2.090510e+02 +2.481877e+02 +2.906804e+02 +3.365291e+02 +3.857338e+02 +4.382945e+02 +4.942112e+02 +5.534839e+02 +6.161126e+02 +6.820973e+02 +7.514380e+02 +8.241348e+02 +9.001875e+02 +9.795962e+02 +1.062361e+03 +1.148482e+03 +1.237958e+03 
-0.607796      0      0 +3.842243e+00 +4.419415e-01 +3.976444e-01 +3.709352e+00 +1.037706e+01 +2.040078e+01 +3.378050e+01 +5.051623e+01 +7.060796e+01 +9.405570e+01 +1.208594e+02 +1.510192e+02 +1.845349e+02 +2.214067e+02 +2.616344e+02 +3.052182e+02 +3.521580e+02 +4.024538e+02 +4.561055e+02 +5.131133e+02 +5.734771e+02 +6.371969e+02 +7.042727e+02 +7.747045e+02 +8.484923e+02 +9.256361e+02 +1.006136e+03 +1.089992e+03 +1.177204e+03 +1.267771e+03 
-0.411379      0      0 +1.074375e+01 +3.929868e+00 +4.719856e-01 +3.701082e-01 +3.624236e+00 +1.023437e+01 +2.020050e+01 +3.352265e+01 +5.020079e+01 +7.023494e+01 +9.362510e+01 +1.203713e+02 +1.504734e+02 +1.839316e+02 +2.207458e+02 +2.609160e+02 +3.044421e+02 +3.513243e+02 +4.015625e+02 +4.551567e+02 +5.121069e+02 +5.724131e+02 +6.360753e+02 +7.030936e+02 +7.734678e+02 +8.471980e+02 +9.242842e+02 +1.004726e+03 +1.088525e+03 +1.175679e+03 
-0.587822      0      0 +4.385475e+00 +6.380421e-01 +2.466135e-01 +3.211190e+00 +9.531771e+00 +1.920836e+01 +3.224095e+01 +4.862954e+01 +6.837414e+01 +9.147475e+01 +1.179314e+02 +1.477440e+02 +1.809126e+02 +2.174372e+02 +2.573178e+02 +3.005545e+02 +3.471471e+02 +3.970958e+02 +4.504004e+02 +5.070611e+02 +5.670777e+02 +6.304504e+02 +6.971790e+02 +7.672637e+02 +8.407044e+02 +9.175011e+02 +9.976538e+02 +1.081162e+03 +1.168027e+03 +1.258248e+03 
-0.486663      0      0 +7.688124e+00 +2.182620e+00 +3.312109e-02 +1.239627e+00 +5.802137e+00 +1.372065e+01 +2.499517e+01 +3.962570e+01 +5.761223e+01 +7.895476e+01 +1.036533e+02 +1.317078e+02 +1.631184e+02 +1.978849e+02 +2.360075e+02 +2.774861e+02 +3.223206e+02 +3.705112e+02 +4.220578e+02 +4.769604e+02 +5.352190e+02 +5.968335e+02 +6.618041e+02 +7.301307e+02 +8.018133e+02 +8.768520e+02 +9.552466e+02 +1.036997e+03 +1.122104e+03 +1.210566e+03 
-0.405163      0      0 +1.101887e+01 +4.096945e+00 +5.310238e-01 +3.211075e-01 +3.467196e+00 +9.969289e+00 +1.982739e+01 +3.304149e+01 +4.961160e+01 +6.953771e+01 +9.281983e+01 +1.194579e+02 +1.494521e+02 +1.828022e+02 +2.195083e+02 +2.595705e+02 +3.029886e+02 +3.497628e+02 +3.998929e+02 +4.533791e+02 +5.102213e+02 +5.704194e+02 +6.339736e+02 +7.008838e+02 +7.711500e+02 +8.447722e+02 +9.217503e+02 +1.002085e+03 +1.085775e+03 +1.172821e+03 
-0.585669      0      0 +4.446178e+00 +6.613250e-01 +2.324767e-01 +3.159633e+00 +9.442794e+00 +1.908196e+01 +3.207713e+01 +4.842831e+01 +6.813549e+01 +9.119867e+01 +1.176179e+02 +1.473931e+02 +1.805243e+02 +2.170115e+02 +2.568547e+02 +3.000539e+02 +3.466091e+02 +3.965203e+02 +4.497876e+02 +5.064108e+02 +5.663900e+02 +6.297253e+02 +6.964165e+02 +7.664638e+02 +8.398670e+02 +9.166263e+02 +9.967415e+02 +1.080213e+03 +1.167040e+03 +1.257223e+03 
-0.504661      0      0 +7.033179e+00 +1.840463e+00 +3.752723e-03 +1.523047e+00 +6.398346e+00 +1.462965e+01 +2.621696e+01 +4.116027e+01 +5.945959e+01 +8.111491e+01 +1.061262e+02 +1.344936e+02 +1.662169e+02 +2.012962e+02 +2.397316e+02 +2.815229e+02 +3.266703e+02 +3.751737e+02 +4.270330e+02 +4.822484e+02 +5.408198e+02 +6.027472e+02 +6.680305e+02 +7.366699e+02 +8.086653e+02 +8.840167e+02 +9.627241e+02 +1.044788e+03 +1.130207e+03 +1.218982e+03 
-0.500842      0      0 +7.169729e+00 +1.910636e+00 +7.548184e-03 +1.460465e+00 +6.269387e+00 +1.443431e+01 +2.595524e+01 +4.083218e+01 +5.906512e+01 +8.065407e+01 +1.055990e+02 +1.339000e+02 +1.655569e+02 +2.005699e+02 +2.389389e+02 +2.806638e+02 +3.257448e+02 +3.741818e+02 +4.259748e+02 +4.811238e+02 +5.396288e+02 +6.014898e+02 +6.667068e+02 +7.352798e+02 +8.072088e+02 +8.824938e+02 +9.611349e+02 +1.043132e+03 +1.128485e+03 +1.217194e+03 
-0.521440      0      0 +6.448859e+00 +1.547743e+00 +2.631102e-03 +1.813524e+00 +6.980422e+00 +1.550333e+01 +2.738223e+01 +4.261714e+01 +6.120806e+01 +8.315498e+01 +1.084579e+02 +1.371168e+02 +1.691318e+02 +2.045027e+02 +2.432297e+02 +2.853126e+02 +3.307516e+02 +3.795465e+02 +4.316975e+02 +4.872045e+02 +5.460674e+02 +6.082864e+02 +6.738614e+02 +7.427924e+02 +8.150794e+02 +8.907224e+02 +9.697214e+02 +1.052076e+03 +1.137787e+03 +1.226854e+03 
-0.466878      0      0 +8.441741e+00 +2.592390e+00 +9.904413e-02 +9.617029e-01 +5.180367e+00 +1.275503e+01 +2.368571e+01 +3.797239e+01 +5.561507e+01 +7.661376e+01 +1.009684e+02 +1.286791e+02 +1.597458e+02 +1.941686e+02 +2.319473e+02 +2.730820e+02 +3.175727e+02 +3.654194e+02 +4.166222e+02 +4.711809e+02 +5.290956e+02 +5.903664e+02 +6.549931e+02 +7.229759e+02 +7.943146e+02 +8.690094e+02 +9.470602e+02 +1.028467e+03 +1.113230e+03 +1.201349e+03 
-0.584606      0      0 +4.476294e+00 +6.729710e-01 +2.256528e-01 +3.134339e+00 +9.399031e+00 +1.901973e+01 +3.199643e+01 +4.832913e+01 +6.801784e+01 +9.106256e+01 +1.174633e+02 +1.472200e+02 +1.803327e+02 +2.168015e+02 +2.566262e+02 +2.998069e+02 +3.463437e+02 +3.962365e+02 +4.494852e+02 +5.060900e+02 +5.660507e+02 +6.293675e+02 +6.960403e+02 +7.660691e+02 +8.394539e+02 +9.161946e+02 +9.962914e+02 +1.079744e+03 +1.166553e+03 +1.256718e+03 
-0.435439      0      0 +9.711782e+00 +3.316026e+00 +2.762750e-01 +5.925284e-01 +4.264787e+00 +1.129305e+01 +2.167732e+01 +3.541759e+01 +5.251387e+01 +7.296615e+01 +9.677444e+01 +1.239387e+02 +1.544590e+02 +1.883353e+02 +2.255676e+02 +2.661559e+02 +3.101003e+02 +3.574006e+02 +4.080569e+02 +4.620692e+02 +5.194376e+02 +5.801619e+02 +6.442422e+02 +7.116786e+02 +7.824709e+02 +8.566193e+02 +9.341237e+02 +1.014984e+03 +1.099200e+03 +1.186773e+03 
-0.626542      0      0 +3.365059e+00 +2.905560e-01 +5.720576e-01 +4.209564e+00 +1.120308e+01 +2.155259e+01 +3.525811e+01 +5.231964e+01 +7.273717e+01 +9.651070e+01 +1.236402e+02 +1.541258e+02 +1.879673e+02 +2.251649e+02 +2.657184e+02 +3.096280e+02 +3.568936e+02 +4.075152e+02 +4.614927e+02 +5.188263e+02 +5.795159e+02 +6.435615e+02 +7.109631e+02 +7.817207e+02 +8.558343e+02 +9.333039e+02 +1.014130e+03 +1.098311e+03 +1.185849e+03 +1.276742e+03 
-0.738813      0      0 +1.169158e+00 +4.583943e-02 +2.278526e+00 +7.867218e+00 +1.681191e+01 +2.911261e+01 +4.476932e+01 +6.378203e+01 +8.615075e+01 +1.118755e+02 +1.409562e+02 +1.733929e+02 +2.091857e+02 +2.483344e+02 +2.908391e+02 +3.366999e+02 +3.859166e+02 +4.384894e+02 +4.944182e+02 +5.537029e+02 +6.163437e+02 +6.823405e+02 +7.516933e+02 +8.244020e+02 +9.004668e+02 +9.798876e+02 +1.062664e+03 +1.148797e+03 +1.238286e+03 +1.331131e+03 
-0.444139      0      0 +9.351400e+00 +3.106860e+00 +2.183238e-01 +6.857927e-01 +4.509266e+00 +1.168874e+01 +2.222423e+01 +3.611572e+01 +5.336321e+01 +7.396671e+01 +9.792621e+01 +1.252417e+02 +1.559132e+02 +1.899407e+02 +2.273243e+02 +2.680638e+02 +3.121593e+02 +3.596109e+02 +4.104184e+02 +4.645819e+02 +5.221015e+02 +5.829770e+02 +6.472086e+02 +7.147962e+02 +7.857397e+02 +8.600393e+02 +9.376949e+02 +1.018706e+03 +1.103074e+03 +1.190798e+03 
-0.674301      0      0 +2.292300e+00 +4.781089e-02 +1.159327e+00 +5.626847e+00 +1.345037e+01 +2.462990e+01 +3.916544e+01 +5.705698e+01 +7.830452e+01 +1.029081e+02 +1.308676e+02 +1.621832e+02 +1.968547e+02 +2.348823e+02 +2.762659e+02 +3.210055e+02 +3.691010e+02 +4.205526e+02 +4.753602e+02 +5.335238e+02 +5.950434e+02 +6.599190e+02 +7.281506e+02 +7.997383e+02 +8.746819e+02 +9.529815e+02 +1.034637e+03 +1.119649e+03 +1.208016e+03 +1.299740e+03 
-0.640964      0      0 +3.019479e+00 +1.956182e-01 +7.277623e-01 +4.615911e+00 +1.186006e+01 +2.246022e+01 +3.641639e+01 +5.372855e+01 +7.439673e+01 +9.842090e+01 +1.258011e+02 +1.565373e+02 +1.906295e+02 +2.280777e+02 +2.688819e+02 +3.130421e+02 +3.605583e+02 +4.114305e+02 +4.656587e+02 +5.232429e+02 +5.841832e+02 +6.484794e+02 +7.161316e+02 +7.871399e+02 +8.615041e+02 +9.392244e+02 +1.020301e+03 +1.104733e+03 +1.192521e+03 +1.283665e+03 
-0.542731      0      0 +5.743856e+00 +1.212767e+00 +3.768266e-02 +2.218603e+00 +7.755528e+00 +1.664846e+01 +2.889739e+01 +4.450233e+01 +6.346328e+01 +8.578022e+01 +1.114532e+02 +1.404821e+02 +1.728671e+02 +2.086081e+02 +2.477050e+02 +2.901580e+02 +3.359670e+02 +3.851320e+02 +4.376530e+02 +4.935300e+02 +5.527630e+02 +6.153520e+02 +6.812970e+02 +7.505980e+02 +8.232550e+02 +8.992681e+02 +9.786371e+02 +1.061362e+03 +1.147443e+03 +1.236880e+03 
-0.392446      1      0 +1.159250e+01 +4.449564e+00 +6.626311e-01 +2.317034e-01 +3.156780e+00 +9.437862e+00 +1.907495e+01 +3.206804e+01 +4.841714e+01 +6.812224e+01 +9.118334e+01 +1.176005e+02 +1.473736e+02 +1.805027e+02 +2.169878e+02 +2.568289e+02 +3.000261e+02 +3.465792e+02 +3.964884e+02 +4.497535e+02 +5.063747e+02 +5.663518e+02 +6.296850e+02 +6.963741e+02 +7.664193e+02 +8.398205e+02 +9.165777e+02 +9.966909e+02 +1.080160e+03 +1.166985e+03 
-0.478913      0      0 +7.979128e+00 +2.338935e+00 +5.474687e-02 +1.126563e+00 +5.554384e+00 +1.333821e+01 +2.447804e+01 +3.897388e+01 +5.682572e+01 +7.803356e+01 +1.025974e+02 +1.305173e+02 +1.617931e+02 +1.964250e+02 +2.344129e+02 +2.757567e+02 +3.204566e+02 +3.685125e+02 +4.199244e+02 +4.746923e+02 +5.328162e+02 +5.942961e+02 +6.591320e+02 +7.273239e+02 +7.988718e+02 +8.737757e+02 +9.520357e+02 +1.033652e+03 +1.118624e+03 +1.206951e+03 
-0.455244      0      0 +8.901349e+00 +2.849802e+00 +1.542590e-01 +8.147212e-01 +4.831188e+00 +1.220366e+01 +2.293214e+01 +3.701662e+01 +5.445710e+01 +7.525359e+01 +9.940609e+01 +1.269146e+02 +1.577791e+02 +1.919996e+02 +2.295761e+02 +2.705086e+02 +3.147972e+02 +3.624417e+02 +4.134422e+02 +4.677988e+02 +5.255113e+02 +5.865799e+02 +6.510044e+02 +7.187850e+02 +7.899215e+02 +8.644141e+02 +9.422627e+02 +1.023467e+03 +1.108028e+03 +1.195944e+03 
-0.694457      0      0 +1.901150e+00 +6.963031e-03 +1.468780e+00 +6.286603e+00 +1.446043e+01 +2.599026e+01 +4.087610e+01 +5.911794e+01 +8.071578e+01 +1.056696e+02 +1.339795e+02 +1.656454e+02 +2.006672e+02 +2.390451e+02 +2.807790e+02 +3.258688e+02 +3.743147e+02 +4.261166e+02 +4.812745e+02 +5.397884e+02 +6.016583e+02 +6.668842e+02 +7.354661e+02 +8.074040e+02 +8.826980e+02 +9.613479e+02 +1.043354e+03 +1.128716e+03 +1.217434e+03 +1.309508e+03 
-0.722508      0      0 +1.417654e+00 +1.096719e-02 +1.960285e+00 +7.265607e+00 +1.592693e+01 +2.794427e+01 +4.331760e+01 +6.204694e+01 +8.413229e+01 +1.095736e+02 +1.383710e+02 +1.705244e+02 +2.060337e+02 +2.448991e+02 +2.871205e+02 +3.326978e+02 +3.816312e+02 +4.339206e+02 +4.895660e+02 +5.485674e+02 +6.109248e+02 +6.766382e+02 +7.457076e+02 +8.181331e+02 +8.939145e+02 +9.730519e+02 +1.055545e+03 +1.141395e+03 +1.230600e+03 +1.323162e+03 
-0.542239      0      0 +5.759674e+00 +1.220041e+00 +3.641326e-02 +2.208790e+00 +7.737172e+00 +1.662156e+01 +2.886195e+01 +4.445835e+01 +6.341075e+01 +8.571915e+01 +1.113836e+02 +1.404040e+02 +1.727804e+02 +2.085128e+02 +2.476012e+02 +2.900457e+02 +3.358461e+02 +3.850026e+02 +4.375150e+02 +4.933835e+02 +5.526079e+02 +6.151884e+02 +6.811249e+02 +7.504173e+02 +8.230658e+02 +8.990703e+02 +9.784308e+02 +1.061147e+03 +1.147220e+03 +1.236648e+03 
-0.427970      0      0 +1.002657e+01 +3.501013e+00 +3.314558e-01 +5.179038e-01 +4.060356e+00 +1.095881e+01 +2.121328e+01 +3.482374e+01 +5.179021e+01 +7.211269e+01 +9.579117e+01 +1.228257e+02 +1.532161e+02 +1.869626e+02 +2.240651e+02 +2.645236e+02 +3.083382e+02 +3.555087e+02 +4.060352e+02 +4.599177e+02 +5.171562e+02 +5.777508e+02 +6.417013e+02 +7.090079e+02 +7.796704e+02 +8.536890e+02 +9.310635e+02 +1.011794e+03 +1.095881e+03 +1.183323e+03 
-0.652518      0      0 +2.756129e+00 +1.330660e-01 +8.660074e-01 +4.954954e+00 +1.239990e+01 +2.320086e+01 +3.735782e+01 +5.487079e+01 +7.573976e+01 +9.996473e+01 +1.275457e+02 +1.584827e+02 +1.927757e+02 +2.304247e+02 +2.714297e+02 +3.157907e+02 +3.635077e+02 +4.145807e+02 +4.690097e+02 +5.267947e+02 +5.879358e+02 +6.524328e+02 +7.202858e+02 +7.914949e+02 +8.660599e+02 +9.439810e+02 +1.025258e+03 +1.109891e+03 +1.197880e+03 +1.289225e+03 
-0.618549      0      0 +3.564663e+00 +3.512391e-01 +4.938197e-01 +3.992405e+00 +1.084700e+01 +2.105759e+01 +3.462419e+01 +5.154679e+01 +7.182540e+01 +9.546002e+01 +1.224506e+02 +1.527973e+02 +1.864999e+02 +2.235585e+02 +2.639732e+02 +3.077438e+02 +3.548704e+02 +4.053531e+02 +4.591918e+02 +5.163864e+02 +5.769371e+02 +6.408438e+02 +7.081064e+02 +7.787251e+02 +8.526998e+02 +9.300305e+02 +1.010717e+03 +1.094760e+03 +1.182159e+03 +1.272913e+03 
-0.682184      0      0 +2.134972e+00 +2.748202e-02 +1.275997e+00 +5.880516e+00 +1.384104e+01 +2.515757e+01 +3.983010e+01 +5.785864e+01 +7.924319e+01 +1.039837e+02 +1.320803e+02 +1.635328e+02 +1.983414e+02 +2.365060e+02 +2.780265e+02 +3.229031e+02 +3.711357e+02 +4.227243e+02 +4.776689e+02 +5.359695e+02 +5.976261e+02 +6.626387e+02 +7.310073e+02 +8.027319e+02 +8.778125e+02 +9.562491e+02 +1.038042e+03 +1.123190e+03 +1.211695e+03 +1.303556e+03 
-0.393107      1      0 +1.156235e+01 +4.430889e+00 +6.554364e-01 +2.359890e-01 +3.172546e+00 +9.465109e+00 +1.911368e+01 +3.211825e+01 +4.847882e+01 +6.819540e+01 +9.126799e+01 +1.176966e+02 +1.474812e+02 +1.806218e+02 +2.171184e+02 +2.569710e+02 +3.001796e+02 +3.467442e+02 +3.966648e+02 +4.499415e+02 +5.065741e+02 +5.665627e+02 +6.299074e+02 +6.966080e+02 +7.666647e+02 +8.400773e+02 +9.168460e+02 +9.969707e+02 +1.080451e+03 +1.167288e+03 
-0.300272      1      0 +1.618531e+01 +7.440456e+00 +2.051605e+00 +1.875947e-02 +1.341919e+00 +6.021082e+00 +1.405625e+01 +2.544742e+01 +4.019460e+01 +5.829779e+01 +7.975697e+01 +1.045722e+02 +1.327434e+02 +1.642706e+02 +1.991538e+02 +2.373930e+02 +2.789882e+02 +3.239394e+02 +3.722466e+02 +4.239099e+02 +4.789291e+02 +5.373044e+02 +5.990356e+02 +6.641228e+02 +7.325661e+02 +8.043654e+02 +8.795206e+02 +9.580319e+02 +1.039899e+03 +1.125122e+03 
-0.432793      0      0 +9.822690e+00 +3.380964e+00 +2.952427e-01 +5.655264e-01 +4.191815e+00 +1.117411e+01 +2.151241e+01 +3.520671e+01 +5.225702e+01 +7.266333e+01 +9.642564e+01 +1.235440e+02 +1.540183e+02 +1.878486e+02 +2.250350e+02 +2.655773e+02 +3.094756e+02 +3.567300e+02 +4.073404e+02 +4.613067e+02 +5.186291e+02 +5.793074e+02 +6.433418e+02 +7.107322e+02 +7.814786e+02 +8.555810e+02 +9.330394e+02 +1.013854e+03 +1.098024e+03 +1.185551e+03 
-0.304947      1      0 +1.593395e+01 +7.270348e+00 +1.962748e+00 +1.115212e-02 +1.415561e+00 +6.175975e+00 +1.429239e+01 +2.576482e+01 +4.059325e+01 +5.877768e+01 +8.031812e+01 +1.052146e+02 +1.334670e+02 +1.650755e+02 +2.000399e+02 +2.383604e+02 +2.800368e+02 +3.250693e+02 +3.734578e+02 +4.252023e+02 +4.803028e+02 +5.387592e+02 +6.005717e+02 +6.657402e+02 +7.342647e+02 +8.061453e+02 +8.813818e+02 +9.599743e+02 +1.041923e+03 +1.127227e+03 
-0.411200      0      0 +1.075165e+01 +3.934642e+00 +4.736410e-01 +3.686451e-01 +3.619654e+00 +1.022667e+01 +2.018969e+01 +3.350871e+01 +5.018374e+01 +7.021477e+01 +9.360181e+01 +1.203448e+02 +1.504439e+02 +1.838989e+02 +2.207100e+02 +2.608771e+02 +3.044001e+02 +3.512792e+02 +4.015143e+02 +4.551054e+02 +5.120524e+02 +5.723555e+02 +6.360146e+02 +7.030297e+02 +7.734008e+02 +8.471279e+02 +9.242111e+02 +1.004650e+03 +1.088445e+03 +1.175596e+03 
-0.391216      1      0 +1.164874e+01 +4.484431e+00 +6.761282e-01 +2.238304e-01 +3.127537e+00 +9.387249e+00 +1.900297e+01 +3.197469e+01 +4.830241e+01 +6.798614e+01 +9.102588e+01 +1.174216e+02 +1.471734e+02 +1.802811e+02 +2.167449e+02 +2.565646e+02 +2.997404e+02 +3.462722e+02 +3.961599e+02 +4.494037e+02 +5.060035e+02 +5.659593e+02 +6.292711e+02 +6.959389e+02 +7.659627e+02 +8.393425e+02 +9.160783e+02 +9.961701e+02 +1.079618e+03 +1.166422e+03 
-0.286730      1      0 +1.692449e+01 +7.944284e+00 +2.320088e+00 +5.189561e-02 +1.139708e+00 +5.583526e+00 +1.338335e+01 +2.453917e+01 +3.905101e+01 +5.691884e+01 +7.814268e+01 +1.027225e+02 +1.306584e+02 +1.619502e+02 +1.965981e+02 +2.346020e+02 +2.759618e+02 +3.206777e+02 +3.687496e+02 +4.201775e+02 +4.749614e+02 +5.331013e+02 +5.945972e+02 +6.594491e+02 +7.276570e+02 +7.992209e+02 +8.741408e+02 +9.524167e+02 +1.034049e+03 +1.119037e+03 
-0.376313      1      0 +1.234118e+01 +4.917860e+00 +8.505406e-01 +1.392258e-01 +2.783916e+00 +8.784611e+00 +1.814131e+01 +3.085401e+01 +4.692272e+01 +6.634744e+01 +8.912816e+01 +1.152649e+02 +1.447576e+02 +1.776063e+02 +2.138111e+02 +2.533718e+02 +2.962886e+02 +3.425613e+02 +3.921901e+02 +4.451748e+02 +5.015156e+02 +5.612124e+02 +6.242651e+02 +6.906739e+02 +7.604387e+02 +8.335595e+02 +9.100363e+02 +9.898691e+02 +1.073058e+03 +1.159603e+03 
-0.422945      0      0 +1.024116e+01 +3.628281e+00 +3.714017e-01 +4.705274e-01 +3.925658e+00 +1.073679e+01 +2.090393e+01 +3.442708e+01 +5.130623e+01 +7.154138e+01 +9.513254e+01 +1.220797e+02 +1.523829e+02 +1.860420e+02 +2.230572e+02 +2.634284e+02 +3.071556e+02 +3.542388e+02 +4.046780e+02 +4.584732e+02 +5.156244e+02 +5.761316e+02 +6.399948e+02 +7.072140e+02 +7.777893e+02 +8.517205e+02 +9.290077e+02 +1.009651e+03 +1.093650e+03 +1.181005e+03 
-0.351950      1      0 +1.351614e+01 +5.669416e+00 +1.178693e+00 +4.397452e-02 +2.265261e+00 +7.842552e+00 +1.677585e+01 +2.906515e+01 +4.471045e+01 +6.371176e+01 +8.606908e+01 +1.117824e+02 +1.408517e+02 +1.732771e+02 +2.090584e+02 +2.481957e+02 +2.906891e+02 +3.365384e+02 +3.857438e+02 +4.383051e+02 +4.942225e+02 +5.534959e+02 +6.161252e+02 +6.821106e+02 +7.514520e+02 +8.241494e+02 +9.002028e+02 +9.796122e+02 +1.062378e+03 +1.148499e+03 
-0.620669      0      0 +3.511173e+00 +3.345873e-01 +5.140060e-01 +4.049429e+00 +1.094086e+01 +2.118829e+01 +3.479173e+01 +5.175117e+01 +7.206662e+01 +9.573807e+01 +1.227655e+02 +1.531490e+02 +1.868885e+02 +2.239839e+02 +2.644354e+02 +3.082429e+02 +3.554064e+02 +4.059259e+02 +4.598014e+02 +5.170329e+02 +5.776204e+02 +6.415639e+02 +7.088634e+02 +7.795189e+02 +8.535304e+02 +9.308979e+02 +1.011621e+03 +1.095701e+03 +1.183137e+03 +1.273928e+03 
-0.464839      0      0 +8.521444e+00 +2.636642e+00 +1.078444e-01 +9.350516e-01 +5.118264e+00 +1.265748e+01 +2.355270e+01 +3.780393e+01 +5.541116e+01 +7.637440e+01 +1.006936e+02 +1.283689e+02 +1.594001e+02 +1.937874e+02 +2.315306e+02 +2.726299e+02 +3.170852e+02 +3.648965e+02 +4.160637e+02 +4.705870e+02 +5.284663e+02 +5.897016e+02 +6.542929e+02 +7.222402e+02 +7.935435e+02 +8.682028e+02 +9.462181e+02 +1.027589e+03 +1.112317e+03 +1.200400e+03 
