     5      8 +1.200472e+02 +9.333930e+01 +6.998744e+01 +4.999158e+01 +3.335172e+01 +2.006787e+01 +1.014002e+01 +3.568181e+00 +3.523438e-01 +4.925117e-01 +3.988684e+00 +1.084086e+01 +2.104904e+01 +3.461323e+01 +5.153342e+01 +7.180962e+01 +9.544182e+01 +1.224300e+02 +1.527742e+02 +1.864745e+02 +2.235307e+02 +2.639429e+02 +3.077111e+02 +3.548354e+02 +4.053156e+02 +4.591518e+02 +5.163441e+02 +5.768923e+02 +6.407966e+02 +7.080569e+02 
     5      8 +1.033393e+02 +7.868075e+01 +5.737820e+01 +3.943165e+01 +2.484110e+01 +1.360657e+01 +5.728031e+00 +1.205501e+00 +3.897627e-02 +2.228456e+00 +7.773940e+00 +1.667543e+01 +2.893292e+01 +4.454642e+01 +6.351593e+01 +8.584143e+01 +1.115229e+02 +1.405605e+02 +1.729540e+02 +2.087035e+02 +2.478090e+02 +2.902706e+02 +3.360881e+02 +3.852617e+02 +4.377912e+02 +4.936768e+02 +5.529183e+02 +6.155159e+02 +6.814695e+02 +7.507790e+02 
     4      8 +8.408372e+01 +6.200523e+01 +4.328275e+01 +2.791628e+01 +1.590580e+01 +7.251338e+00 +1.952876e+00 +1.041955e-02 +1.423968e+00 +6.193520e+00 +1.431908e+01 +2.580064e+01 +4.063821e+01 +5.883178e+01 +8.038136e+01 +1.052869e+02 +1.335485e+02 +1.651661e+02 +2.001397e+02 +2.384693e+02 +2.801549e+02 +3.251965e+02 +3.735941e+02 +4.253478e+02 +4.804574e+02 +5.389230e+02 +6.007446e+02 +6.659223e+02 +7.344559e+02 +8.063456e+02 
     4      8 +8.087447e+01 +5.925375e+01 +4.098904e+01 +2.608034e+01 +1.452764e+01 +6.330943e+00 +1.490253e+00 +5.567849e-03 +1.876887e+00 +7.104211e+00 +1.568754e+01 +2.762687e+01 +4.292221e+01 +6.157356e+01 +8.358090e+01 +1.089443e+02 +1.376636e+02 +1.697390e+02 +2.051703e+02 +2.439577e+02 +2.861011e+02 +3.316005e+02 +3.804559e+02 +4.326672e+02 +4.882346e+02 +5.471580e+02 +6.094374e+02 +6.750729e+02 +7.440643e+02 +8.164117e+02 
     5      8 +1.103829e+02 +8.484160e+01 +6.265629e+01 +4.382699e+01 +2.835369e+01 +1.623639e+01 +7.475104e+00 +2.069818e+00 +2.053748e-02 +1.327261e+00 +5.989990e+00 +1.400872e+01 +2.538346e+01 +4.011420e+01 +5.820095e+01 +7.964370e+01 +1.044425e+02 +1.325972e+02 +1.641080e+02 +1.989748e+02 +2.371975e+02 +2.787763e+02 +3.237111e+02 +3.720019e+02 +4.236487e+02 +4.786515e+02 +5.370103e+02 +5.987251e+02 +6.637959e+02 +7.322227e+02 
     4      8 +8.483742e+01 +6.265270e+01 +4.382398e+01 +2.835127e+01 +1.623456e+01 +7.473861e+00 +2.069164e+00 +2.047239e-02 +1.327785e+00 +5.991103e+00 +1.401042e+01 +2.538575e+01 +4.011708e+01 +5.820442e+01 +7.964776e+01 +1.044471e+02 +1.326025e+02 +1.641138e+02 +1.989812e+02 +2.372045e+02 +2.787839e+02 +3.237193e+02 +3.720107e+02 +4.236580e+02 +4.786614e+02 +5.370208e+02 +5.987362e+02 +6.638076e+02 +7.322350e+02 +8.040185e+02 
     5      8 +1.113055e+02 +8.565068e+01 +6.335186e+01 +4.440904e+01 +2.882222e+01 +1.659141e+01 +7.716610e+00 +2.197810e+00 +3.501544e-02 +1.228225e+00 +5.777440e+00 +1.368266e+01 +2.494388e+01 +3.956111e+01 +5.753434e+01 +7.886358e+01 +1.035488e+02 +1.315901e+02 +1.629873e+02 +1.977406e+02 +2.358498e+02 +2.773151e+02 +3.221364e+02 +3.703137e+02 +4.218469e+02 +4.767362e+02 +5.349815e+02 +5.965828e+02 +6.615401e+02 +7.298534e+02 
     5      8 +1.081296e+02 +8.286751e+01 +6.096146e+01 +4.241141e+01 +2.721737e+01 +1.537934e+01 +6.897308e+00 +1.771282e+00 +1.261531e-03 +1.587245e+00 +6.529234e+00 +1.482723e+01 +2.648123e+01 +4.149123e+01 +5.985724e+01 +8.157925e+01 +1.066573e+02 +1.350913e+02 +1.668813e+02 +2.020273e+02 +2.405294e+02 +2.823874e+02 +3.276015e+02 +3.761715e+02 +4.280976e+02 +4.833796e+02 +5.420177e+02 +6.040118e+02 +6.693618e+02 +7.380679e+02 
     5      8 +1.189145e+02 +9.234085e+01 +6.912322e+01 +4.926159e+01 +3.275596e+01 +1.960635e+01 +9.812732e+00 +3.375123e+00 +2.935185e-01 +5.679188e-01 +4.198324e+00 +1.118473e+01 +2.152715e+01 +3.522557e+01 +5.227999e+01 +7.269042e+01 +9.645685e+01 +1.235793e+02 +1.540577e+02 +1.878922e+02 +2.250826e+02 +2.656291e+02 +3.095316e+02 +3.567900e+02 +4.074045e+02 +4.613750e+02 +5.187015e+02 +5.793839e+02 +6.434224e+02 +7.108169e+02 
     4      8 +8.448437e+01 +6.234936e+01 +4.357034e+01 +2.814733e+01 +1.608033e+01 +7.369333e+00 +2.014339e+00 +1.535045e-02 +1.372366e+00 +6.085387e+00 +1.415441e+01 +2.557944e+01 +4.036048e+01 +5.849752e+01 +7.999056e+01 +1.048396e+02 +1.330447e+02 +1.646057e+02 +1.995228e+02 +2.377959e+02 +2.794249e+02 +3.244100e+02 +3.727511e+02 +4.244482e+02 +4.795013e+02 +5.379104e+02 +5.996755e+02 +6.647966e+02 +7.332737e+02 +8.051068e+02 
     4      8 +7.696455e+01 +5.591400e+01 +3.821947e+01 +2.388093e+01 +1.289840e+01 +5.271880e+00 +1.001361e+00 +8.684641e-02 +2.528337e+00 +8.325832e+00 +1.747933e+01 +2.998884e+01 +4.585435e+01 +6.507586e+01 +8.765338e+01 +1.135869e+02 +1.428764e+02 +1.755220e+02 +2.115235e+02 +2.508810e+02 +2.935946e+02 +3.396641e+02 +3.890897e+02 +4.418713e+02 +4.980088e+02 +5.575024e+02 +6.203520e+02 +6.865576e+02 +7.561191e+02 +8.290367e+02 
     4      8 +7.890913e+01 +5.757325e+01 +3.959337e+01 +2.496950e+01 +1.370163e+01 +5.789771e+00 +1.233915e+00 +3.406249e-02 +2.190215e+00 +7.702373e+00 +1.657053e+01 +2.879470e+01 +4.437487e+01 +6.331105e+01 +8.560323e+01 +1.112514e+02 +1.402556e+02 +1.726158e+02 +2.083320e+02 +2.474042e+02 +2.898324e+02 +3.356166e+02 +3.847569e+02 +4.372531e+02 +4.931053e+02 +5.523135e+02 +6.148778e+02 +6.807980e+02 +7.500743e+02 +8.227065e+02 
     5      8 +1.038636e+02 +7.913830e+01 +5.776902e+01 +3.975575e+01 +2.509848e+01 +1.379722e+01 +5.851968e+00 +1.262717e+00 +2.947074e-02 +2.152229e+00 +7.630992e+00 +1.646576e+01 +2.865653e+01 +4.420331e+01 +6.310609e+01 +8.536488e+01 +1.109797e+02 +1.399505e+02 +1.722773e+02 +2.079601e+02 +2.469989e+02 +2.893937e+02 +3.351445e+02 +3.842513e+02 +4.367142e+02 +4.925330e+02 +5.517078e+02 +6.142387e+02 +6.801255e+02 +7.493684e+02 
     4      8 +7.191452e+01 +5.162230e+01 +3.468607e+01 +2.110586e+01 +1.088165e+01 +4.013438e+00 +5.012346e-01 +3.450365e-01 +3.544843e+00 +1.010065e+01 +2.001247e+01 +3.328029e+01 +4.990412e+01 +6.988395e+01 +9.321978e+01 +1.199116e+02 +1.499595e+02 +1.833633e+02 +2.201232e+02 +2.602390e+02 +3.037109e+02 +3.505388e+02 +4.007226e+02 +4.542625e+02 +5.111584e+02 +5.714103e+02 +6.350182e+02 +7.019821e+02 +7.723020e+02 +8.459779e+02 
     4      8 +8.618291e+01 +6.380970e+01 +4.479250e+01 +2.913131e+01 +1.682612e+01 +7.876938e+00 +2.283759e+00 +4.658418e-02 +1.165414e+00 +5.640249e+00 +1.347109e+01 +2.465793e+01 +3.920078e+01 +5.709964e+01 +7.835450e+01 +1.029654e+02 +1.309322e+02 +1.622551e+02 +1.969340e+02 +2.349689e+02 +2.763597e+02 +3.211066e+02 +3.692095e+02 +4.206684e+02 +4.754833e+02 +5.336543e+02 +5.951812e+02 +6.600641e+02 +7.283030e+02 +7.998979e+02 
     4      8 +9.020247e+01 +6.727478e+01 +4.770310e+01 +3.148743e+01 +1.862776e+01 +9.124094e+00 +2.976433e+00 +1.847769e-01 +7.491257e-01 +4.669479e+00 +1.194584e+01 +2.257820e+01 +3.656657e+01 +5.391094e+01 +7.461132e+01 +9.866770e+01 +1.260801e+02 +1.568485e+02 +1.909729e+02 +2.284533e+02 +2.692897e+02 +3.134821e+02 +3.610305e+02 +4.119349e+02 +4.661954e+02 +5.238118e+02 +5.847842e+02 +6.491127e+02 +7.167971e+02 +7.878375e+02 
     4      8 +8.398036e+01 +6.191648e+01 +4.320860e+01 +2.785673e+01 +1.586087e+01 +7.221007e+00 +1.937151e+00 +9.300375e-03 +1.437454e+00 +6.221613e+00 +1.436178e+01 +2.585794e+01 +4.071012e+01 +5.891830e+01 +8.048248e+01 +1.054027e+02 +1.336789e+02 +1.653111e+02 +2.002993e+02 +2.386435e+02 +2.803437e+02 +3.253999e+02 +3.738121e+02 +4.255803e+02 +4.807046e+02 +5.391848e+02 +6.010210e+02 +6.662133e+02 +7.347615e+02 +8.066658e+02 
     4      8 +9.530659e+01 +7.169232e+01 +5.143406e+01 +3.453181e+01 +2.098556e+01 +1.079532e+01 +3.961077e+00 +4.828417e-01 +3.606113e-01 +3.594386e+00 +1.018416e+01 +2.012995e+01 +3.343174e+01 +5.008953e+01 +7.010333e+01 +9.347313e+01 +1.201989e+02 +1.502808e+02 +1.837186e+02 +2.205124e+02 +2.606622e+02 +3.041680e+02 +3.510299e+02 +4.012477e+02 +4.548216e+02 +5.117514e+02 +5.720373e+02 +6.356791e+02 +7.026770e+02 +7.730309e+02 
     5      8 +9.856083e+01 +7.451839e+01 +5.383195e+01 +3.650152e+01 +2.252709e+01 +1.190867e+01 +4.646254e+00 +7.398403e-01 +1.894318e-01 +2.995028e+00 +9.156629e+00 +1.867423e+01 +3.154785e+01 +4.777746e+01 +6.736308e+01 +9.030471e+01 +1.166023e+02 +1.462560e+02 +1.792656e+02 +2.156313e+02 +2.553529e+02 +2.984306e+02 +3.448642e+02 +3.946539e+02 +4.477995e+02 +5.043012e+02 +5.641589e+02 +6.273726e+02 +6.939423e+02 +7.638680e+02 
     4      8 +7.644770e+01 +5.547360e+01 +3.785551e+01 +2.359342e+01 +1.268733e+01 +5.137253e+00 +9.431781e-01 +1.051081e-01 +2.623043e+00 +8.496982e+00 +1.772693e+01 +3.031288e+01 +4.625483e+01 +6.555279e+01 +8.820675e+01 +1.142167e+02 +1.435827e+02 +1.763047e+02 +2.123827e+02 +2.518166e+02 +2.946066e+02 +3.407526e+02 +3.902546e+02 +4.431126e+02 +4.993266e+02 +5.588967e+02 +6.218227e+02 +6.881047e+02 +7.577427e+02 +8.307368e+02 
     4      8 +8.902234e+01 +6.625614e+01 +4.684595e+01 +3.079177e+01 +1.809359e+01 +8.751411e+00 +2.765240e+00 +1.350737e-01 +8.609122e-01 +4.942755e+00 +1.238060e+01 +2.317446e+01 +3.732431e+01 +5.483018e+01 +7.569204e+01 +9.990991e+01 +1.274838e+02 +1.584137e+02 +1.926996e+02 +2.303414e+02 +2.713393e+02 +3.156932e+02 +3.634031e+02 +4.144691e+02 +4.688910e+02 +5.266689e+02 +5.878028e+02 +6.522927e+02 +7.201387e+02 +7.913406e+02 
     4      8 +8.970202e+01 +6.684268e+01 +4.733936e+01 +3.119203e+01 +1.840072e+01 +8.965403e+00 +2.886095e+00 +1.627910e-01 +7.954922e-01 +4.784198e+00 +1.212891e+01 +2.282962e+01 +3.688634e+01 +5.429907e+01 +7.506780e+01 +9.919253e+01 +1.266733e+02 +1.575100e+02 +1.917028e+02 +2.292515e+02 +2.701563e+02 +3.144170e+02 +3.620338e+02 +4.130066e+02 +4.673354e+02 +5.250201e+02 +5.860609e+02 +6.504577e+02 +7.182105e+02 +7.893193e+02 
     4      8 +7.976410e+01 +5.830388e+01 +4.019966e+01 +2.545145e+01 +1.405924e+01 +6.023041e+00 +1.342843e+00 +1.865034e-02 +2.050462e+00 +7.438279e+00 +1.618210e+01 +2.828193e+01 +4.373776e+01 +6.254959e+01 +8.471743e+01 +1.102413e+02 +1.391211e+02 +1.713570e+02 +2.069488e+02 +2.458967e+02 +2.882006e+02 +3.338605e+02 +3.828763e+02 +4.352482e+02 +4.909761e+02 +5.500600e+02 +6.124999e+02 +6.782958e+02 +7.474477e+02 +8.199556e+02 
     5      8 +9.815560e+01 +7.416609e+01 +5.353258e+01 +3.625508e+01 +2.233358e+01 +1.176809e+01 +4.558597e+00 +7.051125e-01 +2.076329e-01 +3.066158e+00 +9.280688e+00 +1.885122e+01 +3.177776e+01 +4.806031e+01 +6.769886e+01 +9.069341e+01 +1.170440e+02 +1.467505e+02 +1.798131e+02 +2.162317e+02 +2.560062e+02 +2.991368e+02 +3.456234e+02 +3.954660e+02 +4.486646e+02 +5.052192e+02 +5.651298e+02 +6.283964e+02 +6.950190e+02 +7.649977e+02 
     5      8 +1.087367e+02 +8.339916e+01 +6.141758e+01 +4.279200e+01 +2.752243e+01 +1.560886e+01 +7.051295e+00 +1.849736e+00 +4.182575e-03 +1.514634e+00 +6.381089e+00 +1.460355e+01 +2.618201e+01 +4.111648e+01 +5.940696e+01 +8.105344e+01 +1.060559e+02 +1.344144e+02 +1.661289e+02 +2.011994e+02 +2.396259e+02 +2.814084e+02 +3.265469e+02 +3.750414e+02 +4.268920e+02 +4.820985e+02 +5.406610e+02 +6.025796e+02 +6.678541e+02 +7.364847e+02 
     5      8 +1.106841e+02 +8.510571e+01 +6.288329e+01 +4.401687e+01 +2.850646e+01 +1.635205e+01 +7.553643e+00 +2.111243e+00 +2.484865e-02 +1.294459e+00 +5.920073e+00 +1.390169e+01 +2.523932e+01 +3.993295e+01 +5.798258e+01 +7.938822e+01 +1.041499e+02 +1.322675e+02 +1.637412e+02 +1.985708e+02 +2.367565e+02 +2.782981e+02 +3.231958e+02 +3.714495e+02 +4.230592e+02 +4.780249e+02 +5.363466e+02 +5.980243e+02 +6.630580e+02 +7.314477e+02 
     4      8 +9.661800e+01 +7.283032e+01 +5.239865e+01 +3.532298e+01 +2.160331e+01 +1.123965e+01 +4.231997e+00 +5.803463e-01 +2.846998e-01 +3.345058e+00 +9.761421e+00 +1.953379e+01 +3.266216e+01 +4.914654e+01 +6.898692e+01 +9.218331e+01 +1.187357e+02 +1.486441e+02 +1.819085e+02 +2.185289e+02 +2.585053e+02 +3.018377e+02 +3.485261e+02 +3.985706e+02 +4.519710e+02 +5.087274e+02 +5.688399e+02 +6.323083e+02 +6.991328e+02 +7.693132e+02 
     4      8 +8.738698e+01 +6.484634e+01 +4.566172e+01 +2.983310e+01 +1.736048e+01 +8.243867e+00 +2.483260e+00 +7.865723e-02 +1.030059e+00 +5.337466e+00 +1.300088e+01 +2.402029e+01 +3.839571e+01 +5.612714e+01 +7.721457e+01 +1.016580e+02 +1.294574e+02 +1.606129e+02 +1.951243e+02 +2.329918e+02 +2.742153e+02 +3.187947e+02 +3.667302e+02 +4.180217e+02 +4.726691e+02 +5.306726e+02 +5.920321e+02 +6.567476e+02 +7.248191e+02 +7.962466e+02 
     4      8 +9.376185e+01 +7.035340e+01 +5.030094e+01 +3.360450e+01 +2.026405e+01 +1.027961e+01 +3.651182e+00 +3.787531e-01 +4.623294e-01 +3.901910e+00 +1.069750e+01 +2.084909e+01 +3.435668e+01 +5.122028e+01 +7.143989e+01 +9.501550e+01 +1.219471e+02 +1.522347e+02 +1.858784e+02 +2.228780e+02 +2.632336e+02 +3.069453e+02 +3.540129e+02 +4.044365e+02 +4.582162e+02 +5.153519e+02 +5.758435e+02 +6.396912e+02 +7.068949e+02 +7.774545e+02 
     3      8 +6.391432e+01 +4.488016e+01 +2.920201e+01 +1.687987e+01 +7.913723e+00 +2.303585e+00 +4.945259e-02 +1.151325e+00 +5.609201e+00 +1.342308e+01 +2.459297e+01 +3.911886e+01 +5.700076e+01 +7.823866e+01 +1.028326e+02 +1.307825e+02 +1.620884e+02 +1.967503e+02 +2.347682e+02 +2.761422e+02 +3.208721e+02 +3.689580e+02 +4.204000e+02 +4.751979e+02 +5.333519e+02 +5.948618e+02 +6.597278e+02 +7.279498e+02 +7.995277e+02 +8.744617e+02 
     3      8 +6.475622e+01 +4.558610e+01 +2.977198e+01 +1.731387e+01 +8.211755e+00 +2.465650e+00 +7.554878e-02 +1.041453e+00 +5.363362e+00 +1.304128e+01 +2.407519e+01 +3.846512e+01 +5.621104e+01 +7.731298e+01 +1.017709e+02 +1.295849e+02 +1.607548e+02 +1.952808e+02 +2.331627e+02 +2.744007e+02 +3.189946e+02 +3.669446e+02 +4.182506e+02 +4.729126e+02 +5.309305e+02 +5.923045e+02 +6.570345e+02 +7.251205e+02 +7.965625e+02 +8.713605e+02 
     3      8 +6.283282e+01 +4.397465e+01 +2.847248e+01 +1.632631e+01 +7.536157e+00 +2.102004e+00 +2.385528e-02 +1.301712e+00 +5.935573e+00 +1.392544e+01 +2.527131e+01 +3.997318e+01 +5.803106e+01 +7.944495e+01 +1.042148e+02 +1.323407e+02 +1.638226e+02 +1.986605e+02 +2.368544e+02 +2.784044e+02 +3.233103e+02 +3.715722e+02 +4.231901e+02 +4.781641e+02 +5.364940e+02 +5.981799e+02 +6.632219e+02 +7.316198e+02 +8.033738e+02 +8.784838e+02 
     4      8 +8.389227e+01 +6.184084e+01 +4.314542e+01 +2.780601e+01 +1.582260e+01 +7.195193e+00 +1.923792e+00 +8.396261e-03 +1.449005e+00 +6.245618e+00 +1.439824e+01 +2.590686e+01 +4.077149e+01 +5.899212e+01 +8.056876e+01 +1.055014e+02 +1.337900e+02 +1.654347e+02 +2.004354e+02 +2.387920e+02 +2.805047e+02 +3.255734e+02 +3.739980e+02 +4.257787e+02 +4.809154e+02 +5.394081e+02 +6.012568e+02 +6.664615e+02 +7.350222e+02 +8.069389e+02 
     5      8 +1.073483e+02 +8.218376e+01 +6.037521e+01 +4.192266e+01 +2.682612e+01 +1.508559e+01 +6.701054e+00 +1.672527e+00 +4.474392e-06 +1.683487e+00 +6.722974e+00 +1.511847e+01 +2.686996e+01 +4.197746e+01 +6.044097e+01 +8.226048e+01 +1.074360e+02 +1.359675e+02 +1.678550e+02 +2.030986e+02 +2.416981e+02 +2.836536e+02 +3.289652e+02 +3.776327e+02 +4.296563e+02 +4.850359e+02 +5.437714e+02 +6.058630e+02 +6.713106e+02 +7.401141e+02 
     5      8 +1.053383e+02 +8.042627e+01 +5.887020e+01 +4.067014e+01 +2.582609e+01 +1.433804e+01 +6.205992e+00 +1.429951e+00 +9.914556e-03 +1.945883e+00 +7.237857e+00 +1.588583e+01 +2.788982e+01 +4.324981e+01 +6.196580e+01 +8.403779e+01 +1.094658e+02 +1.382498e+02 +1.703898e+02 +2.058858e+02 +2.447379e+02 +2.869459e+02 +3.325099e+02 +3.814299e+02 +4.337060e+02 +4.893380e+02 +5.483261e+02 +6.106701e+02 +6.763702e+02 +7.454263e+02 
     5      8 +1.135769e+02 +8.764458e+01 +6.506828e+01 +4.584798e+01 +2.998369e+01 +1.747540e+01 +8.323120e+00 +2.526842e+00 +8.656962e-02 +1.002302e+00 +5.274038e+00 +1.290178e+01 +2.388553e+01 +3.822528e+01 +5.592103e+01 +7.697279e+01 +1.013806e+02 +1.291443e+02 +1.602641e+02 +1.947399e+02 +2.325717e+02 +2.737595e+02 +3.183033e+02 +3.662030e+02 +4.174589e+02 +4.720707e+02 +5.300385e+02 +5.913623e+02 +6.560421e+02 +7.240779e+02 
     4      8 +9.129174e+01 +6.821594e+01 +4.849614e+01 +3.213234e+01 +1.912455e+01 +9.472759e+00 +3.176976e+00 +2.371984e-01 +6.534251e-01 +4.425657e+00 +1.155389e+01 +2.203813e+01 +3.587838e+01 +5.307463e+01 +7.362689e+01 +9.753515e+01 +1.247994e+02 +1.554197e+02 +1.893960e+02 +2.267282e+02 +2.674165e+02 +3.114608e+02 +3.588611e+02 +4.096174e+02 +4.637297e+02 +5.211980e+02 +5.820223e+02 +6.462026e+02 +7.137390e+02 +7.846313e+02 
     4      8 +9.285969e+01 +6.957222e+01 +4.964074e+01 +3.306528e+01 +1.984582e+01 +9.982357e+00 +3.474905e+00 +3.234564e-01 +5.280130e-01 +4.088574e+00 +1.100514e+01 +2.127771e+01 +3.490629e+01 +5.189087e+01 +7.223145e+01 +9.592804e+01 +1.229806e+02 +1.533892e+02 +1.871538e+02 +2.242744e+02 +2.647511e+02 +3.085837e+02 +3.557723e+02 +4.063169e+02 +4.602176e+02 +5.174742e+02 +5.780868e+02 +6.420555e+02 +7.093801e+02 +7.800608e+02 
     5      8 +1.071693e+02 +8.202717e+01 +6.024101e+01 +4.181085e+01 +2.673669e+01 +1.501854e+01 +6.656394e+00 +1.650253e+00 +1.156851e-04 +1.705983e+00 +6.767856e+00 +1.518573e+01 +2.695962e+01 +4.208950e+01 +6.057539e+01 +8.241729e+01 +1.076152e+02 +1.361691e+02 +1.680790e+02 +2.033449e+02 +2.419668e+02 +2.839448e+02 +3.292787e+02 +3.779686e+02 +4.300146e+02 +4.854165e+02 +5.441745e+02 +6.062884e+02 +6.717584e+02 +7.405843e+02 
     4      8 +7.667136e+01 +5.566415e+01 +3.801295e+01 +2.371774e+01 +1.277855e+01 +5.195355e+00 +9.681670e-01 +9.698400e-02 +2.581806e+00 +8.422632e+00 +1.761946e+01 +3.017230e+01 +4.608114e+01 +6.534599e+01 +8.796684e+01 +1.139437e+02 +1.432766e+02 +1.759654e+02 +2.120103e+02 +2.514112e+02 +2.941680e+02 +3.402809e+02 +3.897498e+02 +4.425747e+02 +4.987556e+02 +5.582925e+02 +6.211854e+02 +6.874343e+02 +7.570392e+02 +8.300002e+02 
     4      8 +9.100820e+01 +6.797086e+01 +4.828953e+01 +3.196421e+01 +1.899489e+01 +9.381571e+00 +3.124260e+00 +2.229543e-01 +6.776532e-01 +4.488357e+00 +1.165507e+01 +2.217778e+01 +3.605650e+01 +5.329122e+01 +7.388195e+01 +9.782868e+01 +1.251314e+02 +1.557902e+02 +1.898049e+02 +2.271757e+02 +2.679024e+02 +3.119852e+02 +3.594239e+02 +4.102187e+02 +4.643695e+02 +5.218763e+02 +5.827390e+02 +6.469578e+02 +7.145326e+02 +7.854634e+02 
     4      8 +9.199249e+01 +6.882186e+01 +4.900724e+01 +3.254862e+01 +1.944601e+01 +9.699395e+00 +3.308790e+00 +2.741889e-01 +5.955931e-01 +4.273002e+00 +1.130642e+01 +2.169583e+01 +3.544126e+01 +5.254269e+01 +7.300012e+01 +9.681356e+01 +1.239830e+02 +1.545084e+02 +1.883899e+02 +2.256274e+02 +2.662208e+02 +3.101703e+02 +3.574758e+02 +4.081372e+02 +4.621547e+02 +5.195282e+02 +5.802577e+02 +6.443432e+02 +7.117847e+02 +7.825822e+02 
     4      8 +8.409384e+01 +6.201392e+01 +4.329001e+01 +2.792211e+01 +1.591021e+01 +7.254311e+00 +1.954419e+00 +1.053254e-02 +1.422651e+00 +6.190773e+00 +1.431490e+01 +2.579503e+01 +4.063117e+01 +5.882331e+01 +8.037146e+01 +1.052756e+02 +1.335358e+02 +1.651519e+02 +2.001241e+02 +2.384523e+02 +2.801364e+02 +3.251766e+02 +3.735728e+02 +4.253250e+02 +4.804332e+02 +5.388974e+02 +6.007176e+02 +6.658938e+02 +7.344260e+02 +8.063142e+02 
     4      8 +8.193055e+01 +6.015821e+01 +4.174187e+01 +2.668154e+01 +1.497721e+01 +6.628889e+00 +1.636572e+00 +2.589424e-04 +1.719951e+00 +6.795648e+00 +1.522735e+01 +2.701506e+01 +4.215877e+01 +6.065848e+01 +8.251420e+01 +1.077259e+02 +1.362937e+02 +1.682174e+02 +2.034971e+02 +2.421329e+02 +2.841246e+02 +3.294724e+02 +3.781761e+02 +4.302359e+02 +4.856517e+02 +5.444234e+02 +6.065512e+02 +6.720350e+02 +7.408748e+02 +8.130706e+02 
     5      8 +1.086923e+02 +8.336022e+01 +6.138416e+01 +4.276411e+01 +2.750006e+01 +1.559202e+01 +7.039976e+00 +1.843941e+00 +3.911339e-03 +1.519886e+00 +6.391866e+00 +1.461985e+01 +2.620384e+01 +4.114383e+01 +5.943983e+01 +8.109183e+01 +1.060998e+02 +1.344639e+02 +1.661839e+02 +2.012599e+02 +2.396919e+02 +2.814800e+02 +3.266240e+02 +3.751240e+02 +4.269801e+02 +4.821921e+02 +5.407602e+02 +6.026842e+02 +6.679643e+02 +7.366004e+02 
     4      8 +9.497542e+01 +7.140514e+01 +5.119086e+01 +3.433258e+01 +2.083031e+01 +1.068405e+01 +3.893792e+00 +4.595376e-01 +3.812880e-01 +3.659043e+00 +1.029280e+01 +2.028257e+01 +3.362834e+01 +5.033011e+01 +7.038789e+01 +9.380167e+01 +1.205715e+02 +1.506973e+02 +1.841791e+02 +2.210169e+02 +2.612107e+02 +3.047605e+02 +3.516663e+02 +4.019281e+02 +4.555459e+02 +5.125198e+02 +5.728496e+02 +6.365354e+02 +7.035773e+02 +7.739751e+02 
     4      8 +7.339861e+01 +5.288084e+01 +3.571908e+01 +2.191332e+01 +1.146357e+01 +4.369824e+00 +6.320806e-01 +2.503425e-01 +3.224609e+00 +9.554880e+00 +1.924116e+01 +3.228344e+01 +4.868172e+01 +6.843601e+01 +9.154631e+01 +1.180126e+02 +1.478349e+02 +1.810132e+02 +2.175475e+02 +2.574379e+02 +3.006842e+02 +3.472865e+02 +3.972448e+02 +4.505592e+02 +5.072295e+02 +5.672559e+02 +6.306382e+02 +6.973766e+02 +7.674709e+02 +8.409213e+02 
     4      8 +8.855433e+01 +6.585248e+01 +4.650663e+01 +3.051678e+01 +1.788294e+01 +8.605098e+00 +2.683265e+00 +1.174365e-01 +9.076130e-01 +5.053794e+00 +1.255598e+01 +2.341417e+01 +3.762837e+01 +5.519857e+01 +7.612477e+01 +1.004070e+02 +1.280452e+02 +1.590394e+02 +1.933896e+02 +2.310959e+02 +2.721581e+02 +3.165763e+02 +3.643506e+02 +4.154808e+02 +4.699671e+02 +5.278093e+02 +5.890076e+02 +6.535619e+02 +7.214721e+02 +7.927384e+02 
     4      8 +8.740080e+01 +6.485826e+01 +4.567171e+01 +2.984118e+01 +1.736664e+01 +8.248115e+00 +2.485591e+00 +7.907261e-02 +1.028559e+00 +5.334049e+00 +1.299554e+01 +2.401305e+01 +3.838655e+01 +5.611606e+01 +7.720157e+01 +1.016431e+02 +1.294406e+02 +1.605941e+02 +1.951037e+02 +2.329692e+02 +2.741908e+02 +3.187683e+02 +3.667019e+02 +4.179914e+02 +4.726370e+02 +5.306385e+02 +5.919961e+02 +6.567097e+02 +7.247793e+02 +7.962049e+02 
     5      8 +1.016567e+02 +7.721339e+01 +5.612614e+01 +3.839488e+01 +2.401964e+01 +1.300039e+01 +5.337156e+00 +1.029923e+00 +7.869487e-02 +2.483471e+00 +8.244253e+00 +1.736104e+01 +2.983383e+01 +4.566263e+01 +6.484743e+01 +8.738823e+01 +1.132850e+02 +1.425379e+02 +1.751467e+02 +2.111115e+02 +2.504323e+02 +2.931092e+02 +3.391420e+02 +3.885308e+02 +4.412757e+02 +4.973765e+02 +5.568334e+02 +6.196463e+02 +6.858151e+02 +7.553400e+02 
