     2      3 +3.042940e+01 +1.781606e+01 +8.558728e+00 +2.657399e+00 +1.120748e-01 +9.227554e-01 +5.089441e+00 +1.261213e+01 +2.349083e+01 +3.772553e+01 +5.531623e+01 +7.626294e+01 +1.005657e+02 +1.282244e+02 +1.592391e+02 +1.936098e+02 +2.313366e+02 +2.724193e+02 +3.168580e+02 +3.646528e+02 +4.158035e+02 +4.703103e+02 +5.281731e+02 +5.893918e+02 +6.539666e+02 +7.218974e+02 +7.931841e+02 +8.678269e+02 +9.458257e+02 +1.027181e+03 
     2      3 +4.326614e+01 +2.790294e+01 +1.589574e+01 +7.244540e+00 +1.949349e+00 +1.016340e-02 +1.426982e+00 +6.199806e+00 +1.432863e+01 +2.581347e+01 +4.065431e+01 +5.885115e+01 +8.040399e+01 +1.053128e+02 +1.335777e+02 +1.651986e+02 +2.001754e+02 +2.385083e+02 +2.801972e+02 +3.252421e+02 +3.736429e+02 +4.253998e+02 +4.805127e+02 +5.389816e+02 +6.008065e+02 +6.659874e+02 +7.345244e+02 +8.064173e+02 +8.816662e+02 +9.602711e+02 
     2      3 +2.538259e+01 +1.400808e+01 +5.989567e+00 +1.327062e+00 +2.056225e-02 +2.070067e+00 +7.475577e+00 +1.623709e+01 +2.835461e+01 +4.382813e+01 +6.265766e+01 +8.484320e+01 +1.103847e+02 +1.392823e+02 +1.715358e+02 +2.071454e+02 +2.461109e+02 +2.884325e+02 +3.341101e+02 +3.831436e+02 +4.355332e+02 +4.912788e+02 +5.503804e+02 +6.128380e+02 +6.786516e+02 +7.478212e+02 +8.203468e+02 +8.962284e+02 +9.754660e+02 +1.058060e+03 
     2      3 +3.303879e+01 +1.982529e+01 +9.967804e+00 +3.466320e+00 +3.208410e-01 +5.313666e-01 +4.097897e+00 +1.102043e+01 +2.129897e+01 +3.493352e+01 +5.192407e+01 +7.227062e+01 +9.597318e+01 +1.230317e+02 +1.534463e+02 +1.872169e+02 +2.243435e+02 +2.648260e+02 +3.086646e+02 +3.558592e+02 +4.064098e+02 +4.603164e+02 +5.175790e+02 +5.781976e+02 +6.421723e+02 +7.095029e+02 +7.801895e+02 +8.542321e+02 +9.316308e+02 +1.012385e+03 
     2      3 +2.739700e+01 +1.551444e+01 +6.987880e+00 +1.817326e+00 +2.777832e-03 +1.544234e+00 +6.441695e+00 +1.469516e+01 +2.630463e+01 +4.127011e+01 +5.959159e+01 +8.126907e+01 +1.063026e+02 +1.346921e+02 +1.664376e+02 +2.015391e+02 +2.399966e+02 +2.818101e+02 +3.269796e+02 +3.755051e+02 +4.273866e+02 +4.826242e+02 +5.412177e+02 +6.031673e+02 +6.684728e+02 +7.371344e+02 +8.091519e+02 +8.845255e+02 +9.632550e+02 +1.045341e+03 
     2      3 +2.538832e+01 +1.401233e+01 +5.992348e+00 +1.328371e+00 +2.039965e-02 +2.068433e+00 +7.472470e+00 +1.623251e+01 +2.834856e+01 +4.382061e+01 +6.264867e+01 +8.483273e+01 +1.103728e+02 +1.392689e+02 +1.715209e+02 +2.071290e+02 +2.460931e+02 +2.884132e+02 +3.340893e+02 +3.831214e+02 +4.355095e+02 +4.912536e+02 +5.503537e+02 +6.128098e+02 +6.786220e+02 +7.477901e+02 +8.203142e+02 +8.961944e+02 +9.754305e+02 +1.058023e+03 
     2      3 +2.596941e+01 +1.444488e+01 +6.276350e+00 +1.463827e+00 +7.308564e-03 +1.906795e+00 +7.162286e+00 +1.577378e+01 +2.774128e+01 +4.306479e+01 +6.174430e+01 +8.377981e+01 +1.091713e+02 +1.379189e+02 +1.700224e+02 +2.054819e+02 +2.442975e+02 +2.864690e+02 +3.319966e+02 +3.808801e+02 +4.331197e+02 +4.887152e+02 +5.476668e+02 +6.099744e+02 +6.756379e+02 +7.446575e+02 +8.170331e+02 +8.927647e+02 +9.718523e+02 +1.054296e+03 
     1      3 +2.165844e+01 +1.127943e+01 +4.256418e+00 +5.894117e-01 +2.784101e-01 +3.323413e+00 +9.724421e+00 +1.948143e+01 +3.259445e+01 +4.906347e+01 +6.888850e+01 +9.206953e+01 +1.186066e+02 +1.484996e+02 +1.817487e+02 +2.183537e+02 +2.583148e+02 +3.016318e+02 +3.483049e+02 +3.983340e+02 +4.517190e+02 +5.084601e+02 +5.685572e+02 +6.320103e+02 +6.988194e+02 +7.689845e+02 +8.425056e+02 +9.193827e+02 +9.996158e+02 +1.083205e+03 
     2      3 +2.805322e+01 +1.600922e+01 +7.321216e+00 +1.989220e+00 +1.322957e-02 +1.393244e+00 +6.129263e+00 +1.422129e+01 +2.566931e+01 +4.047335e+01 +5.863339e+01 +8.014943e+01 +1.050215e+02 +1.332495e+02 +1.648336e+02 +1.997736e+02 +2.380697e+02 +2.797218e+02 +3.247299e+02 +3.730939e+02 +4.248140e+02 +4.798901e+02 +5.383222e+02 +6.001103e+02 +6.652544e+02 +7.337545e+02 +8.056106e+02 +8.808228e+02 +9.593909e+02 +1.041315e+03 
     2      3 +2.865394e+01 +1.646380e+01 +7.629657e+00 +2.151520e+00 +2.938780e-02 +1.263260e+00 +5.853138e+00 +1.379902e+01 +2.510091e+01 +3.975880e+01 +5.777270e+01 +7.914260e+01 +1.038685e+02 +1.319504e+02 +1.633883e+02 +1.981822e+02 +2.363322e+02 +2.778381e+02 +3.227000e+02 +3.709180e+02 +4.224919e+02 +4.774219e+02 +5.357078e+02 +5.973498e+02 +6.623477e+02 +7.307017e+02 +8.024117e+02 +8.774777e+02 +9.558996e+02 +1.037678e+03 
     1      3 +1.939834e+01 +9.665739e+00 +3.289145e+00 +2.685547e-01 +6.039694e-01 +4.295389e+00 +1.134281e+01 +2.174624e+01 +3.550568e+01 +5.262111e+01 +7.309256e+01 +9.692001e+01 +1.241035e+02 +1.546429e+02 +1.885384e+02 +2.257898e+02 +2.663973e+02 +3.103608e+02 +3.576803e+02 +4.083558e+02 +4.623873e+02 +5.197747e+02 +5.805182e+02 +6.446178e+02 +7.120733e+02 +7.828848e+02 +8.570523e+02 +9.345758e+02 +1.015455e+03 +1.099691e+03 
     1      3 +1.467253e+01 +6.426712e+00 +1.536902e+00 +3.097879e-03 +1.825298e+00 +7.003503e+00 +1.553771e+01 +2.742793e+01 +4.267415e+01 +6.127637e+01 +8.323460e+01 +1.085488e+02 +1.372191e+02 +1.692453e+02 +2.046276e+02 +2.433658e+02 +2.854601e+02 +3.309103e+02 +3.797166e+02 +4.318789e+02 +4.873971e+02 +5.462714e+02 +6.085017e+02 +6.740880e+02 +7.430303e+02 +8.153286e+02 +8.909829e+02 +9.699932e+02 +1.052360e+03 +1.138082e+03 
     1      3 +2.327425e+01 +1.245358e+01 +4.988902e+00 +8.802338e-01 +1.275701e-01 +2.730911e+00 +8.690257e+00 +1.800561e+01 +3.067696e+01 +4.670432e+01 +6.608769e+01 +8.882706e+01 +1.149224e+02 +1.443738e+02 +1.771812e+02 +2.133446e+02 +2.528640e+02 +2.957394e+02 +3.419708e+02 +3.915582e+02 +4.445016e+02 +5.008010e+02 +5.604564e+02 +6.234679e+02 +6.898353e+02 +7.595587e+02 +8.326382e+02 +9.090736e+02 +9.888651e+02 +1.072013e+03 
     1      3 +1.134755e+01 +4.298301e+00 +6.050619e-01 +2.678270e-01 +3.286597e+00 +9.661372e+00 +1.939215e+01 +3.247894e+01 +4.892172e+01 +6.872052e+01 +9.187532e+01 +1.183861e+02 +1.482529e+02 +1.814757e+02 +2.180546e+02 +2.579894e+02 +3.012802e+02 +3.479270e+02 +3.979299e+02 +4.512887e+02 +5.080036e+02 +5.680744e+02 +6.315013e+02 +6.982841e+02 +7.684230e+02 +8.419179e+02 +9.187687e+02 +9.989756e+02 +1.082539e+03 +1.169457e+03 
     1      3 +1.563337e+01 +7.067772e+00 +1.858180e+00 +4.593247e-03 +1.507011e+00 +6.365434e+00 +1.457986e+01 +2.615029e+01 +4.107673e+01 +5.935917e+01 +8.099762e+01 +1.059921e+02 +1.343425e+02 +1.660490e+02 +2.011115e+02 +2.395299e+02 +2.813044e+02 +3.264349e+02 +3.749214e+02 +4.267638e+02 +4.819623e+02 +5.405168e+02 +6.024273e+02 +6.676939e+02 +7.363164e+02 +8.082949e+02 +8.836294e+02 +9.623199e+02 +1.044366e+03 +1.129769e+03 
     2      3 +3.045542e+01 +1.783597e+01 +8.572532e+00 +2.665093e+00 +1.136593e-01 +9.182303e-01 +5.078806e+00 +1.259539e+01 +2.346797e+01 +3.769656e+01 +5.528116e+01 +7.622176e+01 +1.005184e+02 +1.281710e+02 +1.591796e+02 +1.935442e+02 +2.312648e+02 +2.723415e+02 +3.167741e+02 +3.645627e+02 +4.157074e+02 +4.702080e+02 +5.280647e+02 +5.892773e+02 +6.538460e+02 +7.217706e+02 +7.930513e+02 +8.676880e+02 +9.456807e+02 +1.027029e+03 
     1      3 +1.892930e+01 +9.335494e+00 +3.097694e+00 +2.158991e-01 +6.901088e-01 +4.520323e+00 +1.170654e+01 +2.224877e+01 +3.614699e+01 +5.340123e+01 +7.401147e+01 +9.797771e+01 +1.253000e+02 +1.559782e+02 +1.900125e+02 +2.274027e+02 +2.681490e+02 +3.122513e+02 +3.597095e+02 +4.105238e+02 +4.646941e+02 +5.222204e+02 +5.831027e+02 +6.473410e+02 +7.149353e+02 +7.858856e+02 +8.601919e+02 +9.378542e+02 +1.018873e+03 +1.103247e+03 
     1      3 +1.779195e+01 +8.542015e+00 +2.648090e+00 +1.101695e-01 +9.282539e-01 +5.102343e+00 +1.263244e+01 +2.351854e+01 +3.776064e+01 +5.535875e+01 +7.631286e+01 +1.006230e+02 +1.282891e+02 +1.593112e+02 +1.936894e+02 +2.314235e+02 +2.725136e+02 +3.169598e+02 +3.647619e+02 +4.159201e+02 +4.704342e+02 +5.283044e+02 +5.895306e+02 +6.541128e+02 +7.220509e+02 +7.933451e+02 +8.679953e+02 +9.460015e+02 +1.027364e+03 +1.112082e+03 
     1      3 +2.365649e+01 +1.273360e+01 +5.166709e+00 +9.558236e-01 +1.009428e-01 +2.602067e+00 +8.459196e+00 +1.767233e+01 +3.024147e+01 +4.616661e+01 +6.544776e+01 +8.808491e+01 +1.140781e+02 +1.434272e+02 +1.761324e+02 +2.121936e+02 +2.516107e+02 +2.943839e+02 +3.405131e+02 +3.899983e+02 +4.428395e+02 +4.990367e+02 +5.585899e+02 +6.214991e+02 +6.877643e+02 +7.573855e+02 +8.303628e+02 +9.066960e+02 +9.863852e+02 +1.069430e+03 
     2      3 +2.872823e+01 +1.652012e+01 +7.668011e+00 +2.171910e+00 +3.181330e-02 +1.247721e+00 +5.819634e+00 +1.374755e+01 +2.503147e+01 +3.967140e+01 +5.766733e+01 +7.901927e+01 +1.037272e+02 +1.317912e+02 +1.632111e+02 +1.979871e+02 +2.361190e+02 +2.776070e+02 +3.224510e+02 +3.706509e+02 +4.222069e+02 +4.771189e+02 +5.353869e+02 +5.970109e+02 +6.619909e+02 +7.303269e+02 +8.020189e+02 +8.770669e+02 +9.554709e+02 +1.037231e+03 
     2      3 +2.952664e+01 +1.712689e+01 +8.083147e+00 +2.395407e+00 +6.367193e-02 +1.087941e+00 +5.468216e+00 +1.320449e+01 +2.429678e+01 +3.874507e+01 +5.654936e+01 +7.770966e+01 +1.022260e+02 +1.300983e+02 +1.613266e+02 +1.959109e+02 +2.338512e+02 +2.751475e+02 +3.197999e+02 +3.678082e+02 +4.191726e+02 +4.738929e+02 +5.319693e+02 +5.934016e+02 +6.581900e+02 +7.263343e+02 +7.978347e+02 +8.726911e+02 +9.509035e+02 +1.032472e+03 
     2      3 +3.721033e+01 +2.308466e+01 +1.231499e+01 +4.901331e+00 +8.436747e-01 +1.420232e-01 +2.796377e+00 +8.806735e+00 +1.817310e+01 +3.089547e+01 +4.697384e+01 +6.640821e+01 +8.919860e+01 +1.153450e+02 +1.448474e+02 +1.777058e+02 +2.139202e+02 +2.534906e+02 +2.964170e+02 +3.426994e+02 +3.923378e+02 +4.453322e+02 +5.016827e+02 +5.613891e+02 +6.244515e+02 +6.908700e+02 +7.606444e+02 +8.337749e+02 +9.102614e+02 +9.901038e+02 
     2      3 +3.200075e+01 +1.902306e+01 +9.401373e+00 +3.135692e+00 +2.260159e-01 +6.723443e-01 +4.474678e+00 +1.163302e+01 +2.214736e+01 +3.601771e+01 +5.324406e+01 +7.382641e+01 +9.776478e+01 +1.250591e+02 +1.557095e+02 +1.897159e+02 +2.270783e+02 +2.677967e+02 +3.118710e+02 +3.593014e+02 +4.100878e+02 +4.642302e+02 +5.217287e+02 +5.825831e+02 +6.467935e+02 +7.143599e+02 +7.852823e+02 +8.595608e+02 +9.371952e+02 +1.018186e+03 
     2      3 +3.631202e+01 +2.237828e+01 +1.180054e+01 +4.578802e+00 +7.130726e-01 +2.033478e-01 +3.049628e+00 +9.251912e+00 +1.881020e+01 +3.172450e+01 +4.799479e+01 +6.762110e+01 +9.060341e+01 +1.169417e+02 +1.466360e+02 +1.796864e+02 +2.160927e+02 +2.558550e+02 +2.989734e+02 +3.454477e+02 +3.952780e+02 +4.484644e+02 +5.050068e+02 +5.649051e+02 +6.281595e+02 +6.947698e+02 +7.647362e+02 +8.380586e+02 +9.147370e+02 +9.947714e+02 
     2      3 +3.358824e+01 +2.025143e+01 +1.027063e+01 +3.645826e+00 +3.770296e-01 +4.642377e-01 +3.907451e+00 +1.070667e+01 +2.086189e+01 +3.437312e+01 +5.124035e+01 +7.146359e+01 +9.504283e+01 +1.219781e+02 +1.522693e+02 +1.859166e+02 +2.229198e+02 +2.632791e+02 +3.069944e+02 +3.540657e+02 +4.044929e+02 +4.582762e+02 +5.154155e+02 +5.759108e+02 +6.397621e+02 +7.069694e+02 +7.775327e+02 +8.514520e+02 +9.287273e+02 +1.009359e+03 
     1      3 +2.378755e+01 +1.282980e+01 +5.228054e+00 +9.823120e-01 +9.257463e-02 +2.558842e+00 +8.381114e+00 +1.755939e+01 +3.009367e+01 +4.598396e+01 +6.523025e+01 +8.783255e+01 +1.137908e+02 +1.431052e+02 +1.757755e+02 +2.118018e+02 +2.511841e+02 +2.939224e+02 +3.400168e+02 +3.894671e+02 +4.422734e+02 +4.984358e+02 +5.579541e+02 +6.208285e+02 +6.870588e+02 +7.566452e+02 +8.295876e+02 +9.058859e+02 +9.855403e+02 +1.068551e+03 
     1      3 +1.497269e+01 +6.625883e+00 +1.635078e+00 +2.780738e-04 +1.721483e+00 +6.798692e+00 +1.523191e+01 +2.702113e+01 +4.216635e+01 +6.066758e+01 +8.252481e+01 +1.077380e+02 +1.363073e+02 +1.682325e+02 +2.035138e+02 +2.421510e+02 +2.841443e+02 +3.294936e+02 +3.781988e+02 +4.302601e+02 +4.856774e+02 +5.444507e+02 +6.065800e+02 +6.720653e+02 +7.409066e+02 +8.131039e+02 +8.886572e+02 +9.675665e+02 +1.049832e+03 +1.135453e+03 
     1      3 +2.054496e+01 +1.047996e+01 +3.770975e+00 +4.179914e-01 +4.210126e-01 +3.780039e+00 +1.049507e+01 +2.056610e+01 +3.399314e+01 +5.077619e+01 +7.091524e+01 +9.441029e+01 +1.212614e+02 +1.514684e+02 +1.850315e+02 +2.219506e+02 +2.622256e+02 +3.058567e+02 +3.528438e+02 +4.031869e+02 +4.568860e+02 +5.139411e+02 +5.743522e+02 +6.381193e+02 +7.052424e+02 +7.757216e+02 +8.495567e+02 +9.267478e+02 +1.007295e+03 +1.091198e+03 
     1      3 +1.968194e+01 +9.866234e+00 +3.406531e+00 +3.028318e-01 +5.551379e-01 +4.163449e+00 +1.112776e+01 +2.144808e+01 +3.512441e+01 +5.215674e+01 +7.254507e+01 +9.628941e+01 +1.233898e+02 +1.538461e+02 +1.876585e+02 +2.248268e+02 +2.653512e+02 +3.092315e+02 +3.564679e+02 +4.070603e+02 +4.610087e+02 +5.183131e+02 +5.789735e+02 +6.429899e+02 +7.103623e+02 +7.810907e+02 +8.551751e+02 +9.326155e+02 +1.013412e+03 +1.097564e+03 
     1      3 +1.652740e+01 +7.672974e+00 +2.174552e+00 +3.213370e-02 +1.245721e+00 +5.815312e+00 +1.374091e+01 +2.502251e+01 +3.966012e+01 +5.765373e+01 +7.900334e+01 +1.037090e+02 +1.317706e+02 +1.631882e+02 +1.979619e+02 +2.360915e+02 +2.775771e+02 +3.224188e+02 +3.706164e+02 +4.221701e+02 +4.770798e+02 +5.353454e+02 +5.969671e+02 +6.619448e+02 +7.302785e+02 +8.019681e+02 +8.770138e+02 +9.554155e+02 +1.037173e+03 +1.122287e+03 
     1      3 +1.689833e+01 +7.926370e+00 +2.310411e+00 +5.045696e-02 +1.146508e+00 +5.598563e+00 +1.340662e+01 +2.457069e+01 +3.909076e+01 +5.696683e+01 +7.819891e+01 +1.027870e+02 +1.307311e+02 +1.620312e+02 +1.966873e+02 +2.346994e+02 +2.760675e+02 +3.207916e+02 +3.688717e+02 +4.203078e+02 +4.751000e+02 +5.332481e+02 +5.947522e+02 +6.596124e+02 +7.278285e+02 +7.994007e+02 +8.743288e+02 +9.526130e+02 +1.034253e+03 +1.119249e+03 
     1      3 +1.551805e+01 +6.990302e+00 +1.818562e+00 +2.826338e-03 +1.543096e+00 +6.439370e+00 +1.469165e+01 +2.629993e+01 +4.126422e+01 +5.958451e+01 +8.126081e+01 +1.062931e+02 +1.346814e+02 +1.664257e+02 +2.015260e+02 +2.399824e+02 +2.817947e+02 +3.269630e+02 +3.754874e+02 +4.273677e+02 +4.826041e+02 +5.411964e+02 +6.031448e+02 +6.684491e+02 +7.371095e+02 +8.091258e+02 +8.844982e+02 +9.632266e+02 +1.045311e+03 +1.130751e+03 
     2      3 +3.010646e+01 +1.756916e+01 +8.387864e+00 +2.562572e+00 +9.328522e-02 +9.800030e-01 +5.222726e+00 +1.282145e+01 +2.377619e+01 +3.808692e+01 +5.575366e+01 +7.677641e+01 +1.011552e+02 +1.288899e+02 +1.599807e+02 +1.944274e+02 +2.322302e+02 +2.733890e+02 +3.179038e+02 +3.657746e+02 +4.170013e+02 +4.715841e+02 +5.295229e+02 +5.908177e+02 +6.554685e+02 +7.234754e+02 +7.948382e+02 +8.695570e+02 +9.476318e+02 +1.029063e+03 
     1      3 +2.179496e+01 +1.137800e+01 +4.317055e+00 +6.121107e-01 +2.631713e-01 +3.270237e+00 +9.633307e+00 +1.935238e+01 +3.242746e+01 +4.885855e+01 +6.864563e+01 +9.178873e+01 +1.182878e+02 +1.481429e+02 +1.813540e+02 +2.179212e+02 +2.578443e+02 +3.011234e+02 +3.477585e+02 +3.977497e+02 +4.510968e+02 +5.077999e+02 +5.678591e+02 +6.312742e+02 +6.980454e+02 +7.681725e+02 +8.416557e+02 +9.184949e+02 +9.986901e+02 +1.082241e+03 
     2      3 +2.664451e+01 +1.494948e+01 +6.610441e+00 +1.627412e+00 +3.871753e-04 +1.729367e+00 +6.814352e+00 +1.525534e+01 +2.705234e+01 +4.220534e+01 +6.071434e+01 +8.257935e+01 +1.078004e+02 +1.363774e+02 +1.683104e+02 +2.035994e+02 +2.422445e+02 +2.842455e+02 +3.296025e+02 +3.783156e+02 +4.303846e+02 +4.858097e+02 +5.445908e+02 +6.067278e+02 +6.722209e+02 +7.410700e+02 +8.132750e+02 +8.888361e+02 +9.677532e+02 +1.050026e+03 
     2      3 +3.577362e+01 +2.195605e+01 +1.149448e+01 +4.388915e+00 +6.393543e-01 +2.457988e-01 +3.208248e+00 +9.526702e+00 +1.920116e+01 +3.223162e+01 +4.861809e+01 +6.836057e+01 +9.145904e+01 +1.179135e+02 +1.477240e+02 +1.808905e+02 +2.174130e+02 +2.572915e+02 +3.005260e+02 +3.471165e+02 +3.970630e+02 +4.503656e+02 +5.070241e+02 +5.670386e+02 +6.304091e+02 +6.971357e+02 +7.672182e+02 +8.406568e+02 +9.174513e+02 +9.976019e+02 
     1      3 +1.511798e+01 +6.722650e+00 +1.683325e+00 +4.213749e-06 +1.672688e+00 +6.701377e+00 +1.508607e+01 +2.682677e+01 +4.192347e+01 +6.037618e+01 +8.218489e+01 +1.073496e+02 +1.358703e+02 +1.677471e+02 +2.029798e+02 +2.415685e+02 +2.835133e+02 +3.288140e+02 +3.774708e+02 +4.294835e+02 +4.848523e+02 +5.435770e+02 +6.056578e+02 +6.710946e+02 +7.398874e+02 +8.120362e+02 +8.875409e+02 +9.664017e+02 +1.048619e+03 +1.134191e+03 
     1      3 +1.252563e+01 +5.034549e+00 +8.994678e-01 +1.203913e-01 +2.697320e+00 +8.630253e+00 +1.791919e+01 +3.056413e+01 +4.656508e+01 +6.592203e+01 +8.863499e+01 +1.147040e+02 +1.441289e+02 +1.769099e+02 +2.130469e+02 +2.525398e+02 +2.953888e+02 +3.415938e+02 +3.911548e+02 +4.440718e+02 +5.003448e+02 +5.599738e+02 +6.229588e+02 +6.892999e+02 +7.589969e+02 +8.320499e+02 +9.084589e+02 +9.882240e+02 +1.071345e+03 +1.157822e+03 
     1      3 +1.997024e+01 +1.007066e+01 +3.527081e+00 +3.395103e-01 +5.079444e-01 +4.032383e+00 +1.091283e+01 +2.114928e+01 +3.474173e+01 +5.169019e+01 +7.199465e+01 +9.565512e+01 +1.226716e+02 +1.530441e+02 +1.867725e+02 +2.238570e+02 +2.642975e+02 +3.080940e+02 +3.552465e+02 +4.057550e+02 +4.596195e+02 +5.168401e+02 +5.774166e+02 +6.413491e+02 +7.086376e+02 +7.792822e+02 +8.532827e+02 +9.306392e+02 +1.011352e+03 +1.095420e+03 
     1      3 +2.101119e+01 +1.081370e+01 +3.972217e+00 +4.867362e-01 +3.572602e-01 +3.583789e+00 +1.016632e+01 +2.010486e+01 +3.339940e+01 +5.004995e+01 +7.005650e+01 +9.341906e+01 +1.201376e+02 +1.502122e+02 +1.836428e+02 +2.204293e+02 +2.605719e+02 +3.040705e+02 +3.509251e+02 +4.011357e+02 +4.547023e+02 +5.116249e+02 +5.719035e+02 +6.355381e+02 +7.025287e+02 +7.728754e+02 +8.465780e+02 +9.236366e+02 +1.004051e+03 +1.087822e+03 
     2      3 +2.632607e+01 +1.471119e+01 +6.452309e+00 +1.549433e+00 +2.561887e-03 +1.811696e+00 +6.976834e+00 +1.549798e+01 +2.737512e+01 +4.260828e+01 +6.119744e+01 +8.314260e+01 +1.084438e+02 +1.371009e+02 +1.691141e+02 +2.044833e+02 +2.432085e+02 +2.852897e+02 +3.307269e+02 +3.795201e+02 +4.316693e+02 +4.871745e+02 +5.460357e+02 +6.082529e+02 +6.738261e+02 +7.427554e+02 +8.150406e+02 +8.906818e+02 +9.696791e+02 +1.052032e+03 
     1      3 +2.073900e+01 +1.061868e+01 +3.854370e+00 +4.460604e-01 +3.937559e-01 +3.697456e+00 +1.035716e+01 +2.037287e+01 +3.374459e+01 +5.047230e+01 +7.055603e+01 +9.399576e+01 +1.207915e+02 +1.509432e+02 +1.844510e+02 +2.213147e+02 +2.615345e+02 +3.051102e+02 +3.520420e+02 +4.023298e+02 +4.559735e+02 +5.129733e+02 +5.733291e+02 +6.370409e+02 +7.041087e+02 +7.745325e+02 +8.483123e+02 +9.254481e+02 +1.005940e+03 +1.089788e+03 
     1      3 +1.965866e+01 +9.849750e+00 +3.396847e+00 +2.999495e-01 +5.590565e-01 +4.174168e+00 +1.114528e+01 +2.147241e+01 +3.515553e+01 +5.219466e+01 +7.258980e+01 +9.634094e+01 +1.234481e+02 +1.539112e+02 +1.877304e+02 +2.249055e+02 +2.654367e+02 +3.093239e+02 +3.565671e+02 +4.071662e+02 +4.611214e+02 +5.184326e+02 +5.790998e+02 +6.431230e+02 +7.105022e+02 +7.812374e+02 +8.553286e+02 +9.327758e+02 +1.013579e+03 +1.097738e+03 
     1      3 +1.975116e+01 +9.915257e+00 +3.435361e+00 +3.114706e-01 +5.435845e-01 +4.131703e+00 +1.107583e+01 +2.137595e+01 +3.503209e+01 +5.204423e+01 +7.241237e+01 +9.613652e+01 +1.232167e+02 +1.536528e+02 +1.874450e+02 +2.245932e+02 +2.650973e+02 +3.089575e+02 +3.561737e+02 +4.067459e+02 +4.606741e+02 +5.179582e+02 +5.785984e+02 +6.425947e+02 +7.099469e+02 +7.806551e+02 +8.547193e+02 +9.321395e+02 +1.012916e+03 +1.097048e+03 
     2      3 +2.617236e+01 +1.459634e+01 +6.376324e+00 +1.512312e+00 +4.305480e-03 +1.852303e+00 +7.056306e+00 +1.561631e+01 +2.753232e+01 +4.280434e+01 +6.143236e+01 +8.341639e+01 +1.087564e+02 +1.374525e+02 +1.695045e+02 +2.049125e+02 +2.436766e+02 +2.857966e+02 +3.312727e+02 +3.801048e+02 +4.322928e+02 +4.878369e+02 +5.467370e+02 +6.089931e+02 +6.746052e+02 +7.435733e+02 +8.158974e+02 +8.915775e+02 +9.706136e+02 +1.053006e+03 
     2      3 +3.354584e+01 +2.021851e+01 +1.024718e+01 +3.631864e+00 +3.725486e-01 +4.692383e-01 +3.921933e+00 +1.073063e+01 +2.089534e+01 +3.441604e+01 +5.129276e+01 +7.152548e+01 +9.511420e+01 +1.220589e+02 +1.523597e+02 +1.860164e+02 +2.230291e+02 +2.633979e+02 +3.071226e+02 +3.542034e+02 +4.046402e+02 +4.584329e+02 +5.155817e+02 +5.760865e+02 +6.399472e+02 +7.071640e+02 +7.777368e+02 +8.516656e+02 +9.289504e+02 +1.009591e+03 
     1      3 +2.046183e+01 +1.042062e+01 +3.735410e+00 +4.062069e-01 +4.330083e-01 +3.815815e+00 +1.055463e+01 +2.064944e+01 +3.410026e+01 +5.090709e+01 +7.106992e+01 +9.458875e+01 +1.214636e+02 +1.516944e+02 +1.852813e+02 +2.222241e+02 +2.625230e+02 +3.061779e+02 +3.531887e+02 +4.035556e+02 +4.572785e+02 +5.143574e+02 +5.747922e+02 +6.385831e+02 +7.057300e+02 +7.762329e+02 +8.500918e+02 +9.273068e+02 +1.007878e+03 +1.091805e+03 
     1      3 +1.245817e+01 +4.991808e+00 +8.814546e-01 +1.271059e-01 +2.728762e+00 +8.686423e+00 +1.800009e+01 +3.066976e+01 +4.669543e+01 +6.607711e+01 +8.881480e+01 +1.149085e+02 +1.443582e+02 +1.771639e+02 +2.133256e+02 +2.528433e+02 +2.957170e+02 +3.419467e+02 +3.915324e+02 +4.444742e+02 +5.007719e+02 +5.604256e+02 +6.234354e+02 +6.898011e+02 +7.595229e+02 +8.326006e+02 +9.090344e+02 +9.888242e+02 +1.071970e+03 +1.158472e+03 
     2      3 +2.599779e+01 +1.446605e+01 +6.290307e+00 +1.470571e+00 +6.840308e-03 +1.899114e+00 +7.147393e+00 +1.575168e+01 +2.771196e+01 +4.302826e+01 +6.170055e+01 +8.372886e+01 +1.091132e+02 +1.378535e+02 +1.699498e+02 +2.054021e+02 +2.442104e+02 +2.863748e+02 +3.318951e+02 +3.807714e+02 +4.330038e+02 +4.885921e+02 +5.475365e+02 +6.098369e+02 +6.754932e+02 +7.445056e+02 +8.168740e+02 +8.925983e+02 +9.716787e+02 +1.054115e+03 
     1      3 +1.768643e+01 +8.468953e+00 +2.607480e+00 +1.020112e-01 +9.525473e-01 +5.159088e+00 +1.272163e+01 +2.364018e+01 +3.791474e+01 +5.554530e+01 +7.653186e+01 +1.008744e+02 +1.285730e+02 +1.596276e+02 +1.940382e+02 +2.318048e+02 +2.729274e+02 +3.174059e+02 +3.652406e+02 +4.164312e+02 +4.709778e+02 +5.288804e+02 +5.901390e+02 +6.547536e+02 +7.227243e+02 +7.940509e+02 +8.687335e+02 +9.467722e+02 +1.028167e+03 +1.112917e+03 
