     9     14 +2.987686e+02 +2.556656e+02 +2.159187e+02 +1.795277e+02 +1.464927e+02 +1.168137e+02 +9.049073e+01 +6.752376e+01 +4.791279e+01 +3.165783e+01 +1.875888e+01 +9.215929e+00 +3.028984e+00 +1.980430e-01 +7.231072e-01 +4.604176e+00 +1.184125e+01 +2.243433e+01 +3.638341e+01 +5.368850e+01 +7.434959e+01 +9.836669e+01 +1.257398e+02 +1.564689e+02 +1.905540e+02 +2.279951e+02 +2.687922e+02 +3.129454e+02 +3.604545e+02 +4.113196e+02 
    10     14 +3.333083e+02 +2.876876e+02 +2.454229e+02 +2.065142e+02 +1.709615e+02 +1.387648e+02 +1.099241e+02 +8.443940e+01 +6.231072e+01 +4.353805e+01 +2.812138e+01 +1.606072e+01 +7.356055e+00 +2.007400e+00 +1.475017e-02 +1.378105e+00 +6.097464e+00 +1.417283e+01 +2.560420e+01 +4.039157e+01 +5.853495e+01 +8.003433e+01 +1.048897e+02 +1.331011e+02 +1.646685e+02 +1.995919e+02 +2.378713e+02 +2.795067e+02 +3.244981e+02 +3.728456e+02 
     9     14 +3.105224e+02 +2.665471e+02 +2.259277e+02 +1.886644e+02 +1.547570e+02 +1.242057e+02 +9.701034e+01 +7.317101e+01 +5.268769e+01 +3.556036e+01 +2.178904e+01 +1.137373e+01 +4.314424e+00 +6.111202e-01 +2.638215e-01 +3.272528e+00 +9.637238e+00 +1.935795e+01 +3.243467e+01 +4.886740e+01 +6.865613e+01 +9.180086e+01 +1.183016e+02 +1.481583e+02 +1.813711e+02 +2.179398e+02 +2.578646e+02 +3.011454e+02 +3.477821e+02 +3.977749e+02 
     9     14 +3.089931e+02 +2.651303e+02 +2.246235e+02 +1.874727e+02 +1.536779e+02 +1.232392e+02 +9.615638e+01 +7.242961e+01 +5.205884e+01 +3.504408e+01 +2.138532e+01 +1.108257e+01 +4.135821e+00 +5.450789e-01 +3.103412e-01 +3.431608e+00 +9.908880e+00 +1.974216e+01 +3.293144e+01 +4.947672e+01 +6.937801e+01 +9.263531e+01 +1.192486e+02 +1.492179e+02 +1.825432e+02 +2.192245e+02 +2.592619e+02 +3.026552e+02 +3.494045e+02 +3.995098e+02 
    10     14 +3.240541e+02 +2.790946e+02 +2.374912e+02 +1.992437e+02 +1.643522e+02 +1.328168e+02 +1.046373e+02 +7.981388e+01 +5.834644e+01 +4.023500e+01 +2.547957e+01 +1.408015e+01 +6.036726e+00 +1.349309e+00 +1.789701e-02 +2.042490e+00 +7.423087e+00 +1.615969e+01 +2.825230e+01 +4.370091e+01 +6.250552e+01 +8.466615e+01 +1.101828e+02 +1.390554e+02 +1.712840e+02 +2.068687e+02 +2.458093e+02 +2.881060e+02 +3.337586e+02 +3.827673e+02 
     9     14 +2.796589e+02 +2.380117e+02 +1.997205e+02 +1.647853e+02 +1.332061e+02 +1.049830e+02 +8.011579e+01 +5.860461e+01 +4.044944e+01 +2.565028e+01 +1.420712e+01 +6.119962e+00 +1.388811e+00 +1.366538e-02 +1.994524e+00 +7.331388e+00 +1.602426e+01 +2.807313e+01 +4.347801e+01 +6.223889e+01 +8.435578e+01 +1.098287e+02 +1.386576e+02 +1.708425e+02 +2.063834e+02 +2.452803e+02 +2.875332e+02 +3.331421e+02 +3.821070e+02 +4.344280e+02 
     9     14 +2.859440e+02 +2.438127e+02 +2.050373e+02 +1.696180e+02 +1.375547e+02 +1.088473e+02 +8.349601e+01 +6.150069e+01 +4.286138e+01 +2.757808e+01 +1.565077e+01 +7.079477e+00 +1.864184e+00 +4.896354e-03 +1.501613e+00 +6.354335e+00 +1.456306e+01 +2.612779e+01 +4.104853e+01 +5.932527e+01 +8.095802e+01 +1.059468e+02 +1.342915e+02 +1.659923e+02 +2.010490e+02 +2.394618e+02 +2.812306e+02 +3.263554e+02 +3.748362e+02 +4.266729e+02 
    10     14 +3.246064e+02 +2.796072e+02 +2.379640e+02 +1.996768e+02 +1.647456e+02 +1.331704e+02 +1.049513e+02 +8.008810e+01 +5.858093e+01 +4.042977e+01 +2.563461e+01 +1.419546e+01 +6.112310e+00 +1.385168e+00 +1.402943e-02 +1.998896e+00 +7.339767e+00 +1.603664e+01 +2.808952e+01 +4.349841e+01 +6.226330e+01 +8.438420e+01 +1.098611e+02 +1.386940e+02 +1.708829e+02 +2.064278e+02 +2.453287e+02 +2.875857e+02 +3.331986e+02 +3.821675e+02 
     9     14 +3.103522e+02 +2.663893e+02 +2.257825e+02 +1.885317e+02 +1.546368e+02 +1.240980e+02 +9.691518e+01 +7.308837e+01 +5.261756e+01 +3.550276e+01 +2.174396e+01 +1.134116e+01 +4.294374e+00 +6.035889e-01 +2.688085e-01 +3.290033e+00 +9.667262e+00 +1.940050e+01 +3.248973e+01 +4.893498e+01 +6.873623e+01 +9.189348e+01 +1.184067e+02 +1.482760e+02 +1.815013e+02 +2.180825e+02 +2.580198e+02 +3.013131e+02 +3.479624e+02 +3.979677e+02 
     9     14 +2.869934e+02 +2.447817e+02 +2.059261e+02 +1.704264e+02 +1.382828e+02 +1.094951e+02 +8.406350e+01 +6.198787e+01 +4.326825e+01 +2.790463e+01 +1.589701e+01 +7.245403e+00 +1.949797e+00 +1.019573e-02 +1.426599e+00 +6.199008e+00 +1.432742e+01 +2.581184e+01 +4.065226e+01 +5.884869e+01 +8.040112e+01 +1.053096e+02 +1.335740e+02 +1.651944e+02 +2.001709e+02 +2.385034e+02 +2.801918e+02 +3.252363e+02 +3.736368e+02 +4.253932e+02 
     9     14 +3.051738e+02 +2.615933e+02 +2.213688e+02 +1.845004e+02 +1.509879e+02 +1.208315e+02 +9.403103e+01 +7.058659e+01 +5.049815e+01 +3.376572e+01 +2.038930e+01 +1.036887e+01 +3.704455e+00 +3.960421e-01 +4.436340e-01 +3.847231e+00 +1.060683e+01 +2.072244e+01 +3.419405e+01 +5.102166e+01 +7.120529e+01 +9.474491e+01 +1.216405e+02 +1.518922e+02 +1.854998e+02 +2.224635e+02 +2.627831e+02 +3.064588e+02 +3.534904e+02 +4.038781e+02 
    10     14 +3.468379e+02 +3.002667e+02 +2.570516e+02 +2.171925e+02 +1.806894e+02 +1.475422e+02 +1.177511e+02 +9.131603e+01 +6.823693e+01 +4.851384e+01 +3.214675e+01 +1.913566e+01 +9.480584e+00 +3.181509e+00 +2.384379e-01 +6.513720e-01 +4.420311e+00 +1.154525e+01 +2.202620e+01 +3.586316e+01 +5.305611e+01 +7.360508e+01 +9.751004e+01 +1.247710e+02 +1.553880e+02 +1.893610e+02 +2.266900e+02 +2.673750e+02 +3.114159e+02 +3.588129e+02 
    10     14 +3.530847e+02 +3.060810e+02 +2.624333e+02 +2.221416e+02 +1.852059e+02 +1.516263e+02 +1.214026e+02 +9.453492e+01 +7.102326e+01 +5.086760e+01 +3.406795e+01 +2.062430e+01 +1.053665e+01 +3.805009e+00 +4.293735e-01 +4.097425e-01 +3.746116e+00 +1.043849e+01 +2.048688e+01 +3.389127e+01 +5.065166e+01 +7.076806e+01 +9.424046e+01 +1.210689e+02 +1.512533e+02 +1.847937e+02 +2.216901e+02 +2.619425e+02 +3.055510e+02 +3.525154e+02 
    10     14 +3.321217e+02 +2.865852e+02 +2.444048e+02 +2.055804e+02 +1.701119e+02 +1.379995e+02 +1.092431e+02 +8.384268e+01 +6.179827e+01 +4.310987e+01 +2.777747e+01 +1.580107e+01 +7.180677e+00 +1.916290e+00 +7.907460e-03 +1.455530e+00 +6.259157e+00 +1.441879e+01 +2.593443e+01 +4.080607e+01 +5.903371e+01 +8.061736e+01 +1.055570e+02 +1.338527e+02 +1.655043e+02 +2.005120e+02 +2.388757e+02 +2.805954e+02 +3.256711e+02 +3.741027e+02 
    10     14 +3.367423e+02 +2.908786e+02 +2.483709e+02 +2.092191e+02 +1.734234e+02 +1.409837e+02 +1.118999e+02 +8.617222e+01 +6.380051e+01 +4.478480e+01 +2.912510e+01 +1.682140e+01 +7.873708e+00 +2.282019e+00 +4.633606e-02 +1.166657e+00 +5.642984e+00 +1.347531e+01 +2.466365e+01 +3.920799e+01 +5.710834e+01 +7.836469e+01 +1.029770e+02 +1.309454e+02 +1.622698e+02 +1.969501e+02 +2.349865e+02 +2.763789e+02 +3.211273e+02 +3.692317e+02 
    10     14 +3.497341e+02 +3.029619e+02 +2.595458e+02 +2.194856e+02 +1.827815e+02 +1.494333e+02 +1.194412e+02 +9.280505e+01 +6.952492e+01 +4.960079e+01 +3.303267e+01 +1.982056e+01 +9.964445e+00 +3.464340e+00 +3.202387e-01 +5.321425e-01 +4.100051e+00 +1.102396e+01 +2.130388e+01 +3.493981e+01 +5.193173e+01 +7.227966e+01 +9.598360e+01 +1.230435e+02 +1.534595e+02 +1.872314e+02 +2.243594e+02 +2.648434e+02 +3.086833e+02 +3.558793e+02 
     9     14 +3.208323e+02 +2.761053e+02 +2.347342e+02 +1.967192e+02 +1.620601e+02 +1.307571e+02 +1.028100e+02 +7.821902e+01 +5.698399e+01 +3.910497e+01 +2.458196e+01 +1.341495e+01 +5.603944e+00 +1.148943e+00 +4.994756e-02 +2.306956e+00 +7.919970e+00 +1.688899e+01 +2.921401e+01 +4.489504e+01 +6.393207e+01 +8.632511e+01 +1.120742e+02 +1.411792e+02 +1.736403e+02 +2.094573e+02 +2.486304e+02 +2.911594e+02 +3.370445e+02 +3.862856e+02 
    10     14 +3.488561e+02 +3.021447e+02 +2.587894e+02 +2.187902e+02 +1.821469e+02 +1.488596e+02 +1.189283e+02 +9.235301e+01 +6.913374e+01 +4.927047e+01 +3.276321e+01 +1.961195e+01 +9.816697e+00 +3.377449e+00 +2.942046e-01 +5.669653e-01 +4.195731e+00 +1.118050e+01 +2.152128e+01 +3.521806e+01 +5.227084e+01 +7.267963e+01 +9.644442e+01 +1.235652e+02 +1.540420e+02 +1.878748e+02 +2.250636e+02 +2.656085e+02 +3.095093e+02 +3.567661e+02 
    10     14 +3.686694e+02 +3.206029e+02 +2.758925e+02 +2.345380e+02 +1.965395e+02 +1.618971e+02 +1.306106e+02 +1.026802e+02 +7.810577e+01 +5.688734e+01 +3.902491e+01 +2.451849e+01 +1.336807e+01 +5.573662e+00 +1.135254e+00 +5.285136e-02 +2.326453e+00 +7.956060e+00 +1.694167e+01 +2.928329e+01 +4.498091e+01 +6.403453e+01 +8.644416e+01 +1.122098e+02 +1.413314e+02 +1.738091e+02 +2.096427e+02 +2.488324e+02 +2.913780e+02 +3.372797e+02 
    10     14 +3.297672e+02 +2.843984e+02 +2.423857e+02 +2.037289e+02 +1.684281e+02 +1.364833e+02 +1.078946e+02 +8.266180e+01 +6.078504e+01 +4.226428e+01 +2.709954e+01 +1.529079e+01 +6.838051e+00 +1.741316e+00 +5.862272e-04 +1.615861e+00 +6.587140e+00 +1.491442e+01 +2.659771e+01 +4.163701e+01 +6.003231e+01 +8.178361e+01 +1.068909e+02 +1.353542e+02 +1.671735e+02 +2.023489e+02 +2.408802e+02 +2.827675e+02 +3.280109e+02 +3.766102e+02 
     9     14 +3.125432e+02 +2.684195e+02 +2.276519e+02 +1.902402e+02 +1.561846e+02 +1.254849e+02 +9.814126e+01 +7.415363e+01 +5.352199e+01 +3.624636e+01 +2.232674e+01 +1.176312e+01 +4.555507e+00 +7.038977e-01 +2.082929e-01 +3.068693e+00 +9.285098e+00 +1.885751e+01 +3.178592e+01 +4.807034e+01 +6.771076e+01 +9.070719e+01 +1.170596e+02 +1.467681e+02 +1.798325e+02 +2.162530e+02 +2.560294e+02 +2.991619e+02 +3.456503e+02 +3.954948e+02 
     9     14 +3.179843e+02 +2.734637e+02 +2.322991e+02 +1.944904e+02 +1.600378e+02 +1.289412e+02 +1.012006e+02 +7.681600e+01 +5.578740e+01 +3.811481e+01 +2.379822e+01 +1.283763e+01 +5.233055e+00 +9.844805e-01 +9.191048e-02 +2.555345e+00 +8.374785e+00 +1.755023e+01 +3.008168e+01 +4.596913e+01 +6.521259e+01 +8.781205e+01 +1.137675e+02 +1.430790e+02 +1.757465e+02 +2.117700e+02 +2.511494e+02 +2.938849e+02 +3.399764e+02 +3.894239e+02 
    10     14 +3.472797e+02 +3.006778e+02 +2.574320e+02 +2.175421e+02 +1.810083e+02 +1.478305e+02 +1.180086e+02 +9.154280e+01 +6.843298e+01 +4.867917e+01 +3.228136e+01 +1.923955e+01 +9.553749e+00 +3.223952e+00 +2.501593e-01 +6.323718e-01 +4.370589e+00 +1.146481e+01 +2.191504e+01 +3.572127e+01 +5.288351e+01 +7.340175e+01 +9.727599e+01 +1.245062e+02 +1.550925e+02 +1.890348e+02 +2.263330e+02 +2.669873e+02 +3.109976e+02 +3.583638e+02 
     9     14 +3.119196e+02 +2.678416e+02 +2.271197e+02 +1.897538e+02 +1.557438e+02 +1.250899e+02 +9.779196e+01 +7.385004e+01 +5.326412e+01 +3.603420e+01 +2.216030e+01 +1.164239e+01 +4.480494e+00 +6.746001e-01 +2.247109e-01 +3.130826e+00 +9.392947e+00 +1.901107e+01 +3.198520e+01 +4.831534e+01 +6.800148e+01 +9.104362e+01 +1.174418e+02 +1.471959e+02 +1.803061e+02 +2.167722e+02 +2.565944e+02 +2.997726e+02 +3.463068e+02 +3.961969e+02 
     9     14 +3.063336e+02 +2.626672e+02 +2.223569e+02 +1.854025e+02 +1.518041e+02 +1.215617e+02 +9.467534e+01 +7.114498e+01 +5.097062e+01 +3.415226e+01 +2.068991e+01 +1.058356e+01 +3.833222e+00 +4.388856e-01 +4.005534e-01 +3.718226e+00 +1.039190e+01 +2.042159e+01 +3.380727e+01 +5.054896e+01 +7.064666e+01 +9.410036e+01 +1.209101e+02 +1.510758e+02 +1.845975e+02 +2.214752e+02 +2.617089e+02 +3.052987e+02 +3.522444e+02 +4.025461e+02 
     9     14 +3.092106e+02 +2.653318e+02 +2.248089e+02 +1.876421e+02 +1.538313e+02 +1.233765e+02 +9.627772e+01 +7.253492e+01 +5.214813e+01 +3.511735e+01 +2.144256e+01 +1.112379e+01 +4.161017e+00 +5.542501e-01 +3.034881e-01 +3.408731e+00 +9.869978e+00 +1.968723e+01 +3.286049e+01 +4.938975e+01 +6.927502e+01 +9.251629e+01 +1.191136e+02 +1.490668e+02 +1.823761e+02 +2.190414e+02 +2.590627e+02 +3.024400e+02 +3.491733e+02 +3.992626e+02 
     9     14 +3.209887e+02 +2.762503e+02 +2.348680e+02 +1.968416e+02 +1.621713e+02 +1.308569e+02 +1.028986e+02 +7.829623e+01 +5.704990e+01 +3.915958e+01 +2.462526e+01 +1.344694e+01 +5.624626e+00 +1.158319e+00 +4.801586e-02 +2.293718e+00 +7.895425e+00 +1.685314e+01 +2.916685e+01 +4.483657e+01 +6.386230e+01 +8.624403e+01 +1.119818e+02 +1.410755e+02 +1.735253e+02 +2.093310e+02 +2.484928e+02 +2.910105e+02 +3.368843e+02 +3.861140e+02 
     9     14 +3.024019e+02 +2.590274e+02 +2.190090e+02 +1.823465e+02 +1.490401e+02 +1.190896e+02 +9.249519e+01 +6.925676e+01 +4.937434e+01 +3.284792e+01 +1.967750e+01 +9.863089e+00 +3.404683e+00 +3.022811e-01 +5.558842e-01 +4.165492e+00 +1.113110e+01 +2.145272e+01 +3.513034e+01 +5.216397e+01 +7.255360e+01 +9.629924e+01 +1.234009e+02 +1.538585e+02 +1.876722e+02 +2.248418e+02 +2.653675e+02 +3.092492e+02 +3.564868e+02 +4.070805e+02 
     9     14 +3.038124e+02 +2.603330e+02 +2.202096e+02 +1.834422e+02 +1.500308e+02 +1.199754e+02 +9.327604e+01 +6.993266e+01 +4.994528e+01 +3.331391e+01 +2.003854e+01 +1.011918e+01 +3.555821e+00 +3.484673e-01 +4.971182e-01 +4.001774e+00 +1.086243e+01 +2.107910e+01 +3.465177e+01 +5.158044e+01 +7.186512e+01 +9.550581e+01 +1.225025e+02 +1.528552e+02 +1.865639e+02 +2.236286e+02 +2.640493e+02 +3.078260e+02 +3.549587e+02 +4.054475e+02 
     8     14 +2.437041e+02 +2.049378e+02 +1.695275e+02 +1.374732e+02 +1.087748e+02 +8.343251e+01 +6.144620e+01 +4.281589e+01 +2.754159e+01 +1.562329e+01 +7.060995e+00 +1.854706e+00 +4.422082e-03 +1.510143e+00 +6.371868e+00 +1.458960e+01 +2.616333e+01 +4.109307e+01 +5.937882e+01 +8.102057e+01 +1.060183e+02 +1.343721e+02 +1.660818e+02 +2.011476e+02 +2.395694e+02 +2.813472e+02 +3.264809e+02 +3.749707e+02 +4.268165e+02 +4.820183e+02 
     9     14 +2.972589e+02 +2.542691e+02 +2.146354e+02 +1.783577e+02 +1.454361e+02 +1.158704e+02 +8.966068e+01 +6.680701e+01 +4.730933e+01 +3.116766e+01 +1.838200e+01 +8.952339e+00 +2.878685e+00 +1.610348e-01 +7.993896e-01 +4.793749e+00 +1.214411e+01 +2.285048e+01 +3.691286e+01 +5.433123e+01 +7.510562e+01 +9.923601e+01 +1.267224e+02 +1.575648e+02 +1.917632e+02 +2.293176e+02 +2.702280e+02 +3.144944e+02 +3.621169e+02 +4.130953e+02 
     9     14 +3.204493e+02 +2.757500e+02 +2.344066e+02 +1.964193e+02 +1.617880e+02 +1.305126e+02 +1.025933e+02 +7.802998e+01 +5.682266e+01 +3.897134e+01 +2.447603e+01 +1.333673e+01 +5.553428e+00 +1.126133e+00 +5.484182e-02 +2.339556e+00 +7.980274e+00 +1.697700e+01 +2.932973e+01 +4.503846e+01 +6.410320e+01 +8.652394e+01 +1.123007e+02 +1.414334e+02 +1.739222e+02 +2.097670e+02 +2.489677e+02 +2.915245e+02 +3.374373e+02 +3.867060e+02 
    10     14 +3.379473e+02 +2.919986e+02 +2.494058e+02 +2.101691e+02 +1.742884e+02 +1.417637e+02 +1.125950e+02 +8.678230e+01 +6.432560e+01 +4.522491e+01 +2.948023e+01 +1.709155e+01 +8.058871e+00 +2.382200e+00 +6.153396e-02 +1.096873e+00 +5.488216e+00 +1.323556e+01 +2.433892e+01 +3.879828e+01 +5.661364e+01 +7.778501e+01 +1.023124e+02 +1.301958e+02 +1.614351e+02 +1.960305e+02 +2.339819e+02 +2.752893e+02 +3.199527e+02 +3.679721e+02 
     9     14 +3.081305e+02 +2.643313e+02 +2.238881e+02 +1.868009e+02 +1.530698e+02 +1.226946e+02 +9.567543e+01 +7.201228e+01 +5.170512e+01 +3.475397e+01 +2.115883e+01 +1.091969e+01 +4.036556e+00 +5.094259e-01 +3.383010e-01 +3.523181e+00 +1.006407e+01 +1.996095e+01 +3.321385e+01 +4.982275e+01 +6.978765e+01 +9.310856e+01 +1.197855e+02 +1.498184e+02 +1.832073e+02 +2.199522e+02 +2.600532e+02 +3.035101e+02 +3.503231e+02 +4.004920e+02 
     9     14 +2.865456e+02 +2.443682e+02 +2.055468e+02 +1.700814e+02 +1.379720e+02 +1.092186e+02 +8.382123e+01 +6.177985e+01 +4.309448e+01 +2.776512e+01 +1.579176e+01 +7.174399e+00 +1.913047e+00 +7.700459e-03 +1.458358e+00 +6.265021e+00 +1.442769e+01 +2.594636e+01 +4.082104e+01 +5.905172e+01 +8.063840e+01 +1.055811e+02 +1.338798e+02 +1.655345e+02 +2.005452e+02 +2.389119e+02 +2.806346e+02 +3.257133e+02 +3.741481e+02 +4.259388e+02 
     9     14 +2.782235e+02 +2.366876e+02 +1.985077e+02 +1.636839e+02 +1.322160e+02 +1.041042e+02 +7.934833e+01 +5.794849e+01 +3.990466e+01 +2.521683e+01 +1.388500e+01 +5.909184e+00 +1.289369e+00 +2.555947e-02 +2.117754e+00 +7.565954e+00 +1.637016e+01 +2.853037e+01 +4.404658e+01 +6.291880e+01 +8.514702e+01 +1.107313e+02 +1.396715e+02 +1.719677e+02 +2.076200e+02 +2.466282e+02 +2.889925e+02 +3.347127e+02 +3.837890e+02 +4.362212e+02 
     9     14 +2.806383e+02 +2.389153e+02 +2.005483e+02 +1.655373e+02 +1.338823e+02 +1.055834e+02 +8.064038e+01 +5.905341e+01 +4.082244e+01 +2.594748e+01 +1.442852e+01 +6.265570e+00 +1.458623e+00 +7.681206e-03 +1.912744e+00 +7.173811e+00 +1.579088e+01 +2.776396e+01 +4.309304e+01 +6.177813e+01 +8.381922e+01 +1.092163e+02 +1.379694e+02 +1.700785e+02 +2.055436e+02 +2.443647e+02 +2.865419e+02 +3.320750e+02 +3.809641e+02 +4.332093e+02 
     9     14 +3.018045e+02 +2.584746e+02 +2.185006e+02 +1.818827e+02 +1.486208e+02 +1.187149e+02 +9.216495e+01 +6.897104e+01 +4.913314e+01 +3.265124e+01 +1.952534e+01 +9.755448e+00 +3.341562e+00 +2.836805e-01 +5.818038e-01 +4.235932e+00 +1.124606e+01 +2.161220e+01 +3.533434e+01 +5.241249e+01 +7.284664e+01 +9.663680e+01 +1.237830e+02 +1.542851e+02 +1.881433e+02 +2.253575e+02 +2.659277e+02 +3.098538e+02 +3.571360e+02 +4.077742e+02 
     9     14 +3.189830e+02 +2.743899e+02 +2.331528e+02 +1.952717e+02 +1.607466e+02 +1.295775e+02 +1.017644e+02 +7.730726e+01 +5.620617e+01 +3.846108e+01 +2.407200e+01 +1.303893e+01 +5.361856e+00 +1.040789e+00 +7.572763e-02 +2.466671e+00 +8.213619e+00 +1.731657e+01 +2.977553e+01 +4.559049e+01 +6.476146e+01 +8.728843e+01 +1.131714e+02 +1.424104e+02 +1.750054e+02 +2.109564e+02 +2.502634e+02 +2.929264e+02 +3.389454e+02 +3.883204e+02 
     9     14 +2.911499e+02 +2.486215e+02 +2.094492e+02 +1.736329e+02 +1.411725e+02 +1.120682e+02 +8.631991e+01 +6.392760e+01 +4.489129e+01 +2.921099e+01 +1.688669e+01 +7.918395e+00 +2.306106e+00 +4.982253e-02 +1.149544e+00 +5.605269e+00 +1.341700e+01 +2.458474e+01 +3.910848e+01 +5.698822e+01 +7.822397e+01 +1.028157e+02 +1.307635e+02 +1.620672e+02 +1.967270e+02 +2.347428e+02 +2.761146e+02 +3.208424e+02 +3.689261e+02 +4.203659e+02 
     9     14 +2.925515e+02 +2.499169e+02 +2.106383e+02 +1.747157e+02 +1.421490e+02 +1.129384e+02 +8.708385e+01 +6.458526e+01 +4.544267e+01 +2.965609e+01 +1.722552e+01 +8.150947e+00 +2.432380e+00 +6.981837e-02 +1.063261e+00 +5.412709e+00 +1.311816e+01 +2.417962e+01 +3.859708e+01 +5.637055e+01 +7.750002e+01 +1.019855e+02 +1.298270e+02 +1.610245e+02 +1.955780e+02 +2.334874e+02 +2.747529e+02 +3.193745e+02 +3.673520e+02 +4.186855e+02 
     9     14 +2.890698e+02 +2.466996e+02 +2.076855e+02 +1.720274e+02 +1.397252e+02 +1.107791e+02 +8.518900e+01 +6.295488e+01 +4.407677e+01 +2.855467e+01 +1.638857e+01 +7.578470e+00 +2.124378e+00 +2.629179e-02 +1.284210e+00 +5.898133e+00 +1.386806e+01 +2.519399e+01 +3.987593e+01 +5.791387e+01 +7.930782e+01 +1.040578e+02 +1.321637e+02 +1.636257e+02 +1.984437e+02 +2.366176e+02 +2.781476e+02 +3.230336e+02 +3.712756e+02 +4.228736e+02 
    10     14 +3.396954e+02 +2.936237e+02 +2.509079e+02 +2.115482e+02 +1.755444e+02 +1.428967e+02 +1.136050e+02 +8.766926e+01 +6.508955e+01 +4.586584e+01 +2.999813e+01 +1.748643e+01 +8.330728e+00 +2.531035e+00 +8.734712e-02 +9.996637e-01 +5.267985e+00 +1.289231e+01 +2.387264e+01 +3.820898e+01 +5.590132e+01 +7.694966e+01 +1.013540e+02 +1.291144e+02 +1.602307e+02 +1.947031e+02 +2.325315e+02 +2.737158e+02 +3.182562e+02 +3.661526e+02 
    10     14 +3.277382e+02 +2.825144e+02 +2.406466e+02 +2.021347e+02 +1.669789e+02 +1.351791e+02 +1.067353e+02 +8.164750e+01 +5.991570e+01 +4.153991e+01 +2.652012e+01 +1.485633e+01 +6.548553e+00 +1.596778e+00 +1.007463e-03 +1.761242e+00 +6.877481e+00 +1.534972e+01 +2.717797e+01 +4.236223e+01 +6.090248e+01 +8.279875e+01 +1.080510e+02 +1.366593e+02 +1.686236e+02 +2.039438e+02 +2.426201e+02 +2.846524e+02 +3.300407e+02 +3.787850e+02 
    10     14 +3.507012e+02 +3.038621e+02 +2.603790e+02 +2.202519e+02 +1.834808e+02 +1.500657e+02 +1.200066e+02 +9.330356e+01 +6.995649e+01 +4.996542e+01 +3.333036e+01 +2.005130e+01 +1.012824e+01 +3.561195e+00 +3.501510e-01 +4.951117e-01 +3.996077e+00 +1.085305e+01 +2.106602e+01 +3.463500e+01 +5.155999e+01 +7.184098e+01 +9.547797e+01 +1.224710e+02 +1.528200e+02 +1.865250e+02 +2.235860e+02 +2.640030e+02 +3.077760e+02 +3.549051e+02 
    10     14 +3.385210e+02 +2.925319e+02 +2.498987e+02 +2.106216e+02 +1.747005e+02 +1.421354e+02 +1.129263e+02 +8.707315e+01 +6.457604e+01 +4.543494e+01 +2.964985e+01 +1.722076e+01 +8.147673e+00 +2.430592e+00 +6.951569e-02 +1.064444e+00 +5.415377e+00 +1.312232e+01 +2.418526e+01 +3.860421e+01 +5.637916e+01 +7.751011e+01 +1.019971e+02 +1.298400e+02 +1.610390e+02 +1.955940e+02 +2.335050e+02 +2.747720e+02 +3.193949e+02 +3.673739e+02 
     9     14 +3.048407e+02 +2.612849e+02 +2.210852e+02 +1.842414e+02 +1.507537e+02 +1.206219e+02 +9.384618e+01 +7.042644e+01 +5.036271e+01 +3.365499e+01 +2.030327e+01 +1.030755e+01 +3.667838e+00 +3.841305e-01 +4.564281e-01 +3.884730e+00 +1.066904e+01 +2.080935e+01 +3.430567e+01 +5.115799e+01 +7.136631e+01 +9.493064e+01 +1.218510e+02 +1.521273e+02 +1.857597e+02 +2.227480e+02 +2.630924e+02 +3.067927e+02 +3.538491e+02 +4.042615e+02 
     9     14 +3.202937e+02 +2.756057e+02 +2.342736e+02 +1.962975e+02 +1.616774e+02 +1.304133e+02 +1.025053e+02 +7.795320e+01 +5.675715e+01 +3.891709e+01 +2.443304e+01 +1.330500e+01 +5.532961e+00 +1.116926e+00 +5.689656e-02 +2.352872e+00 +8.004851e+00 +1.701284e+01 +2.937683e+01 +4.509682e+01 +6.417282e+01 +8.660482e+01 +1.123928e+02 +1.415368e+02 +1.740369e+02 +2.098929e+02 +2.491049e+02 +2.916729e+02 +3.375970e+02 +3.868770e+02 
    10     14 +3.608912e+02 +3.133523e+02 +2.691694e+02 +2.283425e+02 +1.908716e+02 +1.567567e+02 +1.259978e+02 +9.859488e+01 +7.454799e+01 +5.385712e+01 +3.652224e+01 +2.254337e+01 +1.192051e+01 +4.653648e+00 +7.427926e-01 +1.879423e-01 +2.989097e+00 +9.146256e+00 +1.865942e+01 +3.152859e+01 +4.775376e+01 +6.733494e+01 +9.027212e+01 +1.165653e+02 +1.462145e+02 +1.792197e+02 +2.155809e+02 +2.552981e+02 +2.983713e+02 +3.448005e+02 
    10     14 +3.567035e+02 +3.094509e+02 +2.655544e+02 +2.250139e+02 +1.878294e+02 +1.540009e+02 +1.235284e+02 +9.641185e+01 +7.265135e+01 +5.224686e+01 +3.519837e+01 +2.150589e+01 +1.116941e+01 +4.188939e+00 +5.644704e-01 +2.960066e-01 +3.383548e+00 +9.827093e+00 +1.962664e+01 +3.278220e+01 +4.929376e+01 +6.916132e+01 +9.238489e+01 +1.189645e+02 +1.489000e+02 +1.821916e+02 +2.188392e+02 +2.588428e+02 +3.022024e+02 +3.489180e+02 
