#pos, discpos, thermindex, ukln
3.982394     19     26 +1.072700e+03 +9.895251e+02 +9.097065e+02 +8.332439e+02 +7.601372e+02 +6.903866e+02 +6.239920e+02 +5.609534e+02 +5.012708e+02 +4.449442e+02 +3.919736e+02 +3.423590e+02 +2.961004e+02 +2.531978e+02 +2.136512e+02 +1.774607e+02 +1.446261e+02 +1.151475e+02 +8.902496e+01 +6.625841e+01 +4.684786e+01 +3.079331e+01 +1.809477e+01 +8.752235e+00 +2.765703e+00 +1.351760e-01 +8.606539e-01 +4.942137e+00 +1.237962e+01 +2.317312e+01 
3.817517     18     26 +1.001474e+03 +9.211645e+02 +8.442113e+02 +7.706141e+02 +7.003729e+02 +6.334877e+02 +5.699586e+02 +5.097854e+02 +4.529682e+02 +3.995071e+02 +3.494019e+02 +3.026528e+02 +2.592596e+02 +2.192225e+02 +1.825414e+02 +1.492162e+02 +1.192471e+02 +9.263398e+01 +6.937686e+01 +4.947575e+01 +3.293064e+01 +1.974154e+01 +9.908444e+00 +3.431351e+00 +3.102640e-01 +5.451812e-01 +4.136103e+00 +1.108303e+01 +2.138596e+01 +3.504490e+01 
3.843451     18     26 +1.012515e+03 +9.317549e+02 +8.543510e+02 +7.803031e+02 +7.096112e+02 +6.422754e+02 +5.782955e+02 +5.176716e+02 +4.604037e+02 +4.064918e+02 +3.559360e+02 +3.087361e+02 +2.648923e+02 +2.244044e+02 +1.872726e+02 +1.534967e+02 +1.230769e+02 +9.601304e+01 +7.230521e+01 +5.195339e+01 +3.495757e+01 +2.131775e+01 +1.103394e+01 +4.106137e+00 +5.343363e-01 +3.185408e-01 +3.458750e+00 +9.954964e+00 +1.980718e+01 +3.301541e+01 
3.993535     19     26 +1.077601e+03 +9.942326e+02 +9.142203e+02 +8.375641e+02 +7.642638e+02 +6.943196e+02 +6.277313e+02 +5.644991e+02 +5.046229e+02 +4.481027e+02 +3.949384e+02 +3.451302e+02 +2.986780e+02 +2.555818e+02 +2.158416e+02 +1.794574e+02 +1.464292e+02 +1.167570e+02 +9.044085e+01 +6.748068e+01 +4.787650e+01 +3.162834e+01 +1.873618e+01 +9.200017e+00 +3.019865e+00 +1.957164e-01 +7.275730e-01 +4.615434e+00 +1.185930e+01 +2.245917e+01 
3.815562     18     26 +1.000644e+03 +9.203686e+02 +8.434494e+02 +7.698862e+02 +6.996790e+02 +6.328278e+02 +5.693326e+02 +5.091934e+02 +4.524102e+02 +3.989830e+02 +3.489118e+02 +3.021967e+02 +2.588375e+02 +2.188343e+02 +1.821872e+02 +1.488960e+02 +1.189609e+02 +9.238171e+01 +6.915857e+01 +4.929144e+01 +3.278030e+01 +1.962518e+01 +9.826056e+00 +3.382939e+00 +2.958266e-01 +5.647191e-01 +4.189616e+00 +1.117052e+01 +2.150743e+01 +3.520034e+01 
3.766080     18     26 +9.797537e+02 +9.003384e+02 +8.242792e+02 +7.515760e+02 +6.822287e+02 +6.162375e+02 +5.536023e+02 +4.943230e+02 +4.383998e+02 +3.858326e+02 +3.366214e+02 +2.907662e+02 +2.482670e+02 +2.091238e+02 +1.733366e+02 +1.409054e+02 +1.118302e+02 +8.611104e+01 +6.374786e+01 +4.474070e+01 +2.908953e+01 +1.679437e+01 +7.855221e+00 +2.272072e+00 +4.492793e-02 +1.173789e+00 +5.658654e+00 +1.349952e+01 +2.469640e+01 +3.924928e+01 
3.930417     18     26 +1.049982e+03 +9.677105e+02 +8.887952e+02 +8.132359e+02 +7.410326e+02 +6.721853e+02 +6.066940e+02 +5.445587e+02 +4.857795e+02 +4.303562e+02 +3.782889e+02 +3.295776e+02 +2.842224e+02 +2.422231e+02 +2.035799e+02 +1.682926e+02 +1.363614e+02 +1.077861e+02 +8.256688e+01 +6.070365e+01 +4.219642e+01 +2.704520e+01 +1.524998e+01 +6.810772e+00 +1.727564e+00 +3.606549e-04 +1.629162e+00 +6.613969e+00 +1.495478e+01 +2.665160e+01 
3.774058     18     26 +9.831066e+02 +9.035527e+02 +8.273548e+02 +7.545130e+02 +6.850271e+02 +6.188972e+02 +5.561233e+02 +4.967055e+02 +4.406436e+02 +3.879378e+02 +3.385879e+02 +2.925941e+02 +2.499562e+02 +2.106744e+02 +1.747485e+02 +1.421787e+02 +1.129649e+02 +8.710707e+01 +6.460526e+01 +4.545945e+01 +2.966965e+01 +1.723585e+01 +8.158052e+00 +2.436263e+00 +7.047742e-02 +1.060697e+00 +5.406921e+00 +1.310915e+01 +2.416738e+01 +3.858162e+01 
3.738207     18     26 +9.680836e+02 +8.891528e+02 +8.135779e+02 +7.413591e+02 +6.724962e+02 +6.069894e+02 +5.448386e+02 +4.860438e+02 +4.306050e+02 +3.785222e+02 +3.297954e+02 +2.844246e+02 +2.424098e+02 +2.037510e+02 +1.684482e+02 +1.365014e+02 +1.079106e+02 +8.267587e+01 +6.079711e+01 +4.227435e+01 +2.710760e+01 +1.529685e+01 +6.842101e+00 +1.743360e+00 +6.243153e-04 +1.613893e+00 +6.583167e+00 +1.490845e+01 +2.658973e+01 +4.162702e+01 
3.902046     18     26 +1.037684e+03 +9.559057e+02 +8.774835e+02 +8.024173e+02 +7.307070e+02 +6.623528e+02 +5.973546e+02 +5.357124e+02 +4.774262e+02 +4.224960e+02 +3.709218e+02 +3.227036e+02 +2.778414e+02 +2.363352e+02 +1.981850e+02 +1.633908e+02 +1.319527e+02 +1.038705e+02 +7.914435e+01 +5.777419e+01 +3.976004e+01 +2.510190e+01 +1.379975e+01 +5.853615e+00 +1.263482e+00 +2.935400e-02 +2.151231e+00 +7.629112e+00 +1.646300e+01 +2.865289e+01 
4.011473     19     26 +1.085515e+03 +1.001835e+03 +9.215114e+02 +8.445434e+02 +7.709314e+02 +7.006754e+02 +6.337754e+02 +5.702315e+02 +5.100435e+02 +4.532115e+02 +3.997355e+02 +3.496156e+02 +3.028516e+02 +2.594437e+02 +2.193917e+02 +1.826958e+02 +1.493559e+02 +1.193719e+02 +9.274401e+01 +6.947209e+01 +4.955617e+01 +3.299626e+01 +1.979235e+01 +9.944452e+00 +3.452555e+00 +3.166627e-01 +5.367751e-01 +4.112892e+00 +1.104501e+01 +2.133314e+01 
3.964474     19     26 +1.064840e+03 +9.819767e+02 +9.024695e+02 +8.263183e+02 +7.535231e+02 +6.840839e+02 +6.180008e+02 +5.552736e+02 +4.959024e+02 +4.398872e+02 +3.872281e+02 +3.379249e+02 +2.919778e+02 +2.493866e+02 +2.101515e+02 +1.742723e+02 +1.417492e+02 +1.125821e+02 +8.677096e+01 +6.431584e+01 +4.521673e+01 +2.947362e+01 +1.708652e+01 +8.055417e+00 +2.380322e+00 +6.123251e-02 +1.098147e+00 +5.491067e+00 +1.323999e+01 +2.434492e+01 
3.986240     19     26 +1.074390e+03 +9.911490e+02 +9.112635e+02 +8.347340e+02 +7.615605e+02 +6.917431e+02 +6.252816e+02 +5.621762e+02 +5.024267e+02 +4.460333e+02 +3.929958e+02 +3.433144e+02 +2.969890e+02 +2.540195e+02 +2.144061e+02 +1.781487e+02 +1.452473e+02 +1.157019e+02 +8.951249e+01 +6.667909e+01 +4.720170e+01 +3.108031e+01 +1.831493e+01 +8.905554e+00 +2.852181e+00 +1.548130e-01 +8.134497e-01 +4.828091e+00 +1.219874e+01 +2.292539e+01 
4.084413     19     26 +1.117997e+03 +1.033049e+03 +9.514573e+02 +8.732217e+02 +7.983421e+02 +7.268184e+02 +6.586508e+02 +5.938392e+02 +5.323836e+02 +4.742839e+02 +4.195403e+02 +3.681527e+02 +3.201211e+02 +2.754455e+02 +2.341259e+02 +1.961624e+02 +1.615548e+02 +1.303032e+02 +1.024076e+02 +7.786806e+01 +5.668449e+01 +3.885694e+01 +2.438538e+01 +1.326984e+01 +5.510293e+00 +1.106755e+00 +5.922082e-02 +2.367692e+00 +8.032168e+00 +1.705265e+01 
4.233547     20     26 +1.185899e+03 +1.098359e+03 +1.014176e+03 +9.333482e+02 +8.558768e+02 +7.817613e+02 +7.110018e+02 +6.435983e+02 +5.795508e+02 +5.188594e+02 +4.615239e+02 +4.075445e+02 +3.569210e+02 +3.096536e+02 +2.657421e+02 +2.251867e+02 +1.879872e+02 +1.541438e+02 +1.236564e+02 +9.652496e+01 +7.274955e+01 +5.233014e+01 +3.526673e+01 +2.155933e+01 +1.120793e+01 +4.212542e+00 +5.731559e-01 +2.897741e-01 +3.362397e+00 +9.791025e+00 
4.286581     20     26 +1.210528e+03 +1.122067e+03 +1.036962e+03 +9.552124e+02 +8.768192e+02 +8.017820e+02 +7.301009e+02 +6.617757e+02 +5.968065e+02 +5.351934e+02 +4.769362e+02 +4.220351e+02 +3.704899e+02 +3.223008e+02 +2.774676e+02 +2.359905e+02 +1.978694e+02 +1.631043e+02 +1.316951e+02 +1.036420e+02 +7.894493e+01 +5.760383e+01 +3.961873e+01 +2.498964e+01 +1.371656e+01 +5.799473e+00 +1.238396e+00 +3.332272e-02 +2.184255e+00 +7.691191e+00 
4.188376     19     26 +1.165121e+03 +1.078366e+03 +9.949676e+02 +9.149252e+02 +8.382388e+02 +7.649083e+02 +6.949339e+02 +6.283154e+02 +5.650530e+02 +5.051466e+02 +4.485962e+02 +3.954018e+02 +3.455634e+02 +2.990810e+02 +2.559546e+02 +2.161842e+02 +1.797698e+02 +1.467114e+02 +1.170090e+02 +9.066265e+01 +6.767228e+01 +4.803791e+01 +3.175955e+01 +1.883720e+01 +9.270849e+00 +3.060504e+00 +2.061635e-01 +7.078278e-01 +4.565497e+00 +1.177917e+01 
3.961800     19     26 +1.063669e+03 +9.808528e+02 +9.013920e+02 +8.252873e+02 +7.525386e+02 +6.831459e+02 +6.171092e+02 +5.544285e+02 +4.951038e+02 +4.391351e+02 +3.865224e+02 +3.372657e+02 +2.913651e+02 +2.488204e+02 +2.096317e+02 +1.737990e+02 +1.413224e+02 +1.122017e+02 +8.643709e+01 +6.402844e+01 +4.497580e+01 +2.927917e+01 +1.693854e+01 +7.953913e+00 +2.325292e+00 +5.267648e-02 +1.136066e+00 +5.575459e+00 +1.337086e+01 +2.452226e+01 
3.979901     19     26 +1.071605e+03 +9.884733e+02 +9.086980e+02 +8.322787e+02 +7.592154e+02 +6.895081e+02 +6.231568e+02 +5.601615e+02 +5.005222e+02 +4.442389e+02 +3.913117e+02 +3.417404e+02 +2.955251e+02 +2.526659e+02 +2.131626e+02 +1.770154e+02 +1.442241e+02 +1.147889e+02 +8.870967e+01 +6.598644e+01 +4.661921e+01 +3.060799e+01 +1.795278e+01 +8.653566e+00 +2.710360e+00 +1.231587e-01 +8.919623e-01 +5.016771e+00 +1.249758e+01 +2.333440e+01 
4.045357     19     26 +1.100545e+03 +1.016276e+03 +9.353632e+02 +8.578063e+02 +7.836055e+02 +7.127606e+02 +6.452717e+02 +5.811389e+02 +5.203620e+02 +4.629411e+02 +4.088763e+02 +3.581675e+02 +3.108146e+02 +2.668178e+02 +2.261770e+02 +1.888921e+02 +1.549633e+02 +1.243905e+02 +9.717368e+01 +7.331288e+01 +5.280808e+01 +3.565928e+01 +2.186649e+01 +1.142971e+01 +4.348924e+00 +6.241477e-01 +2.553757e-01 +3.242609e+00 +9.585846e+00 +1.928509e+01 
4.010830     19     26 +1.085231e+03 +1.001562e+03 +9.212496e+02 +8.442927e+02 +7.706919e+02 +7.004471e+02 +6.335583e+02 +5.700255e+02 +5.098487e+02 +4.530279e+02 +3.995631e+02 +3.494543e+02 +3.027015e+02 +2.593048e+02 +2.192640e+02 +1.825792e+02 +1.492505e+02 +1.192777e+02 +9.266096e+01 +6.940021e+01 +4.949547e+01 +3.294673e+01 +1.975400e+01 +9.917270e+00 +3.436547e+00 +3.118275e-01 +5.431132e-01 +4.130404e+00 +1.107370e+01 +2.137300e+01 
4.121340     19     26 +1.134624e+03 +1.049034e+03 +9.668007e+02 +8.879233e+02 +8.124019e+02 +7.402365e+02 +6.714271e+02 +6.059737e+02 +5.438763e+02 +4.851349e+02 +4.297495e+02 +3.777201e+02 +3.290468e+02 +2.837294e+02 +2.417680e+02 +2.031627e+02 +1.679133e+02 +1.360200e+02 +1.074826e+02 +8.230127e+01 +6.047593e+01 +4.200660e+01 +2.689328e+01 +1.513596e+01 +6.734639e+00 +1.689326e+00 +1.904099e-05 +1.666716e+00 +6.689419e+00 +1.506813e+01 
4.168660     19     26 +1.156109e+03 +1.069697e+03 +9.866415e+02 +9.069417e+02 +8.305979e+02 +7.576101e+02 +6.879783e+02 +6.217025e+02 +5.587827e+02 +4.992189e+02 +4.430112e+02 +3.901594e+02 +3.406637e+02 +2.945239e+02 +2.517402e+02 +2.123124e+02 +1.762407e+02 +1.435249e+02 +1.141652e+02 +8.816149e+01 +6.551377e+01 +4.622205e+01 +3.028634e+01 +1.770664e+01 +8.482938e+00 +2.615242e+00 +1.035513e-01 +9.478648e-01 +5.148183e+00 +1.270451e+01 
3.969779     19     26 +1.067164e+03 +9.842084e+02 +9.046090e+02 +8.283656e+02 +7.554783e+02 +6.859469e+02 +6.197715e+02 +5.569521e+02 +4.974887e+02 +4.413814e+02 +3.886300e+02 +3.392346e+02 +2.931953e+02 +2.505119e+02 +2.111846e+02 +1.752133e+02 +1.425979e+02 +1.133386e+02 +8.743526e+01 +6.488794e+01 +4.569662e+01 +2.986131e+01 +1.738200e+01 +8.258702e+00 +2.491405e+00 +8.011227e-02 +1.024825e+00 +5.325542e+00 +1.298226e+01 +2.399499e+01 
3.827757     18     26 +1.005826e+03 +9.253389e+02 +8.482077e+02 +7.744326e+02 +7.040134e+02 +6.369503e+02 +5.732431e+02 +5.128920e+02 +4.558969e+02 +4.022578e+02 +3.519746e+02 +3.050475e+02 +2.614764e+02 +2.212613e+02 +1.844022e+02 +1.508991e+02 +1.207520e+02 +9.396096e+01 +7.052588e+01 +5.044680e+01 +3.372374e+01 +2.035667e+01 +1.034561e+01 +3.690557e+00 +3.915065e-01 +4.484612e-01 +3.861421e+00 +1.063038e+01 +2.075535e+01 +3.423633e+01 
4.121319     19     26 +1.134614e+03 +1.049025e+03 +9.667919e+02 +8.879148e+02 +8.123938e+02 +7.402287e+02 +6.714197e+02 +6.059667e+02 +5.438697e+02 +4.851286e+02 +4.297436e+02 +3.777146e+02 +3.290416e+02 +2.837246e+02 +2.417636e+02 +2.031586e+02 +1.679096e+02 +1.360166e+02 +1.074797e+02 +8.229870e+01 +6.047373e+01 +4.200476e+01 +2.689180e+01 +1.513485e+01 +6.733902e+00 +1.688957e+00 +1.782226e-05 +1.667083e+00 +6.690153e+00 +1.506923e+01 
4.249972     20     26 +1.193499e+03 +1.105674e+03 +1.021206e+03 +9.400926e+02 +8.623356e+02 +7.879347e+02 +7.168898e+02 +6.492008e+02 +5.848679e+02 +5.238910e+02 +4.662701e+02 +4.120052e+02 +3.610963e+02 +3.135434e+02 +2.693465e+02 +2.285056e+02 +1.910207e+02 +1.568918e+02 +1.261190e+02 +9.870208e+01 +7.464122e+01 +5.393636e+01 +3.658750e+01 +2.259465e+01 +1.195780e+01 +4.676961e+00 +7.521243e-01 +1.832921e-01 +2.970465e+00 +9.113642e+00 
3.936273     18     26 +1.052529e+03 +9.701561e+02 +8.911390e+02 +8.154779e+02 +7.431728e+02 +6.742238e+02 +6.086307e+02 +5.463936e+02 +4.875126e+02 +4.319875e+02 +3.798185e+02 +3.310055e+02 +2.855484e+02 +2.434474e+02 +2.047024e+02 +1.693133e+02 +1.372803e+02 +1.086033e+02 +8.328231e+01 +6.131731e+01 +4.270831e+01 +2.745532e+01 +1.555833e+01 +7.017347e+00 +1.832369e+00 +3.395728e-03 +1.530427e+00 +6.413464e+00 +1.465250e+01 +2.624755e+01 
3.902501     18     26 +1.037881e+03 +9.560946e+02 +8.776645e+02 +8.025903e+02 +7.308722e+02 +6.625101e+02 +5.975039e+02 +5.358538e+02 +4.775597e+02 +4.226216e+02 +3.710395e+02 +3.228133e+02 +2.779432e+02 +2.364291e+02 +1.982710e+02 +1.634690e+02 +1.320229e+02 +1.039328e+02 +7.919871e+01 +5.782064e+01 +3.979858e+01 +2.513251e+01 +1.382246e+01 +5.868406e+00 +1.270359e+00 +2.831659e-02 +2.142279e+00 +7.612246e+00 +1.643822e+01 +2.862019e+01 
3.913820     18     26 +1.042779e+03 +9.607959e+02 +8.821690e+02 +8.068982e+02 +7.349833e+02 +6.664245e+02 +6.012216e+02 +5.393748e+02 +4.808840e+02 +4.257491e+02 +3.739703e+02 +3.255475e+02 +2.804807e+02 +2.387699e+02 +2.004151e+02 +1.654163e+02 +1.337735e+02 +1.054867e+02 +8.055589e+01 +5.898111e+01 +4.076234e+01 +2.589957e+01 +1.439280e+01 +6.242038e+00 +1.447280e+00 +8.528079e-03 +1.925780e+00 +7.199038e+00 +1.582830e+01 +2.781357e+01 
4.057345     19     26 +1.105887e+03 +1.021410e+03 +9.402888e+02 +8.625236e+02 +7.881144e+02 +7.170611e+02 +6.493639e+02 +5.850227e+02 +5.240375e+02 +4.664083e+02 +4.121351e+02 +3.612179e+02 +3.136567e+02 +2.694515e+02 +2.286024e+02 +1.911092e+02 +1.569720e+02 +1.261908e+02 +9.876568e+01 +7.469652e+01 +5.398337e+01 +3.662623e+01 +2.262508e+01 +1.197995e+01 +4.690813e+00 +7.576854e-01 +1.805621e-01 +2.959444e+00 +9.094330e+00 +1.858522e+01 
4.237937     20     26 +1.187928e+03 +1.100312e+03 +1.016052e+03 +9.351483e+02 +8.576005e+02 +7.834088e+02 +7.125730e+02 +6.450932e+02 +5.809695e+02 +5.202017e+02 +4.627900e+02 +4.087342e+02 +3.580345e+02 +3.106907e+02 +2.667030e+02 +2.260713e+02 +1.887956e+02 +1.548758e+02 +1.243121e+02 +9.710443e+01 +7.325272e+01 +5.275703e+01 +3.561733e+01 +2.183364e+01 +1.140596e+01 +4.334282e+00 +6.186083e-01 +2.589392e-01 +3.255275e+00 +9.607615e+00 
4.252705     20     26 +1.194766e+03 +1.106894e+03 +1.022377e+03 +9.412171e+02 +8.634126e+02 +7.889642e+02 +7.178718e+02 +6.501353e+02 +5.857549e+02 +5.247305e+02 +4.670621e+02 +4.127497e+02 +3.617933e+02 +3.141929e+02 +2.699485e+02 +2.290602e+02 +1.915278e+02 +1.573514e+02 +1.265310e+02 +9.906667e+01 +7.495831e+01 +5.420596e+01 +3.680961e+01 +2.276926e+01 +1.208492e+01 +4.756587e+00 +7.842570e-01 +1.679315e-01 +2.907611e+00 +9.003295e+00 
4.191069     19     26 +1.166354e+03 +1.079553e+03 +9.961076e+02 +9.160183e+02 +8.392851e+02 +7.659079e+02 +6.958866e+02 +6.292214e+02 +5.659122e+02 +5.059589e+02 +4.493617e+02 +3.961205e+02 +3.462353e+02 +2.997061e+02 +2.565329e+02 +2.167157e+02 +1.802545e+02 +1.471493e+02 +1.174002e+02 +9.100698e+01 +6.796981e+01 +4.828865e+01 +3.196349e+01 +1.899433e+01 +9.381181e+00 +3.124035e+00 +2.228942e-01 +6.777580e-01 +4.488626e+00 +1.165550e+01 
4.182374     19     26 +1.162374e+03 +1.075724e+03 +9.924295e+02 +9.124914e+02 +8.359092e+02 +7.626831e+02 +6.928130e+02 +6.262988e+02 +5.631407e+02 +5.033386e+02 +4.468925e+02 +3.938024e+02 +3.440682e+02 +2.976901e+02 +2.546680e+02 +2.150019e+02 +1.786919e+02 +1.457378e+02 +1.161397e+02 +8.989762e+01 +6.701155e+01 +4.748148e+01 +3.130742e+01 +1.848937e+01 +9.027314e+00 +2.921267e+00 +1.712257e-01 +7.771887e-01 +4.739157e+00 +1.205713e+01 
3.990576     19     26 +1.076298e+03 +9.929813e+02 +9.130205e+02 +8.364157e+02 +7.631668e+02 +6.932740e+02 +6.267372e+02 +5.635564e+02 +5.037316e+02 +4.472628e+02 +3.941500e+02 +3.443932e+02 +2.979924e+02 +2.549476e+02 +2.152588e+02 +1.789260e+02 +1.459493e+02 +1.163285e+02 +9.006374e+01 +6.715499e+01 +4.760223e+01 +3.140549e+01 +1.856475e+01 +9.080009e+00 +2.951277e+00 +1.785491e-01 +7.618264e-01 +4.701108e+00 +1.199640e+01 +2.264769e+01 
3.869398     18     26 +1.023622e+03 +9.424114e+02 +8.645566e+02 +7.900577e+02 +7.189149e+02 +6.511281e+02 +5.866972e+02 +5.256224e+02 +4.679036e+02 +4.135408e+02 +3.625340e+02 +3.148832e+02 +2.705884e+02 +2.296496e+02 +1.920668e+02 +1.578400e+02 +1.269692e+02 +9.945441e+01 +7.529564e+01 +5.449287e+01 +3.704611e+01 +2.295535e+01 +1.222060e+01 +4.841846e+00 +8.191013e-01 +1.523615e-01 +2.841626e+00 +8.886896e+00 +1.828817e+01 +3.104545e+01 
4.120339     19     26 +1.134171e+03 +1.048599e+03 +9.663832e+02 +8.875232e+02 +8.120192e+02 +7.398711e+02 +6.710791e+02 +6.056431e+02 +5.435631e+02 +4.848391e+02 +4.294712e+02 +3.774592e+02 +3.288032e+02 +2.835032e+02 +2.415593e+02 +2.029713e+02 +1.677393e+02 +1.358634e+02 +1.073434e+02 +8.217948e+01 +6.037154e+01 +4.191961e+01 +2.682368e+01 +1.508375e+01 +6.699833e+00 +1.671917e+00 +5.527759e-06 +1.684099e+00 +6.724197e+00 +1.512030e+01 
3.995761     19     26 +1.078581e+03 +9.951744e+02 +9.151234e+02 +8.384285e+02 +7.650896e+02 +6.951066e+02 +6.284797e+02 +5.652088e+02 +5.052939e+02 +4.487350e+02 +3.955321e+02 +3.456852e+02 +2.991943e+02 +2.560594e+02 +2.162805e+02 +1.798577e+02 +1.467908e+02 +1.170799e+02 +9.072505e+01 +6.772620e+01 +4.808334e+01 +3.179649e+01 +1.886565e+01 +9.290813e+00 +3.071979e+00 +2.091496e-01 +7.023253e-01 +4.551506e+00 +1.175669e+01 +2.231788e+01 
4.061792     19     26 +1.107872e+03 +1.023318e+03 +9.421192e+02 +8.642766e+02 +7.897901e+02 +7.186596e+02 +6.508851e+02 +5.864666e+02 +5.254041e+02 +4.676976e+02 +4.133472e+02 +3.623527e+02 +3.147142e+02 +2.704317e+02 +2.295053e+02 +1.919348e+02 +1.577204e+02 +1.268619e+02 +9.935948e+01 +7.521304e+01 +5.442261e+01 +3.698818e+01 +2.290975e+01 +1.218733e+01 +4.820917e+00 +8.105067e-01 +1.561007e-01 +2.857700e+00 +8.915303e+00 +1.832891e+01 
3.897572     18     26 +1.035751e+03 +9.540509e+02 +8.757064e+02 +8.007179e+02 +7.290855e+02 +6.608090e+02 +5.958885e+02 +5.343241e+02 +4.761156e+02 +4.212631e+02 +3.697667e+02 +3.216263e+02 +2.768418e+02 +2.354134e+02 +1.973410e+02 +1.626245e+02 +1.312641e+02 +1.032597e+02 +7.861128e+01 +5.731887e+01 +3.938247e+01 +2.480208e+01 +1.357768e+01 +5.709298e+00 +1.196916e+00 +4.053816e-02 +2.240165e+00 +7.795797e+00 +1.670743e+01 +2.897508e+01 
3.958128     19     26 +1.062063e+03 +9.793103e+02 +8.999134e+02 +8.238725e+02 +7.511876e+02 +6.818587e+02 +6.158858e+02 +5.532690e+02 +4.940081e+02 +4.381032e+02 +3.855544e+02 +3.363615e+02 +2.905246e+02 +2.480438e+02 +2.089189e+02 +1.731501e+02 +1.407373e+02 +1.116804e+02 +8.597962e+01 +6.363480e+01 +4.464598e+01 +2.901317e+01 +1.673637e+01 +7.815564e+00 +2.250767e+00 +4.197515e-02 +1.189188e+00 +5.692405e+00 +1.355163e+01 +2.476685e+01 
4.026545     19     26 +1.092188e+03 +1.008246e+03 +9.276601e+02 +8.504301e+02 +7.765562e+02 +7.060383e+02 +6.388763e+02 +5.750704e+02 +5.146205e+02 +4.575266e+02 +4.037887e+02 +3.534068e+02 +3.063809e+02 +2.627110e+02 +2.223971e+02 +1.854392e+02 +1.518374e+02 +1.215915e+02 +9.470162e+01 +7.116776e+01 +5.098990e+01 +3.416804e+01 +2.070219e+01 +1.059235e+01 +3.838511e+00 +4.406763e-01 +3.988463e-01 +3.713021e+00 +1.038320e+01 +2.040938e+01 
4.107473     19     26 +1.128366e+03 +1.043017e+03 +9.610247e+02 +8.823883e+02 +8.071079e+02 +7.351835e+02 +6.666150e+02 +6.014026e+02 +5.395462e+02 +4.810458e+02 +4.259015e+02 +3.741131e+02 +3.256807e+02 +2.806043e+02 +2.388839e+02 +2.005196e+02 +1.655112e+02 +1.338589e+02 +1.055625e+02 +8.062216e+01 +5.903782e+01 +4.080948e+01 +2.593714e+01 +1.442082e+01 +6.260493e+00 +1.456174e+00 +7.860053e-03 +1.915551e+00 +7.179246e+00 +1.579895e+01 
4.005744     19     26 +1.082985e+03 +9.994043e+02 +9.191798e+02 +8.423114e+02 +7.687990e+02 +6.986425e+02 +6.318421e+02 +5.683977e+02 +5.083093e+02 +4.515769e+02 +3.982004e+02 +3.481800e+02 +3.015156e+02 +2.582072e+02 +2.182549e+02 +1.816585e+02 +1.484181e+02 +1.185337e+02 +9.200535e+01 +6.883298e+01 +4.901662e+01 +3.255627e+01 +1.945192e+01 +9.703570e+00 +3.311228e+00 +2.748913e-01 +5.945591e-01 +4.270232e+00 +1.130191e+01 +2.168959e+01 
4.101371     19     26 +1.125617e+03 +1.040375e+03 +9.584882e+02 +8.799578e+02 +8.047834e+02 +7.329651e+02 +6.645027e+02 +5.993964e+02 +5.376461e+02 +4.792517e+02 +4.242134e+02 +3.725311e+02 +3.242048e+02 +2.792344e+02 +2.376201e+02 +1.993618e+02 +1.644595e+02 +1.329132e+02 +1.047229e+02 +7.988866e+01 +5.841038e+01 +4.028810e+01 +2.552183e+01 +1.411157e+01 +6.057304e+00 +1.359047e+00 +1.679502e-02 +2.030548e+00 +7.400305e+00 +1.612607e+01 
4.189730     19     26 +1.165741e+03 +1.078963e+03 +9.955409e+02 +9.154749e+02 +8.387650e+02 +7.654110e+02 +6.954130e+02 +6.287710e+02 +5.654851e+02 +5.055551e+02 +4.489811e+02 +3.957632e+02 +3.459012e+02 +2.993953e+02 +2.562454e+02 +2.164514e+02 +1.800135e+02 +1.469316e+02 +1.172057e+02 +9.083576e+01 +6.782185e+01 +4.816394e+01 +3.186205e+01 +1.891615e+01 +9.326262e+00 +3.092377e+00 +2.144970e-01 +6.926218e-01 +4.526751e+00 +1.171689e+01 
4.157479     19     26 +1.151014e+03 +1.064797e+03 +9.819354e+02 +9.024299e+02 +8.262805e+02 +7.534870e+02 +6.840495e+02 +6.179680e+02 +5.552425e+02 +4.958731e+02 +4.398596e+02 +3.872022e+02 +3.379007e+02 +2.919553e+02 +2.493658e+02 +2.101324e+02 +1.742550e+02 +1.417335e+02 +1.125681e+02 +8.675869e+01 +6.430528e+01 +4.520787e+01 +2.946647e+01 +1.708107e+01 +8.051680e+00 +2.378291e+00 +6.090706e-02 +1.099528e+00 +5.494153e+00 +1.324478e+01 
4.236972     20     26 +1.187482e+03 +1.099883e+03 +1.015640e+03 +9.347525e+02 +8.572215e+02 +7.830465e+02 +7.122275e+02 +6.447645e+02 +5.806575e+02 +5.199065e+02 +4.625115e+02 +4.084725e+02 +3.577896e+02 +3.104626e+02 +2.664916e+02 +2.258767e+02 +1.886177e+02 +1.547148e+02 +1.241678e+02 +9.697690e+01 +7.314197e+01 +5.266304e+01 +3.554012e+01 +2.177320e+01 +1.136228e+01 +4.307374e+00 +6.084686e-01 +2.655684e-01 +3.278673e+00 +9.647782e+00 
