#pos, discpos, thermindex, ukln
0.862404      6      9 +1.397730e+02 +1.108216e+02 +8.522628e+01 +6.298694e+01 +4.410359e+01 +2.857626e+01 +1.640492e+01 +7.589594e+00 +2.130270e+00 +2.695083e-02 +1.279637e+00 +5.888327e+00 +1.385302e+01 +2.517372e+01 +3.985043e+01 +5.788314e+01 +7.927185e+01 +1.040166e+02 +1.321173e+02 +1.635740e+02 +1.983868e+02 +2.365555e+02 +2.780802e+02 +3.229610e+02 +3.711977e+02 +4.227905e+02 +4.777393e+02 +5.360440e+02 +5.977048e+02 +6.627216e+02 
0.905946      6      9 +1.467648e+02 +1.170567e+02 +9.070461e+01 +6.770853e+01 +4.806846e+01 +3.178439e+01 +1.885633e+01 +9.284271e+00 +3.068218e+00 +2.081691e-01 +7.041254e-01 +4.556086e+00 +1.176405e+01 +2.232802e+01 +3.624800e+01 +5.352398e+01 +7.415596e+01 +9.814395e+01 +1.254879e+02 +1.561879e+02 +1.902440e+02 +2.276560e+02 +2.684240e+02 +3.125480e+02 +3.600280e+02 +4.108640e+02 +4.650561e+02 +5.226041e+02 +5.835082e+02 +6.477682e+02 
0.980544      6      9 +1.591400e+02 +1.281354e+02 +1.004869e+02 +7.619436e+01 +5.525782e+01 +3.767729e+01 +2.345277e+01 +1.258425e+01 +5.071736e+00 +9.152253e-01 +1.147199e-01 +2.670219e+00 +8.581723e+00 +1.784923e+01 +3.047275e+01 +4.645226e+01 +6.578779e+01 +8.847931e+01 +1.145268e+02 +1.439304e+02 +1.766899e+02 +2.128055e+02 +2.522770e+02 +2.951046e+02 +3.412881e+02 +3.908277e+02 +4.437233e+02 +4.999749e+02 +5.595824e+02 +6.225460e+02 
0.967311      6      9 +1.569083e+02 +1.261337e+02 +9.871515e+01 +7.465258e+01 +5.394602e+01 +3.659546e+01 +2.260090e+01 +1.196235e+01 +4.679807e+00 +7.532657e-01 +1.827293e-01 +2.968198e+00 +9.109671e+00 +1.860715e+01 +3.146063e+01 +4.767012e+01 +6.723561e+01 +9.015711e+01 +1.164346e+02 +1.460681e+02 +1.790576e+02 +2.154031e+02 +2.551047e+02 +2.981622e+02 +3.445757e+02 +3.943453e+02 +4.474708e+02 +5.039523e+02 +5.637899e+02 +6.269834e+02 
0.705712      5      9 +1.160240e+02 +8.979583e+01 +6.692367e+01 +4.740752e+01 +3.124737e+01 +1.844322e+01 +8.995079e+00 +2.902943e+00 +1.668110e-01 +7.866843e-01 +4.762562e+00 +1.209445e+01 +2.278233e+01 +3.682622e+01 +5.422612e+01 +7.498202e+01 +9.909393e+01 +1.265618e+02 +1.573858e+02 +1.915657e+02 +2.291016e+02 +2.699935e+02 +3.142415e+02 +3.618454e+02 +4.128054e+02 +4.671213e+02 +5.247933e+02 +5.858212e+02 +6.502052e+02 +7.179451e+02 
0.662238      5      9 +1.098265e+02 +8.435384e+01 +6.223723e+01 +4.347662e+01 +2.807201e+01 +1.602341e+01 +7.330817e+00 +1.994226e+00 +1.364072e-02 +1.389060e+00 +6.120484e+00 +1.420791e+01 +2.565135e+01 +4.045078e+01 +5.860623e+01 +8.011767e+01 +1.049851e+02 +1.332086e+02 +1.647880e+02 +1.997235e+02 +2.380150e+02 +2.796625e+02 +3.246659e+02 +3.730254e+02 +4.247409e+02 +4.798124e+02 +5.382399e+02 +6.000234e+02 +6.651629e+02 +7.336584e+02 
0.724899      5      9 +1.188133e+02 +9.225170e+01 +6.904609e+01 +4.919648e+01 +3.270288e+01 +1.956528e+01 +9.783687e+00 +3.358097e+00 +2.885128e-01 +5.749330e-01 +4.217358e+00 +1.121579e+01 +2.157022e+01 +3.528066e+01 +5.234711e+01 +7.276955e+01 +9.654801e+01 +1.236825e+02 +1.541729e+02 +1.880194e+02 +2.252219e+02 +2.657803e+02 +3.096948e+02 +3.569653e+02 +4.075918e+02 +4.615743e+02 +5.189128e+02 +5.796073e+02 +6.436578e+02 +7.110643e+02 
0.657807      5      9 +1.092043e+02 +8.380872e+01 +6.176912e+01 +4.308551e+01 +2.775792e+01 +1.578633e+01 +7.170740e+00 +1.911158e+00 +7.581032e-03 +1.460009e+00 +6.268441e+00 +1.443288e+01 +2.595332e+01 +4.082977e+01 +5.906222e+01 +8.065067e+01 +1.055951e+02 +1.338956e+02 +1.655521e+02 +2.005645e+02 +2.389330e+02 +2.806575e+02 +3.257380e+02 +3.741745e+02 +4.259670e+02 +4.811155e+02 +5.396200e+02 +6.014805e+02 +6.666970e+02 +7.352696e+02 
0.704171      5      9 +1.158014e+02 +8.960004e+01 +6.675466e+01 +4.726529e+01 +3.113191e+01 +1.835455e+01 +8.933185e+00 +2.867827e+00 +1.584746e-01 +8.051268e-01 +4.807784e+00 +1.216645e+01 +2.288111e+01 +3.695178e+01 +5.437846e+01 +7.516114e+01 +9.929982e+01 +1.267945e+02 +1.576452e+02 +1.918519e+02 +2.294146e+02 +2.703333e+02 +3.146080e+02 +3.622388e+02 +4.132255e+02 +4.675682e+02 +5.252669e+02 +5.863217e+02 +6.507324e+02 +7.184992e+02 
0.682833      5      9 +1.127412e+02 +8.691062e+01 +6.443609e+01 +4.531756e+01 +2.955504e+01 +1.714852e+01 +8.098009e+00 +2.403501e+00 +6.499719e-02 +1.082498e+00 +5.456004e+00 +1.318552e+01 +2.427103e+01 +3.871255e+01 +5.651008e+01 +7.766361e+01 +1.021731e+02 +1.300387e+02 +1.612602e+02 +1.958378e+02 +2.337713e+02 +2.750609e+02 +3.197064e+02 +3.677080e+02 +4.190656e+02 +4.737792e+02 +5.318487e+02 +5.932743e+02 +6.580559e+02 +7.261935e+02 
0.763258      5      9 +1.244891e+02 +9.726088e+01 +7.338862e+01 +5.287237e+01 +3.571211e+01 +2.190787e+01 +1.145962e+01 +4.367387e+00 +6.311541e-01 +2.509261e-01 +3.226703e+00 +9.558484e+00 +1.924627e+01 +3.229006e+01 +4.868986e+01 +6.844566e+01 +9.155746e+01 +1.180253e+02 +1.478491e+02 +1.810289e+02 +2.175647e+02 +2.574566e+02 +3.007044e+02 +3.473082e+02 +3.972681e+02 +4.505839e+02 +5.072558e+02 +5.672836e+02 +6.306675e+02 +6.974074e+02 
0.738979      5      9 +1.208813e+02 +9.407497e+01 +7.062466e+01 +5.053036e+01 +3.379206e+01 +2.040976e+01 +1.038347e+01 +3.713181e+00 +3.988986e-01 +4.406213e-01 +3.838349e+00 +1.059208e+01 +2.070182e+01 +3.416756e+01 +5.098931e+01 +7.116706e+01 +9.470081e+01 +1.215906e+02 +1.518363e+02 +1.854381e+02 +2.223959e+02 +2.627097e+02 +3.063794e+02 +3.534052e+02 +4.037870e+02 +4.575248e+02 +5.146186e+02 +5.750684e+02 +6.388743e+02 +7.060361e+02 
0.827587      6      9 +1.343051e+02 +1.059588e+02 +8.096855e+01 +5.933429e+01 +4.105603e+01 +2.613378e+01 +1.456753e+01 +6.357287e+00 +1.503048e+00 +4.814772e-03 +1.862586e+00 +7.076362e+00 +1.564614e+01 +2.757193e+01 +4.285372e+01 +6.149151e+01 +8.348531e+01 +1.088351e+02 +1.375409e+02 +1.696027e+02 +2.050206e+02 +2.437944e+02 +2.859242e+02 +3.314100e+02 +3.802519e+02 +4.324497e+02 +4.880036e+02 +5.469134e+02 +6.091793e+02 +6.748011e+02 
0.761604      5      9 +1.242418e+02 +9.704224e+01 +7.319872e+01 +5.271119e+01 +3.557968e+01 +2.180416e+01 +1.138466e+01 +4.321153e+00 +6.136545e-01 +2.621607e-01 +3.266672e+00 +9.627187e+00 +1.934371e+01 +3.241623e+01 +4.884476e+01 +6.862930e+01 +9.176984e+01 +1.182664e+02 +1.481189e+02 +1.813275e+02 +2.178920e+02 +2.578126e+02 +3.010892e+02 +3.477217e+02 +3.977103e+02 +4.510549e+02 +5.077555e+02 +5.678121e+02 +6.312247e+02 +6.979933e+02 
0.593722      5      9 +1.004042e+02 +7.612233e+01 +5.519649e+01 +3.762665e+01 +2.341282e+01 +1.255499e+01 +5.053166e+00 +9.073466e-01 +1.175323e-01 +2.683723e+00 +8.605918e+00 +1.788412e+01 +3.051832e+01 +4.650853e+01 +6.585475e+01 +8.855697e+01 +1.146152e+02 +1.440294e+02 +1.767997e+02 +2.129259e+02 +2.524081e+02 +2.952464e+02 +3.414406e+02 +3.909909e+02 +4.438971e+02 +5.001594e+02 +5.597777e+02 +6.227520e+02 +6.890822e+02 +7.587685e+02 
0.641858      5      9 +1.069796e+02 +8.186120e+01 +6.009878e+01 +4.169237e+01 +2.664197e+01 +1.494757e+01 +6.609173e+00 +1.626783e+00 +3.969440e-04 +1.730016e+00 +6.815640e+00 +1.525727e+01 +2.705490e+01 +4.220854e+01 +6.071818e+01 +8.258383e+01 +1.078055e+02 +1.363831e+02 +1.683168e+02 +2.036065e+02 +2.422521e+02 +2.842538e+02 +3.296115e+02 +3.783252e+02 +4.303949e+02 +4.858206e+02 +5.446023e+02 +6.067400e+02 +6.722337e+02 +7.410834e+02 
0.918542      6      9 +1.488192e+02 +1.188922e+02 +9.232122e+01 +6.910623e+01 +4.924725e+01 +3.274428e+01 +1.959730e+01 +9.806334e+00 +3.371371e+00 +2.924129e-01 +5.694592e-01 +4.202510e+00 +1.119157e+01 +2.153663e+01 +3.523769e+01 +5.229476e+01 +7.270784e+01 +9.647692e+01 +1.236020e+02 +1.540831e+02 +1.879202e+02 +2.251133e+02 +2.656624e+02 +3.095675e+02 +3.568286e+02 +4.074457e+02 +4.614188e+02 +5.187480e+02 +5.794331e+02 +6.434742e+02 
0.846595      6      9 +1.372767e+02 +1.086001e+02 +8.327949e+01 +6.131489e+01 +4.270629e+01 +2.745370e+01 +1.555711e+01 +7.016529e+00 +1.831951e+00 +3.377770e-03 +1.530809e+00 +6.414245e+00 +1.465369e+01 +2.624913e+01 +4.120058e+01 +5.950804e+01 +8.117150e+01 +1.061910e+02 +1.345664e+02 +1.662979e+02 +2.013854e+02 +2.398289e+02 +2.816284e+02 +3.267839e+02 +3.752953e+02 +4.271629e+02 +4.823864e+02 +5.409659e+02 +6.029014e+02 +6.681929e+02 
0.727712      5      9 +1.192250e+02 +9.261454e+01 +6.936004e+01 +4.946155e+01 +3.291906e+01 +1.973257e+01 +9.902089e+00 +3.427612e+00 +3.091403e-01 +5.466731e-01 +4.140211e+00 +1.108975e+01 +2.139530e+01 +3.505685e+01 +5.207441e+01 +7.244797e+01 +9.617754e+01 +1.232631e+02 +1.537047e+02 +1.875023e+02 +2.246558e+02 +2.651654e+02 +3.090310e+02 +3.562526e+02 +4.068302e+02 +4.607638e+02 +5.180535e+02 +5.786991e+02 +6.427007e+02 +7.100583e+02 
0.750842      5      9 +1.226375e+02 +9.562505e+01 +7.196856e+01 +5.166808e+01 +3.472361e+01 +2.113514e+01 +1.090267e+01 +4.026212e+00 +5.057555e-01 +3.413041e-01 +3.532858e+00 +1.008042e+01 +1.998398e+01 +3.324355e+01 +4.985912e+01 +6.983070e+01 +9.315828e+01 +1.198419e+02 +1.498815e+02 +1.832771e+02 +2.200287e+02 +2.601363e+02 +3.035999e+02 +3.504195e+02 +4.005951e+02 +4.541267e+02 +5.110144e+02 +5.712580e+02 +6.348576e+02 +7.018133e+02 
0.733656      5      9 +1.200974e+02 +9.338356e+01 +7.002576e+01 +5.002397e+01 +3.337818e+01 +2.008839e+01 +1.015461e+01 +3.576838e+00 +3.550680e-01 +4.893023e-01 +3.979541e+00 +1.082579e+01 +2.102803e+01 +3.458629e+01 +5.150055e+01 +7.177081e+01 +9.539708e+01 +1.223793e+02 +1.527176e+02 +1.864119e+02 +2.234622e+02 +2.638685e+02 +3.076308e+02 +3.547491e+02 +4.052234e+02 +4.590537e+02 +5.162400e+02 +5.767823e+02 +6.406807e+02 +7.079350e+02 
0.785145      5      9 +1.277872e+02 +1.001785e+02 +7.592584e+01 +5.502919e+01 +3.748855e+01 +2.330390e+01 +1.247527e+01 +5.002635e+00 +8.860077e-01 +1.253850e-01 +2.720767e+00 +8.672154e+00 +1.797955e+01 +3.064294e+01 +4.666234e+01 +6.603775e+01 +8.876916e+01 +1.148566e+02 +1.443000e+02 +1.770994e+02 +2.132548e+02 +2.527663e+02 +2.956337e+02 +3.418572e+02 +3.914366e+02 +4.443721e+02 +5.006635e+02 +5.603110e+02 +6.233145e+02 +6.896739e+02 
0.629839      5      9 +1.053184e+02 +8.040882e+01 +5.885527e+01 +4.065774e+01 +2.581620e+01 +1.433067e+01 +6.201145e+00 +1.427625e+00 +1.010924e-02 +1.948598e+00 +7.243092e+00 +1.589359e+01 +2.790009e+01 +4.326260e+01 +6.198112e+01 +8.405563e+01 +1.094862e+02 +1.382727e+02 +1.704152e+02 +2.059138e+02 +2.447683e+02 +2.869788e+02 +3.325454e+02 +3.814679e+02 +4.337465e+02 +4.893811e+02 +5.483716e+02 +6.107182e+02 +6.764208e+02 +7.454794e+02 
0.740865      5      9 +1.211597e+02 +9.432058e+01 +7.083749e+01 +5.071040e+01 +3.393932e+01 +2.052424e+01 +1.046517e+01 +3.762104e+00 +4.150416e-01 +4.239834e-01 +3.788930e+00 +1.050988e+01 +2.058684e+01 +3.401980e+01 +5.080876e+01 +7.095373e+01 +9.445471e+01 +1.213117e+02 +1.515247e+02 +1.850937e+02 +2.220187e+02 +2.622997e+02 +3.059367e+02 +3.529297e+02 +4.032787e+02 +4.569837e+02 +5.140447e+02 +5.744618e+02 +6.382348e+02 +7.053638e+02 
0.726851      5      9 +1.190990e+02 +9.250346e+01 +6.926392e+01 +4.938038e+01 +3.285285e+01 +1.968132e+01 +9.865791e+00 +3.406270e+00 +3.027541e-01 +5.552430e-01 +4.163737e+00 +1.112824e+01 +2.144874e+01 +3.512525e+01 +5.215776e+01 +7.254628e+01 +9.629080e+01 +1.233913e+02 +1.538479e+02 +1.876604e+02 +2.248289e+02 +2.653535e+02 +3.092340e+02 +3.564706e+02 +4.070631e+02 +4.610117e+02 +5.183163e+02 +5.789769e+02 +6.429934e+02 +7.103660e+02 
0.840717      6      9 +1.363543e+02 +1.077799e+02 +8.256141e+01 +6.069896e+01 +4.219251e+01 +2.704207e+01 +1.524763e+01 +6.809200e+00 +1.726772e+00 +3.493091e-04 +1.629931e+00 +6.615517e+00 +1.495711e+01 +2.665470e+01 +4.170831e+01 +6.011791e+01 +8.188352e+01 +1.070051e+02 +1.354828e+02 +1.673164e+02 +2.025060e+02 +2.410516e+02 +2.829533e+02 +3.282109e+02 +3.768246e+02 +4.287942e+02 +4.841199e+02 +5.428015e+02 +6.048392e+02 +6.702329e+02 
0.798243      5      9 +1.297813e+02 +1.019451e+02 +7.746476e+01 +5.634048e+01 +3.857220e+01 +2.415993e+01 +1.310366e+01 +5.403395e+00 +1.059135e+00 +7.088071e-02 +2.438631e+00 +8.162386e+00 +1.724215e+01 +2.967791e+01 +4.546968e+01 +6.461745e+01 +8.712123e+01 +1.129810e+02 +1.421968e+02 +1.747686e+02 +2.106964e+02 +2.499802e+02 +2.926200e+02 +3.386158e+02 +3.879676e+02 +4.406755e+02 +4.967393e+02 +5.561591e+02 +6.189349e+02 +6.850668e+02 
0.756613      5      9 +1.234965e+02 +9.638372e+01 +7.262694e+01 +5.222616e+01 +3.518138e+01 +2.149261e+01 +1.115984e+01 +4.183078e+00 +5.623202e-01 +2.975672e-01 +3.388819e+00 +9.836075e+00 +1.963934e+01 +3.279860e+01 +4.931387e+01 +6.918515e+01 +9.241243e+01 +1.189957e+02 +1.489350e+02 +1.822303e+02 +2.188816e+02 +2.588889e+02 +3.022522e+02 +3.489715e+02 +3.990468e+02 +4.524782e+02 +5.092655e+02 +5.694088e+02 +6.329082e+02 +6.997635e+02 
0.794072      5      9 +1.291447e+02 +1.013809e+02 +7.697305e+01 +5.592125e+01 +3.822546e+01 +2.388567e+01 +1.290189e+01 +5.274106e+00 +1.002331e+00 +8.656091e-02 +2.526795e+00 +8.323034e+00 +1.747528e+01 +2.998353e+01 +4.584778e+01 +6.506804e+01 +8.764430e+01 +1.135766e+02 +1.428648e+02 +1.755091e+02 +2.115094e+02 +2.508657e+02 +2.935780e+02 +3.396463e+02 +3.890706e+02 +4.418509e+02 +4.979872e+02 +5.574795e+02 +6.203278e+02 +6.865322e+02 
0.777338      5      9 +1.266058e+02 +9.913279e+01 +7.501582e+01 +5.425487e+01 +3.684991e+01 +2.280096e+01 +1.210802e+01 +4.771083e+00 +7.901497e-01 +1.652208e-01 +2.896297e+00 +8.983377e+00 +1.842646e+01 +3.122555e+01 +4.738065e+01 +6.689175e+01 +8.975885e+01 +1.159820e+02 +1.455611e+02 +1.784962e+02 +2.147873e+02 +2.544344e+02 +2.974376e+02 +3.437967e+02 +3.935119e+02 +4.465830e+02 +5.030102e+02 +5.627933e+02 +6.259325e+02 +6.924276e+02 
0.694590      5      9 +1.144223e+02 +8.838745e+01 +6.570858e+01 +4.638571e+01 +3.041885e+01 +1.780799e+01 +8.553131e+00 +2.654281e+00 +1.114352e-01 +9.245943e-01 +5.093758e+00 +1.261893e+01 +2.350010e+01 +3.773728e+01 +5.533046e+01 +7.627965e+01 +1.005848e+02 +1.282460e+02 +1.592632e+02 +1.936364e+02 +2.313657e+02 +2.724509e+02 +3.168921e+02 +3.646893e+02 +4.158426e+02 +4.703518e+02 +5.282170e+02 +5.894383e+02 +6.540155e+02 +7.219488e+02 
0.487740      4      9 +8.666205e+01 +6.422208e+01 +4.513812e+01 +2.941016e+01 +1.703821e+01 +8.022257e+00 +2.362313e+00 +5.837266e-02 +1.110437e+00 +5.518507e+00 +1.328258e+01 +2.440266e+01 +3.887874e+01 +5.671083e+01 +7.789893e+01 +1.024430e+02 +1.303431e+02 +1.615992e+02 +1.962113e+02 +2.341795e+02 +2.755036e+02 +3.201837e+02 +3.682198e+02 +4.196120e+02 +4.743601e+02 +5.324643e+02 +5.939244e+02 +6.587406e+02 +7.269127e+02 +7.984409e+02 
0.762179      5      9 +1.243278e+02 +9.711823e+01 +7.326472e+01 +5.276720e+01 +3.562569e+01 +2.184019e+01 +1.141069e+01 +4.337200e+00 +6.197108e-01 +2.582267e-01 +3.252747e+00 +9.603273e+00 +1.930980e+01 +3.237234e+01 +4.879088e+01 +6.856542e+01 +9.169597e+01 +1.181825e+02 +1.480251e+02 +1.812236e+02 +2.177782e+02 +2.576888e+02 +3.009554e+02 +3.475779e+02 +3.975565e+02 +4.508911e+02 +5.075817e+02 +5.676283e+02 +6.310309e+02 +6.977895e+02 
0.754881      5      9 +1.232384e+02 +9.615568e+01 +7.242900e+01 +5.205832e+01 +3.504366e+01 +2.138499e+01 +1.108233e+01 +4.135676e+00 +5.450263e-01 +3.103809e-01 +3.431740e+00 +9.909104e+00 +1.974247e+01 +3.293185e+01 +4.947723e+01 +6.937861e+01 +9.263600e+01 +1.192494e+02 +1.492188e+02 +1.825442e+02 +2.192256e+02 +2.592630e+02 +3.026564e+02 +3.494058e+02 +3.995113e+02 +4.529727e+02 +5.097901e+02 +5.699636e+02 +6.334930e+02 +7.003785e+02 
0.664093      5      9 +1.100875e+02 +8.458260e+01 +6.243375e+01 +4.364089e+01 +2.820405e+01 +1.612320e+01 +7.398365e+00 +2.029531e+00 +1.670269e-02 +1.359879e+00 +6.059060e+00 +1.411425e+01 +2.552544e+01 +4.029263e+01 +5.841583e+01 +7.989504e+01 +1.047302e+02 +1.329215e+02 +1.644687e+02 +1.993719e+02 +2.376311e+02 +2.792464e+02 +3.242176e+02 +3.725448e+02 +4.242281e+02 +4.792673e+02 +5.376626e+02 +5.994139e+02 +6.645211e+02 +7.329844e+02 
0.557046      4      9 +9.553429e+01 +7.188983e+01 +5.160138e+01 +3.466893e+01 +2.109248e+01 +1.087204e+01 +4.007606e+00 +4.991751e-01 +3.467491e-01 +3.550328e+00 +1.010991e+01 +2.002550e+01 +3.329709e+01 +4.992469e+01 +6.990829e+01 +9.324790e+01 +1.199435e+02 +1.499951e+02 +1.834028e+02 +2.201664e+02 +2.602860e+02 +3.037616e+02 +3.505933e+02 +4.007809e+02 +4.543246e+02 +5.112242e+02 +5.714799e+02 +6.350916e+02 +7.020592e+02 +7.723829e+02 
0.764480      5      9 +1.246722e+02 +9.742268e+01 +7.352917e+01 +5.299167e+01 +3.581018e+01 +2.198469e+01 +1.151520e+01 +4.401724e+00 +6.442492e-01 +2.427788e-01 +3.197313e+00 +9.507852e+00 +1.917440e+01 +3.219694e+01 +4.857550e+01 +6.831006e+01 +9.140062e+01 +1.178472e+02 +1.476498e+02 +1.808083e+02 +2.173229e+02 +2.571935e+02 +3.004201e+02 +3.470027e+02 +3.969413e+02 +4.502359e+02 +5.068865e+02 +5.668931e+02 +6.302557e+02 +6.969744e+02 
0.790058      5      9 +1.285333e+02 +1.008392e+02 +7.650120e+01 +5.551917e+01 +3.789315e+01 +2.362314e+01 +1.270913e+01 +5.151128e+00 +9.491287e-01 +1.031341e-01 +2.613144e+00 +8.479159e+00 +1.770118e+01 +3.027920e+01 +4.621323e+01 +6.550327e+01 +8.814931e+01 +1.141513e+02 +1.435094e+02 +1.762234e+02 +2.122935e+02 +2.517196e+02 +2.945016e+02 +3.406397e+02 +3.901338e+02 +4.429839e+02 +4.991900e+02 +5.587520e+02 +6.216701e+02 +6.879442e+02 
0.614879      5      9 +1.032686e+02 +7.861903e+01 +5.732549e+01 +3.938796e+01 +2.480643e+01 +1.358091e+01 +5.711387e+00 +1.197872e+00 +4.036230e-02 +2.238857e+00 +7.793356e+00 +1.670386e+01 +2.897037e+01 +4.459288e+01 +6.357140e+01 +8.590592e+01 +1.115965e+02 +1.406430e+02 +1.730455e+02 +2.088041e+02 +2.479186e+02 +2.903892e+02 +3.362157e+02 +3.853983e+02 +4.379368e+02 +4.938314e+02 +5.530820e+02 +6.156886e+02 +6.816512e+02 +7.509697e+02 
0.756132      5      9 +1.234248e+02 +9.632034e+01 +7.257192e+01 +5.217950e+01 +3.514309e+01 +2.146268e+01 +1.113828e+01 +4.169882e+00 +5.574886e-01 +3.010999e-01 +3.400716e+00 +9.856337e+00 +1.966796e+01 +3.283559e+01 +4.935923e+01 +6.923887e+01 +9.247451e+01 +1.190662e+02 +1.490138e+02 +1.823175e+02 +2.189771e+02 +2.589928e+02 +3.023645e+02 +3.490922e+02 +3.991758e+02 +4.526155e+02 +5.094112e+02 +5.695629e+02 +6.330706e+02 +6.999343e+02 
0.677596      5      9 +1.119964e+02 +8.625685e+01 +6.387333e+01 +4.484582e+01 +2.917431e+01 +1.685880e+01 +7.899304e+00 +2.295809e+00 +4.831878e-02 +1.156834e+00 +5.621353e+00 +1.344188e+01 +2.461841e+01 +3.915094e+01 +5.703948e+01 +7.828402e+01 +1.028846e+02 +1.308411e+02 +1.621537e+02 +1.968222e+02 +2.348468e+02 +2.762274e+02 +3.209640e+02 +3.690565e+02 +4.205051e+02 +4.753097e+02 +5.334703e+02 +5.949869e+02 +6.598595e+02 +7.280881e+02 
0.626466      5      9 +1.048544e+02 +8.000347e+01 +5.850856e+01 +4.036965e+01 +2.558674e+01 +1.415984e+01 +6.088948e+00 +1.374058e+00 +1.517216e-02 +2.012292e+00 +7.365416e+00 +1.607454e+01 +2.813968e+01 +4.356082e+01 +6.233796e+01 +8.447111e+01 +1.099603e+02 +1.388054e+02 +1.710066e+02 +2.065637e+02 +2.454769e+02 +2.877461e+02 +3.333713e+02 +3.823525e+02 +4.346897e+02 +4.903828e+02 +5.494320e+02 +6.118373e+02 +6.775985e+02 +7.467157e+02 
0.770393      5      9 +1.255595e+02 +9.820724e+01 +7.421098e+01 +5.357072e+01 +3.628647e+01 +2.235822e+01 +1.178597e+01 +4.569731e+00 +7.094956e-01 +2.052649e-01 +3.057039e+00 +9.264818e+00 +1.882860e+01 +3.174839e+01 +4.802418e+01 +6.765598e+01 +9.064378e+01 +1.169876e+02 +1.466874e+02 +1.797432e+02 +2.161550e+02 +2.559229e+02 +2.990467e+02 +3.455265e+02 +3.953624e+02 +4.485542e+02 +5.051021e+02 +5.650059e+02 +6.282658e+02 +6.948816e+02 
0.778884      5      9 +1.268394e+02 +9.933951e+01 +7.519567e+01 +5.440783e+01 +3.697599e+01 +2.290016e+01 +1.218034e+01 +4.816520e+00 +8.087041e-01 +1.568933e-01 +2.861087e+00 +8.921286e+00 +1.833749e+01 +3.110970e+01 +4.723791e+01 +6.672213e+01 +8.956235e+01 +1.157586e+02 +1.453108e+02 +1.782190e+02 +2.144833e+02 +2.541035e+02 +2.970798e+02 +3.434120e+02 +3.931003e+02 +4.461446e+02 +5.025448e+02 +5.623011e+02 +6.254134e+02 +6.918817e+02 
0.686431      5      9 +1.132544e+02 +8.736131e+01 +6.482424e+01 +4.564317e+01 +2.981810e+01 +1.734904e+01 +8.235987e+00 +2.478936e+00 +7.788917e-02 +1.032847e+00 +5.343810e+00 +1.301078e+01 +2.403375e+01 +3.841273e+01 +5.614771e+01 +7.723870e+01 +1.016857e+02 +1.294887e+02 +1.606477e+02 +1.951627e+02 +2.330337e+02 +2.742607e+02 +3.188437e+02 +3.667828e+02 +4.180778e+02 +4.727288e+02 +5.307359e+02 +5.920989e+02 +6.568180e+02 +7.248930e+02 
0.641227      5      9 +1.068921e+02 +8.178464e+01 +6.003319e+01 +4.163774e+01 +2.659830e+01 +1.491486e+01 +6.587432e+00 +1.616005e+00 +5.834767e-04 +1.741166e+00 +6.837754e+00 +1.529035e+01 +2.709894e+01 +4.226354e+01 +6.078415e+01 +8.266076e+01 +1.078934e+02 +1.364820e+02 +1.684266e+02 +2.037273e+02 +2.423839e+02 +2.843965e+02 +3.297652e+02 +3.784898e+02 +4.305705e+02 +4.860071e+02 +5.447998e+02 +6.069485e+02 +6.724531e+02 +7.413138e+02 
0.750434      5      9 +1.225769e+02 +9.557154e+01 +7.192214e+01 +5.162875e+01 +3.469137e+01 +2.110999e+01 +1.088461e+01 +4.015238e+00 +5.018709e-01 +3.445090e-01 +3.543152e+00 +1.009780e+01 +2.000845e+01 +3.327511e+01 +4.989777e+01 +6.987644e+01 +9.321111e+01 +1.199018e+02 +1.499485e+02 +1.833512e+02 +2.201098e+02 +2.602245e+02 +3.036952e+02 +3.505219e+02 +4.007047e+02 +4.542434e+02 +5.111381e+02 +5.713888e+02 +6.349955e+02 +7.019583e+02 
0.771117      5      9 +1.256685e+02 +9.830359e+01 +7.429474e+01 +5.364189e+01 +3.634504e+01 +2.240420e+01 +1.181937e+01 +4.590533e+00 +7.177067e-01 +2.008847e-01 +3.040067e+00 +9.235255e+00 +1.878645e+01 +3.169364e+01 +4.795685e+01 +6.757605e+01 +9.055126e+01 +1.168825e+02 +1.465697e+02 +1.796129e+02 +2.160122e+02 +2.557674e+02 +2.988786e+02 +3.453459e+02 +3.951691e+02 +4.483484e+02 +5.048836e+02 +5.647749e+02 +6.280222e+02 +6.946254e+02 
0.641610      5      9 +1.069453e+02 +8.183116e+01 +6.007304e+01 +4.167094e+01 +2.662483e+01 +1.493473e+01 +6.600639e+00 +1.622550e+00 +4.658549e-04 +1.734386e+00 +6.824311e+00 +1.527024e+01 +2.707218e+01 +4.223012e+01 +6.074406e+01 +8.261401e+01 +1.078400e+02 +1.364219e+02 +1.683599e+02 +2.036539e+02 +2.423038e+02 +2.843098e+02 +3.296718e+02 +3.783898e+02 +4.304638e+02 +4.858938e+02 +5.446798e+02 +6.068218e+02 +6.723198e+02 +7.411738e+02 
