#pos, discpos, thermindex, ukln
0.294485      3      6 +6.420575e+01 +4.512443e+01 +2.939911e+01 +1.702980e+01 +8.016486e+00 +2.359181e+00 +5.788130e-02 +1.112586e+00 +5.523296e+00 +1.329001e+01 +2.441273e+01 +3.889145e+01 +5.672618e+01 +7.791691e+01 +1.024637e+02 +1.303664e+02 +1.616251e+02 +1.962399e+02 +2.342107e+02 +2.755374e+02 +3.202202e+02 +3.682590e+02 +4.196537e+02 +4.744045e+02 +5.325113e+02 +5.939741e+02 +6.587929e+02 +7.269677e+02 +7.984985e+02 +8.733853e+02 
0.318132      3      6 +6.677304e+01 +4.728075e+01 +3.114447e+01 +1.836419e+01 +8.939910e+00 +2.871638e+00 +1.593714e-01 +8.031095e-01 +4.802852e+00 +1.215860e+01 +2.287035e+01 +3.693811e+01 +5.436187e+01 +7.514164e+01 +9.927741e+01 +1.267692e+02 +1.576170e+02 +1.918208e+02 +2.293805e+02 +2.702963e+02 +3.145681e+02 +3.621959e+02 +4.131798e+02 +4.675196e+02 +5.252154e+02 +5.862672e+02 +6.506750e+02 +7.184389e+02 +7.895587e+02 +8.640346e+02 
0.082213      2      6 +4.341337e+01 +2.802119e+01 +1.598502e+01 +7.304858e+00 +1.980698e+00 +1.254299e-02 +1.400392e+00 +6.144247e+00 +1.424411e+01 +2.569997e+01 +4.051184e+01 +5.867971e+01 +8.020359e+01 +1.050835e+02 +1.333194e+02 +1.649113e+02 +1.998591e+02 +2.381631e+02 +2.798230e+02 +3.248389e+02 +3.732108e+02 +4.249387e+02 +4.800226e+02 +5.384626e+02 +6.002585e+02 +6.654104e+02 +7.339184e+02 +8.057823e+02 +8.810023e+02 +9.595782e+02 
0.318160      3      6 +6.677612e+01 +4.728334e+01 +3.114657e+01 +1.836580e+01 +8.941035e+00 +2.872276e+00 +1.595217e-01 +8.027724e-01 +4.802028e+00 +1.215729e+01 +2.286855e+01 +3.693582e+01 +5.435910e+01 +7.513838e+01 +9.927366e+01 +1.267649e+02 +1.576122e+02 +1.918155e+02 +2.293748e+02 +2.702902e+02 +3.145615e+02 +3.621888e+02 +4.131721e+02 +4.675114e+02 +5.252068e+02 +5.862581e+02 +6.506654e+02 +7.184288e+02 +7.895481e+02 +8.640235e+02 
0.216413      3      6 +5.608698e+01 +3.836250e+01 +2.399402e+01 +1.298155e+01 +5.325086e+00 +1.024625e+00 +8.016815e-02 +2.491716e+00 +8.259269e+00 +1.738283e+01 +2.986239e+01 +4.569796e+01 +6.488953e+01 +8.743710e+01 +1.133407e+02 +1.426003e+02 +1.752159e+02 +2.111875e+02 +2.505151e+02 +2.931987e+02 +3.392383e+02 +3.886339e+02 +4.413855e+02 +4.974931e+02 +5.569568e+02 +6.197764e+02 +6.859520e+02 +7.554837e+02 +8.283713e+02 +9.046150e+02 
0.259853      3      6 +6.053664e+01 +4.205720e+01 +2.693377e+01 +1.516633e+01 +6.754908e+00 +1.699486e+00 +6.832522e-05 +1.656656e+00 +6.669248e+00 +1.503784e+01 +2.676245e+01 +4.184305e+01 +6.027966e+01 +8.207228e+01 +1.072209e+02 +1.357255e+02 +1.675862e+02 +2.028028e+02 +2.413754e+02 +2.833041e+02 +3.285887e+02 +3.772294e+02 +4.292260e+02 +4.845787e+02 +5.432874e+02 +6.053520e+02 +6.707727e+02 +7.395494e+02 +8.116821e+02 +8.871708e+02 
0.111532      3      6 +4.604383e+01 +3.014211e+01 +1.759640e+01 +8.406687e+00 +2.572981e+00 +9.527968e-02 +9.735833e-01 +5.207892e+00 +1.279820e+01 +2.374452e+01 +3.804685e+01 +5.570517e+01 +7.671950e+01 +1.010898e+02 +1.288162e+02 +1.598985e+02 +1.943369e+02 +2.321312e+02 +2.732816e+02 +3.177880e+02 +3.656503e+02 +4.168687e+02 +4.714431e+02 +5.293735e+02 +5.906599e+02 +6.553023e+02 +7.233007e+02 +7.946551e+02 +8.693655e+02 +9.474319e+02 
0.184422      3      6 +5.291874e+01 +3.575023e+01 +2.193772e+01 +1.148122e+01 +4.380722e+00 +6.362299e-01 +2.477422e-01 +3.215259e+00 +9.538781e+00 +1.921831e+01 +3.225384e+01 +4.864538e+01 +6.839292e+01 +9.149646e+01 +1.179560e+02 +1.477716e+02 +1.809431e+02 +2.174707e+02 +2.573543e+02 +3.005938e+02 +3.471894e+02 +3.971410e+02 +4.504486e+02 +5.071122e+02 +5.671318e+02 +6.305074e+02 +6.972390e+02 +7.673266e+02 +8.407702e+02 +9.175698e+02 
0.046525      2      6 +4.031595e+01 +2.554400e+01 +1.412805e+01 +6.068104e+00 +1.364166e+00 +1.623136e-02 +2.024302e+00 +7.388377e+00 +1.610846e+01 +2.818454e+01 +4.361663e+01 +6.240473e+01 +8.454883e+01 +1.100489e+02 +1.389050e+02 +1.711172e+02 +2.066853e+02 +2.456094e+02 +2.878895e+02 +3.335257e+02 +3.825178e+02 +4.348659e+02 +4.905701e+02 +5.496302e+02 +6.120464e+02 +6.778185e+02 +7.469467e+02 +8.194309e+02 +8.952711e+02 +9.744672e+02 
-0.116505      2      6 +2.762392e+01 +1.568532e+01 +7.102715e+00 +1.876118e+00 +5.526029e-03 +1.490939e+00 +6.332356e+00 +1.452978e+01 +2.608321e+01 +4.099264e+01 +5.925807e+01 +8.087952e+01 +1.058570e+02 +1.341904e+02 +1.658799e+02 +2.009253e+02 +2.393268e+02 +2.810843e+02 +3.261977e+02 +3.746672e+02 +4.264927e+02 +4.816742e+02 +5.402117e+02 +6.021052e+02 +6.673547e+02 +7.359602e+02 +8.079217e+02 +8.832392e+02 +9.619127e+02 +1.043942e+03 
0.143176      3      6 +4.896971e+01 +3.251804e+01 +1.942237e+01 +9.682703e+00 +3.299043e+00 +2.713885e-01 +5.997383e-01 +4.284093e+00 +1.132445e+01 +2.172082e+01 +3.547319e+01 +5.258156e+01 +7.304594e+01 +9.686632e+01 +1.240427e+02 +1.545751e+02 +1.884635e+02 +2.257079e+02 +2.663083e+02 +3.102647e+02 +3.575771e+02 +4.082456e+02 +4.622700e+02 +5.196504e+02 +5.803868e+02 +6.444793e+02 +7.119277e+02 +7.827322e+02 +8.568926e+02 +9.344091e+02 
0.217149      3      6 +5.616103e+01 +3.842375e+01 +2.404247e+01 +1.301719e+01 +5.347922e+00 +1.034655e+00 +7.739370e-02 +2.476137e+00 +8.230885e+00 +1.734164e+01 +2.980839e+01 +4.563116e+01 +6.480992e+01 +8.734470e+01 +1.132355e+02 +1.424823e+02 +1.750850e+02 +2.110438e+02 +2.503586e+02 +2.930294e+02 +3.390562e+02 +3.884390e+02 +4.411779e+02 +4.972727e+02 +5.567235e+02 +6.195303e+02 +6.856932e+02 +7.552120e+02 +8.280868e+02 +9.043177e+02 
0.313133      3      6 +6.622616e+01 +4.682075e+01 +3.077133e+01 +1.807792e+01 +8.740518e+00 +2.759118e+00 +1.337234e-01 +8.643332e-01 +4.950948e+00 +1.239357e+01 +2.319219e+01 +3.734682e+01 +5.485745e+01 +7.572409e+01 +9.994673e+01 +1.275254e+02 +1.584600e+02 +1.927507e+02 +2.303974e+02 +2.714000e+02 +3.157587e+02 +3.634734e+02 +4.145441e+02 +4.689707e+02 +5.267534e+02 +5.878921e+02 +6.523868e+02 +7.202375e+02 +7.914442e+02 +8.660070e+02 
0.171658      3      6 +5.168033e+01 +3.473365e+01 +2.114297e+01 +1.090830e+01 +4.029632e+00 +5.069681e-01 +3.403093e-01 +3.529655e+00 +1.007501e+01 +1.997636e+01 +3.323372e+01 +4.984709e+01 +6.981646e+01 +9.314183e+01 +1.198232e+02 +1.498606e+02 +1.832540e+02 +2.200034e+02 +2.601088e+02 +3.035702e+02 +3.503876e+02 +4.005610e+02 +4.540904e+02 +5.109758e+02 +5.712173e+02 +6.348147e+02 +7.017681e+02 +7.720776e+02 +8.457430e+02 +9.227645e+02 
0.325750      3      6 +6.761087e+01 +4.798618e+01 +3.171749e+01 +1.880481e+01 +9.248129e+00 +3.047456e+00 +2.027873e-01 +7.141234e-01 +4.581464e+00 +1.180481e+01 +2.238416e+01 +3.631952e+01 +5.361088e+01 +7.425824e+01 +9.826161e+01 +1.256210e+02 +1.563364e+02 +1.904077e+02 +2.278351e+02 +2.686185e+02 +3.127579e+02 +3.602533e+02 +4.111047e+02 +4.653121e+02 +5.228756e+02 +5.837950e+02 +6.480704e+02 +7.157018e+02 +7.866893e+02 +8.610327e+02 
0.403329      4      6 +7.644003e+01 +5.546707e+01 +3.785011e+01 +2.358916e+01 +1.268421e+01 +5.135265e+00 +9.423266e-01 +1.053926e-01 +2.624463e+00 +8.499539e+00 +1.773062e+01 +3.031770e+01 +4.626079e+01 +6.555989e+01 +8.821499e+01 +1.142261e+02 +1.435932e+02 +1.763163e+02 +2.123954e+02 +2.518306e+02 +2.946217e+02 +3.407688e+02 +3.902720e+02 +4.431311e+02 +4.993462e+02 +5.589174e+02 +6.218445e+02 +6.881277e+02 +7.577669e+02 +8.307620e+02 
0.125411      3      6 +4.731605e+01 +3.117312e+01 +1.838619e+01 +8.955263e+00 +2.880342e+00 +1.614271e-01 +7.985164e-01 +4.791611e+00 +1.214071e+01 +2.284581e+01 +3.690692e+01 +5.432403e+01 +7.509715e+01 +9.922628e+01 +1.267114e+02 +1.575525e+02 +1.917497e+02 +2.293028e+02 +2.702120e+02 +3.144771e+02 +3.620983e+02 +4.130754e+02 +4.674086e+02 +5.250978e+02 +5.861429e+02 +6.505441e+02 +7.183013e+02 +7.894145e+02 +8.638837e+02 +9.417089e+02 
0.154879      3      6 +5.007461e+01 +3.341954e+01 +2.012049e+01 +1.017744e+01 +3.590388e+00 +3.593460e-01 +4.843082e-01 +3.965275e+00 +1.080225e+01 +2.099522e+01 +3.454420e+01 +5.144919e+01 +7.171018e+01 +9.532718e+01 +1.223002e+02 +1.526292e+02 +1.863142e+02 +2.233552e+02 +2.637522e+02 +3.075053e+02 +3.546143e+02 +4.050793e+02 +4.589004e+02 +5.160774e+02 +5.766104e+02 +6.404995e+02 +7.077446e+02 +7.783456e+02 +8.523027e+02 +9.296158e+02 
0.259709      3      6 +6.052163e+01 +4.204469e+01 +2.692375e+01 +1.515882e+01 +6.749894e+00 +1.696971e+00 +5.330725e-05 +1.659140e+00 +6.674232e+00 +1.504533e+01 +2.677243e+01 +4.185553e+01 +6.029465e+01 +8.208976e+01 +1.072409e+02 +1.357480e+02 +1.676111e+02 +2.028303e+02 +2.414054e+02 +2.833366e+02 +3.286237e+02 +3.772669e+02 +4.292660e+02 +4.846212e+02 +5.433323e+02 +6.053995e+02 +6.708227e+02 +7.396019e+02 +8.117371e+02 +8.872283e+02 
0.207655      3      6 +5.521053e+01 +3.763824e+01 +2.342196e+01 +1.256168e+01 +5.057413e+00 +9.091471e-01 +1.168855e-01 +2.680629e+00 +8.600377e+00 +1.787613e+01 +3.050789e+01 +4.649565e+01 +6.583942e+01 +8.853919e+01 +1.145950e+02 +1.440067e+02 +1.767745e+02 +2.128983e+02 +2.523781e+02 +2.952139e+02 +3.414057e+02 +3.909535e+02 +4.438573e+02 +5.001172e+02 +5.597330e+02 +6.227048e+02 +6.890327e+02 +7.587165e+02 +8.317563e+02 +9.081522e+02 
0.370531      4      6 +7.264121e+01 +5.223826e+01 +3.519131e+01 +2.150037e+01 +1.116543e+01 +4.186503e+00 +5.635763e-01 +2.966547e-01 +3.385738e+00 +9.830826e+00 +1.963192e+01 +3.278902e+01 +4.930212e+01 +6.917122e+01 +9.239634e+01 +1.189775e+02 +1.489146e+02 +1.822077e+02 +2.188568e+02 +2.588620e+02 +3.022231e+02 +3.489403e+02 +3.990134e+02 +4.524426e+02 +5.092277e+02 +5.693689e+02 +6.328660e+02 +6.997192e+02 +7.699284e+02 +8.434936e+02 
0.271734      3      6 +6.178328e+01 +4.309734e+01 +2.776741e+01 +1.579349e+01 +7.175565e+00 +1.913650e+00 +7.738713e-03 +1.457833e+00 +6.263931e+00 +1.442603e+01 +2.594414e+01 +4.081826e+01 +5.904837e+01 +8.063450e+01 +1.055766e+02 +1.338748e+02 +1.655289e+02 +2.005390e+02 +2.389052e+02 +2.806273e+02 +3.257055e+02 +3.741396e+02 +4.259298e+02 +4.810760e+02 +5.395782e+02 +6.014363e+02 +6.666505e+02 +7.352207e+02 +8.071469e+02 +8.824291e+02 
0.256734      3      6 +6.021156e+01 +4.178631e+01 +2.671707e+01 +1.500384e+01 +6.646607e+00 +1.645381e+00 +1.601031e-04 +1.710944e+00 +6.777732e+00 +1.520053e+01 +2.697932e+01 +4.211413e+01 +6.060493e+01 +8.245175e+01 +1.076546e+02 +1.362134e+02 +1.681282e+02 +2.033990e+02 +2.420259e+02 +2.840087e+02 +3.293476e+02 +3.780424e+02 +4.300933e+02 +4.855001e+02 +5.442630e+02 +6.063819e+02 +6.718567e+02 +7.406876e+02 +8.128745e+02 +8.884174e+02 
0.102367      3      6 +4.521332e+01 +2.947087e+01 +1.708442e+01 +8.053979e+00 +2.379541e+00 +6.110722e-02 +1.098678e+00 +5.492254e+00 +1.324183e+01 +2.434742e+01 +3.880901e+01 +5.662661e+01 +7.780020e+01 +1.023298e+02 +1.302154e+02 +1.614570e+02 +1.960547e+02 +2.340083e+02 +2.753179e+02 +3.199835e+02 +3.680052e+02 +4.193828e+02 +4.741165e+02 +5.322061e+02 +5.936518e+02 +6.584534e+02 +7.266111e+02 +7.981248e+02 +8.729944e+02 +9.512201e+02 
0.078892      2      6 +4.312030e+01 +2.778584e+01 +1.580739e+01 +7.184937e+00 +1.918491e+00 +8.049431e-03 +1.453613e+00 +6.255181e+00 +1.441275e+01 +2.592633e+01 +4.079591e+01 +5.902150e+01 +8.060309e+01 +1.055407e+02 +1.338343e+02 +1.654839e+02 +2.004895e+02 +2.388511e+02 +2.805687e+02 +3.256424e+02 +3.740720e+02 +4.258576e+02 +4.809993e+02 +5.394969e+02 +6.013506e+02 +6.665602e+02 +7.351259e+02 +8.070475e+02 +8.823252e+02 +9.609589e+02 
0.216078      3      6 +5.605339e+01 +3.833472e+01 +2.397205e+01 +1.296539e+01 +5.314739e+00 +1.020089e+00 +8.144342e-02 +2.498803e+00 +8.272167e+00 +1.740154e+01 +2.988691e+01 +4.572829e+01 +6.492567e+01 +8.747906e+01 +1.133885e+02 +1.426539e+02 +1.752753e+02 +2.112527e+02 +2.505861e+02 +2.932755e+02 +3.393209e+02 +3.887223e+02 +4.414798e+02 +4.975932e+02 +5.570626e+02 +6.198881e+02 +6.860695e+02 +7.556070e+02 +8.285005e+02 +9.047499e+02 
0.129953      3      6 +4.773614e+01 +3.151427e+01 +1.864841e+01 +9.138546e+00 +2.984690e+00 +1.868386e-01 +7.449918e-01 +4.659150e+00 +1.192931e+01 +2.255548e+01 +3.653765e+01 +5.387583e+01 +7.457001e+01 +9.862020e+01 +1.260264e+02 +1.567886e+02 +1.909068e+02 +2.283810e+02 +2.692112e+02 +3.133974e+02 +3.609396e+02 +4.118379e+02 +4.660921e+02 +5.237023e+02 +5.846686e+02 +6.489908e+02 +7.166691e+02 +7.877033e+02 +8.620936e+02 +9.398398e+02 
0.083242      2      6 +4.350444e+01 +2.809437e+01 +1.604031e+01 +7.342245e+00 +2.000189e+00 +1.413793e-02 +1.384092e+00 +6.110050e+00 +1.419201e+01 +2.562998e+01 +4.042395e+01 +5.857393e+01 +8.007991e+01 +1.049419e+02 +1.331599e+02 +1.647339e+02 +1.996639e+02 +2.379499e+02 +2.795919e+02 +3.245899e+02 +3.729439e+02 +4.246540e+02 +4.797200e+02 +5.381420e+02 +5.999201e+02 +6.650541e+02 +7.335442e+02 +8.053902e+02 +8.805923e+02 +9.591503e+02 
0.115563      3      6 +4.641158e+01 +3.043979e+01 +1.782402e+01 +8.564241e+00 +2.660471e+00 +1.127064e-01 +9.209464e-01 +5.085191e+00 +1.260544e+01 +2.348169e+01 +3.771395e+01 +5.530222e+01 +7.624649e+01 +1.005468e+02 +1.282030e+02 +1.592153e+02 +1.935836e+02 +2.313079e+02 +2.723882e+02 +3.168245e+02 +3.646168e+02 +4.157651e+02 +4.702694e+02 +5.281298e+02 +5.893461e+02 +6.539184e+02 +7.218467e+02 +7.931311e+02 +8.677714e+02 +9.457678e+02 
0.218956      3      6 +5.634286e+01 +3.857417e+01 +2.416148e+01 +1.310481e+01 +5.404131e+00 +1.059461e+00 +7.079640e-02 +2.438136e+00 +8.161481e+00 +1.724083e+01 +2.967618e+01 +4.546754e+01 +6.461491e+01 +8.711828e+01 +1.129776e+02 +1.421930e+02 +1.747644e+02 +2.106918e+02 +2.499752e+02 +2.926146e+02 +3.386100e+02 +3.879614e+02 +4.406688e+02 +4.967322e+02 +5.561516e+02 +6.189271e+02 +6.850585e+02 +7.545459e+02 +8.273894e+02 +9.035888e+02 
0.417251      4      6 +7.808180e+01 +5.686688e+01 +3.900797e+01 +2.450506e+01 +1.335816e+01 +5.567260e+00 +1.132366e+00 +5.347675e-02 +2.330592e+00 +7.963712e+00 +1.695284e+01 +2.929797e+01 +4.499910e+01 +6.405624e+01 +8.646938e+01 +1.122385e+02 +1.413637e+02 +1.738448e+02 +2.096820e+02 +2.488752e+02 +2.914243e+02 +3.373295e+02 +3.865907e+02 +4.392079e+02 +4.951811e+02 +5.545103e+02 +6.171955e+02 +6.832367e+02 +7.526339e+02 +8.253871e+02 
0.183758      3      6 +5.285392e+01 +3.569695e+01 +2.189599e+01 +1.145104e+01 +4.362087e+00 +6.291403e-01 +2.521985e-01 +3.231262e+00 +9.566329e+00 +1.925740e+01 +3.230448e+01 +4.870756e+01 +6.846665e+01 +9.158174e+01 +1.180528e+02 +1.478799e+02 +1.810630e+02 +2.176022e+02 +2.574973e+02 +3.007484e+02 +3.473555e+02 +3.973186e+02 +4.506378e+02 +5.073129e+02 +5.673441e+02 +6.307312e+02 +6.974744e+02 +7.675735e+02 +8.410287e+02 +9.178399e+02 
0.315858      3      6 +6.652397e+01 +4.707120e+01 +3.097443e+01 +1.823367e+01 +8.848920e+00 +2.820170e+00 +1.474244e-01 +8.306837e-01 +4.869948e+00 +1.226522e+01 +2.301649e+01 +3.712377e+01 +5.458705e+01 +7.540634e+01 +9.958163e+01 +1.271129e+02 +1.580002e+02 +1.922435e+02 +2.298429e+02 +2.707982e+02 +3.151095e+02 +3.627768e+02 +4.138001e+02 +4.681795e+02 +5.259148e+02 +5.870062e+02 +6.514535e+02 +7.192569e+02 +7.904162e+02 +8.649316e+02 
0.235745      3      6 +5.804625e+01 +3.998579e+01 +2.528133e+01 +1.393288e+01 +5.940429e+00 +1.303987e+00 +2.354843e-02 +2.099115e+00 +7.530686e+00 +1.631826e+01 +2.846184e+01 +4.396143e+01 +6.281702e+01 +8.502861e+01 +1.105962e+02 +1.395198e+02 +1.717994e+02 +2.074350e+02 +2.464267e+02 +2.887743e+02 +3.344779e+02 +3.835375e+02 +4.359532e+02 +4.917248e+02 +5.508525e+02 +6.133361e+02 +6.791758e+02 +7.483714e+02 +8.209231e+02 +8.968308e+02 
0.303553      3      6 +6.518434e+01 +4.594541e+01 +3.006249e+01 +1.753557e+01 +8.364662e+00 +2.549755e+00 +9.085276e-02 +9.879553e-01 +5.241063e+00 +1.285017e+01 +2.381529e+01 +3.813641e+01 +5.581354e+01 +7.684667e+01 +1.012358e+02 +1.289809e+02 +1.600821e+02 +1.945392e+02 +2.323524e+02 +2.735216e+02 +3.180467e+02 +3.659279e+02 +4.171651e+02 +4.717582e+02 +5.297074e+02 +5.910126e+02 +6.556738e+02 +7.236910e+02 +7.950642e+02 +8.697934e+02 
0.104825      3      6 +4.543529e+01 +2.965013e+01 +1.722097e+01 +8.147819e+00 +2.430672e+00 +6.952914e-02 +1.064392e+00 +5.415259e+00 +1.312213e+01 +2.418501e+01 +3.860389e+01 +5.637877e+01 +7.750967e+01 +1.019966e+02 +1.298395e+02 +1.610384e+02 +1.955933e+02 +2.335042e+02 +2.747711e+02 +3.193940e+02 +3.673730e+02 +4.187079e+02 +4.733988e+02 +5.314458e+02 +5.928487e+02 +6.576077e+02 +7.257226e+02 +7.971936e+02 +8.720206e+02 +9.502035e+02 
0.132033      3      6 +4.792912e+01 +3.167110e+01 +1.876909e+01 +9.223089e+00 +3.033089e+00 +1.990937e-01 +7.211035e-01 +4.599118e+00 +1.183314e+01 +2.242316e+01 +3.636919e+01 +5.367122e+01 +7.432926e+01 +9.834330e+01 +1.257134e+02 +1.564394e+02 +1.905215e+02 +2.279595e+02 +2.687536e+02 +3.129037e+02 +3.604097e+02 +4.112718e+02 +4.654899e+02 +5.230640e+02 +5.839941e+02 +6.482802e+02 +7.159223e+02 +7.869204e+02 +8.612745e+02 +9.389846e+02 
0.221126      3      6 +5.656156e+01 +3.875517e+01 +2.430478e+01 +1.321039e+01 +5.472010e+00 +1.089634e+00 +6.326324e-02 +2.392897e+00 +8.078536e+00 +1.712018e+01 +2.951783e+01 +4.527148e+01 +6.438114e+01 +8.684680e+01 +1.126685e+02 +1.418461e+02 +1.743798e+02 +2.102695e+02 +2.495152e+02 +2.921169e+02 +3.380746e+02 +3.873883e+02 +4.400580e+02 +4.960837e+02 +5.554654e+02 +6.182031e+02 +6.842968e+02 +7.537466e+02 +8.265523e+02 +9.027140e+02 
0.325110      3      6 +6.754029e+01 +4.792672e+01 +3.166915e+01 +1.876759e+01 +9.222037e+00 +3.032486e+00 +1.989393e-01 +7.213975e-01 +4.599861e+00 +1.183433e+01 +2.242480e+01 +3.637128e+01 +5.367376e+01 +7.433225e+01 +9.834674e+01 +1.257172e+02 +1.564437e+02 +1.905262e+02 +2.279648e+02 +2.687593e+02 +3.129098e+02 +3.604163e+02 +4.112788e+02 +4.654974e+02 +5.230719e+02 +5.840025e+02 +6.482890e+02 +7.159316e+02 +7.869301e+02 +8.612847e+02 
0.283929      3      6 +6.307599e+01 +4.417812e+01 +2.863625e+01 +1.645039e+01 +7.620527e+00 +2.146673e+00 +2.882375e-02 +1.266979e+00 +5.861139e+00 +1.381130e+01 +2.511747e+01 +3.977965e+01 +5.779783e+01 +7.917201e+01 +1.039022e+02 +1.319884e+02 +1.634306e+02 +1.982288e+02 +2.363830e+02 +2.778932e+02 +3.227594e+02 +3.709817e+02 +4.225599e+02 +4.774941e+02 +5.357843e+02 +5.974306e+02 +6.624328e+02 +7.307911e+02 +8.025053e+02 +8.775756e+02 
0.028982      2      6 +3.883532e+01 +2.436826e+01 +1.325720e+01 +5.502154e+00 +1.103109e+00 +6.006786e-02 +2.373032e+00 +8.042000e+00 +1.706697e+01 +2.944795e+01 +4.518493e+01 +6.427792e+01 +8.672691e+01 +1.125319e+02 +1.416929e+02 +1.742099e+02 +2.100829e+02 +2.493119e+02 +2.918970e+02 +3.378380e+02 +3.871350e+02 +4.397881e+02 +4.957971e+02 +5.551621e+02 +6.178832e+02 +6.839602e+02 +7.533933e+02 +8.261824e+02 +9.023274e+02 +9.818285e+02 
-0.000471      2      6 +3.641185e+01 +2.245666e+01 +1.185747e+01 +4.614295e+00 +7.271207e-01 +1.959510e-01 +3.020786e+00 +9.201626e+00 +1.873847e+01 +3.163132e+01 +4.788017e+01 +6.748503e+01 +9.044590e+01 +1.167628e+02 +1.464356e+02 +1.794645e+02 +2.158494e+02 +2.555903e+02 +2.986872e+02 +3.451401e+02 +3.949490e+02 +4.481139e+02 +5.046348e+02 +5.645117e+02 +6.277446e+02 +6.943336e+02 +7.642785e+02 +8.375794e+02 +9.142364e+02 +9.942493e+02 
0.181592      3      6 +5.264286e+01 +3.552354e+01 +2.176022e+01 +1.135291e+01 +4.301603e+00 +6.063010e-01 +2.670037e-01 +3.283711e+00 +9.656423e+00 +1.938514e+01 +3.246986e+01 +4.891059e+01 +6.870732e+01 +9.186006e+01 +1.183688e+02 +1.482335e+02 +1.814543e+02 +2.180310e+02 +2.579638e+02 +3.012526e+02 +3.478973e+02 +3.978981e+02 +4.512549e+02 +5.079677e+02 +5.680365e+02 +6.314613e+02 +6.982421e+02 +7.683789e+02 +8.418717e+02 +9.187205e+02 
0.183139      3      6 +5.279359e+01 +3.564738e+01 +2.185717e+01 +1.142297e+01 +4.344769e+00 +6.225739e-01 +2.563840e-01 +3.246199e+00 +9.592019e+00 +1.929384e+01 +3.235167e+01 +4.876551e+01 +6.853534e+01 +9.166119e+01 +1.181430e+02 +1.479809e+02 +1.811747e+02 +2.177246e+02 +2.576305e+02 +3.008923e+02 +3.475102e+02 +3.974841e+02 +4.508140e+02 +5.074999e+02 +5.675418e+02 +6.309397e+02 +6.976936e+02 +7.678035e+02 +8.412694e+02 +9.180913e+02 
0.248791      3      6 +5.938746e+01 +4.110026e+01 +2.616907e+01 +1.459388e+01 +6.374699e+00 +1.511521e+00 +4.347806e-03 +1.853179e+00 +7.058015e+00 +1.561886e+01 +2.753570e+01 +4.280855e+01 +6.143741e+01 +8.342227e+01 +1.087631e+02 +1.374600e+02 +1.695129e+02 +2.049218e+02 +2.436866e+02 +2.858075e+02 +3.312844e+02 +3.801173e+02 +4.323062e+02 +4.878511e+02 +5.467520e+02 +6.090090e+02 +6.746219e+02 +7.435908e+02 +8.159157e+02 +8.915967e+02 
0.282471      3      6 +6.292065e+01 +4.404813e+01 +2.853162e+01 +1.637110e+01 +7.566597e+00 +2.118095e+00 +2.559686e-02 +1.289104e+00 +5.908616e+00 +1.388413e+01 +2.521565e+01 +3.990318e+01 +5.794671e+01 +7.934625e+01 +1.041018e+02 +1.322133e+02 +1.636809e+02 +1.985044e+02 +2.366840e+02 +2.782196e+02 +3.231111e+02 +3.713587e+02 +4.229623e+02 +4.779219e+02 +5.362375e+02 +5.979090e+02 +6.629366e+02 +7.313202e+02 +8.030599e+02 +8.781555e+02 
0.125565      3      6 +4.733029e+01 +3.118468e+01 +1.839507e+01 +8.961459e+00 +2.883857e+00 +1.622599e-01 +7.966675e-01 +4.787080e+00 +1.213350e+01 +2.283592e+01 +3.689435e+01 +5.430878e+01 +7.507921e+01 +9.920565e+01 +1.266881e+02 +1.575266e+02 +1.917210e+02 +2.292715e+02 +2.701779e+02 +3.144404e+02 +3.620589e+02 +4.130334e+02 +4.673638e+02 +5.250503e+02 +5.860928e+02 +6.504913e+02 +7.182458e+02 +7.893563e+02 +8.638228e+02 +9.416454e+02 
0.235474      3      6 +5.801855e+01 +3.996279e+01 +2.526305e+01 +1.391931e+01 +5.931569e+00 +1.299837e+00 +2.410978e-02 +2.104387e+00 +7.540669e+00 +1.633296e+01 +2.848125e+01 +4.398554e+01 +6.284584e+01 +8.506215e+01 +1.106345e+02 +1.395628e+02 +1.718471e+02 +2.074874e+02 +2.464838e+02 +2.888361e+02 +3.345444e+02 +3.836088e+02 +4.360291e+02 +4.918055e+02 +5.509378e+02 +6.134262e+02 +6.792706e+02 +7.484709e+02 +8.210273e+02 +8.969397e+02 
0.172801      3      6 +5.179056e+01 +3.482403e+01 +2.121350e+01 +1.095897e+01 +4.060453e+00 +5.179384e-01 +3.314281e-01 +3.500923e+00 +1.002642e+01 +1.990793e+01 +3.314543e+01 +4.973895e+01 +6.968847e+01 +9.299399e+01 +1.196555e+02 +1.496730e+02 +1.830466e+02 +2.197761e+02 +2.598617e+02 +3.033032e+02 +3.501008e+02 +4.002543e+02 +4.537639e+02 +5.106295e+02 +5.708511e+02 +6.344286e+02 +7.013622e+02 +7.716518e+02 +8.452974e+02 +9.222990e+02 
