     3      5 +5.960569e+01 +4.128185e+01 +2.631400e+01 +1.470217e+01 +6.446333e+00 +1.546506e+00 +2.682366e-03 +1.814864e+00 +6.983050e+00 +1.550724e+01 +2.738744e+01 +4.262364e+01 +6.121584e+01 +8.316405e+01 +1.084683e+02 +1.371285e+02 +1.691447e+02 +2.045169e+02 +2.432452e+02 +2.853294e+02 +3.307697e+02 +3.795659e+02 +4.317182e+02 +4.872264e+02 +5.460907e+02 +6.083109e+02 +6.738872e+02 +7.428195e+02 +8.151078e+02 +8.907521e+02 
     2      5 +3.454383e+01 +2.099493e+01 +1.080204e+01 +3.965147e+00 +4.842636e-01 +3.593845e-01 +3.590510e+00 +1.017764e+01 +2.012078e+01 +3.341992e+01 +5.007506e+01 +7.008621e+01 +9.345336e+01 +1.201765e+02 +1.502557e+02 +1.836909e+02 +2.204820e+02 +2.606292e+02 +3.041324e+02 +3.509916e+02 +4.012068e+02 +4.547780e+02 +5.117052e+02 +5.719884e+02 +6.356276e+02 +7.026228e+02 +7.729740e+02 +8.466812e+02 +9.237445e+02 +1.004164e+03 
     3      5 +4.452050e+01 +2.891203e+01 +1.665957e+01 +7.763112e+00 +2.222660e+00 +3.821303e-02 +1.209771e+00 +5.737333e+00 +1.362090e+01 +2.486047e+01 +3.945605e+01 +5.740763e+01 +7.871522e+01 +1.033788e+02 +1.313984e+02 +1.627740e+02 +1.975056e+02 +2.355932e+02 +2.770368e+02 +3.218365e+02 +3.699921e+02 +4.215037e+02 +4.763713e+02 +5.345950e+02 +5.961746e+02 +6.611103e+02 +7.294019e+02 +8.010496e+02 +8.760532e+02 +9.544129e+02 
     2      5 +4.351151e+01 +2.810006e+01 +1.604460e+01 +7.345151e+00 +2.001706e+00 +1.426575e-02 +1.382830e+00 +6.107399e+00 +1.418797e+01 +2.562455e+01 +4.041714e+01 +5.856572e+01 +8.007032e+01 +1.049309e+02 +1.331475e+02 +1.647201e+02 +1.996487e+02 +2.379334e+02 +2.795740e+02 +3.245706e+02 +3.729232e+02 +4.246319e+02 +4.796965e+02 +5.381172e+02 +5.998938e+02 +6.650265e+02 +7.335151e+02 +8.053598e+02 +8.805605e+02 +9.591171e+02 
     2      5 +3.538386e+01 +2.165093e+01 +1.127401e+01 +4.253086e+00 +5.881723e-01 +2.792630e-01 +3.326358e+00 +9.729458e+00 +1.948856e+01 +3.260367e+01 +4.907479e+01 +6.890191e+01 +9.208503e+01 +1.186242e+02 +1.485193e+02 +1.817704e+02 +2.183776e+02 +2.583407e+02 +3.016599e+02 +3.483350e+02 +3.983662e+02 +4.517534e+02 +5.084965e+02 +5.685957e+02 +6.320509e+02 +6.988621e+02 +7.690293e+02 +8.425525e+02 +9.194317e+02 +9.996669e+02 
     3      5 +4.798039e+01 +3.171278e+01 +1.880118e+01 +9.245588e+00 +3.045997e+00 +2.024112e-01 +7.148297e-01 +4.583253e+00 +1.180768e+01 +2.238811e+01 +3.632455e+01 +5.361699e+01 +7.426544e+01 +9.826989e+01 +1.256303e+02 +1.563468e+02 +1.904193e+02 +2.278477e+02 +2.686322e+02 +3.127727e+02 +3.602692e+02 +4.111217e+02 +4.653302e+02 +5.228947e+02 +5.838152e+02 +6.480917e+02 +7.157242e+02 +7.867127e+02 +8.610572e+02 +9.387578e+02 
     2      5 +3.746802e+01 +2.328773e+01 +1.246343e+01 +4.995140e+00 +8.828553e-01 +1.265748e-01 +2.726299e+00 +8.682028e+00 +1.799376e+01 +3.066150e+01 +4.668524e+01 +6.606499e+01 +8.880074e+01 +1.148925e+02 +1.443403e+02 +1.771440e+02 +2.133038e+02 +2.528196e+02 +2.956914e+02 +3.419191e+02 +3.915029e+02 +4.444427e+02 +5.007385e+02 +5.603903e+02 +6.233981e+02 +6.897620e+02 +7.594818e+02 +8.325576e+02 +9.089894e+02 +9.887773e+02 
     3      5 +4.738470e+01 +3.122885e+01 +1.842899e+01 +8.985144e+00 +2.897300e+00 +1.654605e-01 +7.896259e-01 +4.769796e+00 +1.210597e+01 +2.279815e+01 +3.684634e+01 +5.425052e+01 +7.501072e+01 +9.912692e+01 +1.265991e+02 +1.574273e+02 +1.916115e+02 +2.291518e+02 +2.700480e+02 +3.143002e+02 +3.619084e+02 +4.128727e+02 +4.671929e+02 +5.248692e+02 +5.859014e+02 +6.502897e+02 +7.180339e+02 +7.891342e+02 +8.635905e+02 +9.414027e+02 
     3      5 +4.739213e+01 +3.123487e+01 +1.843362e+01 +8.988376e+00 +2.899135e+00 +1.658994e-01 +7.886681e-01 +4.767442e+00 +1.210222e+01 +2.279300e+01 +3.683979e+01 +5.424258e+01 +7.500138e+01 +9.911618e+01 +1.265870e+02 +1.574138e+02 +1.915966e+02 +2.291354e+02 +2.700303e+02 +3.142811e+02 +3.618879e+02 +4.128508e+02 +4.671696e+02 +5.248445e+02 +5.858753e+02 +6.502622e+02 +7.180050e+02 +7.891039e+02 +8.635588e+02 +9.413697e+02 
     2      5 +2.632861e+01 +1.471309e+01 +6.453565e+00 +1.550049e+00 +2.536914e-03 +1.811030e+00 +6.975528e+00 +1.549603e+01 +2.737254e+01 +4.260505e+01 +6.119357e+01 +8.313809e+01 +1.084386e+02 +1.370951e+02 +1.691077e+02 +2.044762e+02 +2.432008e+02 +2.852813e+02 +3.307179e+02 +3.795104e+02 +4.316590e+02 +4.871636e+02 +5.460241e+02 +6.082407e+02 +6.738133e+02 +7.427419e+02 +8.150265e+02 +8.906671e+02 +9.696637e+02 +1.052016e+03 
     2      5 +3.120840e+01 +1.841329e+01 +8.974180e+00 +2.891075e+00 +1.639756e-01 +7.928804e-01 +4.777790e+00 +1.211870e+01 +2.281562e+01 +3.686855e+01 +5.427748e+01 +7.504241e+01 +9.916335e+01 +1.266403e+02 +1.574732e+02 +1.916622e+02 +2.292071e+02 +2.701081e+02 +3.143651e+02 +3.619780e+02 +4.129470e+02 +4.672720e+02 +5.249530e+02 +5.859900e+02 +6.503830e+02 +7.181320e+02 +7.892370e+02 +8.636980e+02 +9.415150e+02 +1.022688e+03 
     2      5 +3.173846e+01 +1.882095e+01 +9.259453e+00 +3.053958e+00 +2.044670e-01 +7.109812e-01 +4.573500e+00 +1.179202e+01 +2.236655e+01 +3.629709e+01 +5.358362e+01 +7.422617e+01 +9.822471e+01 +1.255793e+02 +1.562898e+02 +1.903564e+02 +2.277790e+02 +2.685575e+02 +3.126921e+02 +3.601827e+02 +4.110293e+02 +4.652319e+02 +5.227904e+02 +5.837050e+02 +6.479757e+02 +7.156023e+02 +7.865849e+02 +8.609235e+02 +9.386181e+02 +1.019669e+03 
     2      5 +4.293202e+01 +2.763474e+01 +1.569347e+01 +7.108201e+00 +1.878938e+00 +5.680075e-03 +1.488427e+00 +6.327179e+00 +1.452193e+01 +2.607270e+01 +4.097946e+01 +5.924223e+01 +8.086101e+01 +1.058358e+02 +1.341666e+02 +1.658534e+02 +2.008962e+02 +2.392950e+02 +2.810498e+02 +3.261606e+02 +3.746274e+02 +4.264502e+02 +4.816290e+02 +5.401639e+02 +6.020547e+02 +6.673015e+02 +7.359044e+02 +8.078632e+02 +8.831781e+02 +9.618489e+02 
     1      5 +2.452817e+01 +1.337522e+01 +5.578279e+00 +1.137339e+00 +5.240277e-02 +2.323472e+00 +7.950545e+00 +1.693362e+01 +2.927271e+01 +4.496779e+01 +6.401889e+01 +8.642598e+01 +1.121891e+02 +1.413082e+02 +1.737833e+02 +2.096144e+02 +2.488015e+02 +2.913447e+02 +3.372438e+02 +3.864989e+02 +4.391101e+02 +4.950772e+02 +5.544004e+02 +6.170795e+02 +6.831147e+02 +7.525058e+02 +8.252530e+02 +9.013562e+02 +9.808154e+02 +1.063631e+03 
     3      5 +4.410060e+01 +2.857384e+01 +1.640309e+01 +7.588351e+00 +2.129611e+00 +2.687682e-02 +1.280147e+00 +5.889422e+00 +1.385470e+01 +2.517599e+01 +3.985328e+01 +5.788657e+01 +7.927587e+01 +1.040212e+02 +1.321225e+02 +1.635798e+02 +1.983931e+02 +2.365624e+02 +2.780878e+02 +3.229691e+02 +3.712064e+02 +4.227998e+02 +4.777491e+02 +5.360545e+02 +5.977158e+02 +6.627332e+02 +7.311065e+02 +8.028359e+02 +8.779213e+02 +9.563627e+02 
     3      5 +4.706330e+01 +3.096803e+01 +1.822876e+01 +8.845495e+00 +2.818236e+00 +1.469825e-01 +8.317336e-01 +4.872489e+00 +1.226925e+01 +2.302202e+01 +3.713079e+01 +5.459556e+01 +7.541634e+01 +9.959312e+01 +1.271259e+02 +1.580147e+02 +1.922595e+02 +2.298603e+02 +2.708171e+02 +3.151299e+02 +3.627987e+02 +4.138236e+02 +4.682044e+02 +5.259412e+02 +5.870341e+02 +6.514829e+02 +7.192878e+02 +7.904486e+02 +8.649655e+02 +9.428383e+02 
     3      5 +5.021225e+01 +3.353201e+01 +2.020777e+01 +1.023954e+01 +3.627315e+00 +3.710928e-01 +4.708752e-01 +3.926662e+00 +1.073845e+01 +2.090625e+01 +3.443005e+01 +5.130986e+01 +7.154567e+01 +9.513749e+01 +1.220853e+02 +1.523891e+02 +1.860490e+02 +2.230648e+02 +2.634366e+02 +3.071645e+02 +3.542483e+02 +4.046882e+02 +4.584840e+02 +5.156359e+02 +5.761438e+02 +6.400076e+02 +7.072275e+02 +7.778034e+02 +8.517353e+02 +9.290232e+02 
     3      5 +5.317475e+01 +3.596071e+01 +2.210267e+01 +1.160063e+01 +4.454601e+00 +6.645760e-01 +2.305556e-01 +3.152540e+00 +9.430529e+00 +1.906452e+01 +3.205452e+01 +4.840052e+01 +6.810253e+01 +9.116055e+01 +1.175746e+02 +1.473446e+02 +1.804706e+02 +2.169526e+02 +2.567907e+02 +2.999847e+02 +3.465348e+02 +3.964408e+02 +4.497029e+02 +5.063209e+02 +5.662950e+02 +6.296251e+02 +6.963111e+02 +7.663532e+02 +8.397513e+02 +9.165054e+02 
     2      5 +3.928657e+01 +2.472598e+01 +1.352140e+01 +5.672819e+00 +1.180245e+00 +4.367541e-02 +2.263111e+00 +7.838551e+00 +1.677000e+01 +2.905745e+01 +4.470090e+01 +6.370036e+01 +8.605582e+01 +1.117673e+02 +1.408348e+02 +1.732582e+02 +2.090377e+02 +2.481732e+02 +2.906647e+02 +3.365122e+02 +3.857157e+02 +4.382752e+02 +4.941907e+02 +5.534622e+02 +6.160898e+02 +6.820733e+02 +7.514128e+02 +8.241084e+02 +9.001599e+02 +9.795674e+02 
     2      5 +4.062137e+01 +2.578722e+01 +1.430908e+01 +6.186946e+00 +1.420816e+00 +1.069100e-02 +1.956570e+00 +7.258455e+00 +1.591634e+01 +2.793024e+01 +4.330014e+01 +6.202604e+01 +8.410795e+01 +1.095459e+02 +1.383398e+02 +1.704897e+02 +2.059956e+02 +2.448576e+02 +2.870755e+02 +3.326494e+02 +3.815794e+02 +4.338653e+02 +4.895073e+02 +5.485052e+02 +6.108592e+02 +6.765692e+02 +7.456352e+02 +8.180571e+02 +8.938351e+02 +9.729691e+02 
     3      5 +5.194835e+01 +3.495343e+01 +2.131452e+01 +1.103162e+01 +4.104720e+00 +5.338254e-01 +3.189355e-01 +3.460050e+00 +9.957170e+00 +1.981029e+01 +3.301942e+01 +4.958456e+01 +6.950570e+01 +9.278284e+01 +1.194160e+02 +1.494051e+02 +1.827503e+02 +2.194515e+02 +2.595086e+02 +3.029218e+02 +3.496910e+02 +3.998162e+02 +4.532973e+02 +5.101345e+02 +5.703277e+02 +6.338769e+02 +7.007821e+02 +7.710433e+02 +8.446606e+02 +9.216338e+02 
     3      5 +5.658043e+01 +3.877079e+01 +2.431715e+01 +1.321951e+01 +5.477881e+00 +1.092255e+00 +6.263372e-02 +2.389017e+00 +8.071405e+00 +1.710980e+01 +2.950420e+01 +4.525460e+01 +6.436101e+01 +8.682342e+01 +1.126418e+02 +1.418163e+02 +1.743467e+02 +2.102331e+02 +2.494755e+02 +2.920740e+02 +3.380284e+02 +3.873389e+02 +4.400053e+02 +4.960278e+02 +5.554063e+02 +6.181407e+02 +6.842312e+02 +7.536777e+02 +8.264802e+02 +9.026387e+02 
     3      5 +5.342929e+01 +3.617008e+01 +2.226688e+01 +1.171968e+01 +4.528490e+00 +6.933019e-01 +2.141189e-01 +3.090941e+00 +9.323767e+00 +1.891260e+01 +3.185743e+01 +4.815828e+01 +6.781512e+01 +9.082797e+01 +1.171968e+02 +1.469217e+02 +1.800026e+02 +2.164394e+02 +2.562323e+02 +2.993812e+02 +3.458861e+02 +3.957469e+02 +4.489638e+02 +5.055367e+02 +5.654656e+02 +6.287505e+02 +6.953915e+02 +7.653884e+02 +8.387413e+02 +9.154502e+02 
     3      5 +4.976073e+01 +3.316321e+01 +1.992171e+01 +1.003620e+01 +3.506703e+00 +3.332082e-01 +5.157185e-01 +4.054234e+00 +1.094875e+01 +2.119928e+01 +3.480581e+01 +5.176834e+01 +7.208688e+01 +9.576142e+01 +1.227920e+02 +1.531785e+02 +1.869211e+02 +2.240196e+02 +2.644742e+02 +3.082848e+02 +3.554514e+02 +4.059739e+02 +4.598525e+02 +5.170871e+02 +5.776777e+02 +6.416243e+02 +7.089269e+02 +7.795855e+02 +8.536001e+02 +9.309708e+02 
     2      5 +4.268044e+01 +2.743297e+01 +1.554151e+01 +7.006053e+00 +1.826600e+00 +3.151739e-03 +1.535708e+00 +6.424270e+00 +1.466884e+01 +2.626941e+01 +4.122598e+01 +5.953856e+01 +8.120715e+01 +1.062317e+02 +1.346123e+02 +1.663489e+02 +2.014415e+02 +2.398901e+02 +2.816948e+02 +3.268554e+02 +3.753720e+02 +4.272446e+02 +4.824733e+02 +5.410579e+02 +6.029985e+02 +6.682952e+02 +7.369478e+02 +8.089565e+02 +8.843212e+02 +9.630418e+02 
     2      5 +2.871599e+01 +1.651083e+01 +7.661687e+00 +2.168545e+00 +3.140715e-02 +1.250274e+00 +5.825146e+00 +1.375602e+01 +2.504290e+01 +3.968579e+01 +5.768468e+01 +7.903958e+01 +1.037505e+02 +1.318174e+02 +1.632403e+02 +1.980192e+02 +2.361541e+02 +2.776451e+02 +3.224920e+02 +3.706949e+02 +4.222539e+02 +4.771688e+02 +5.354397e+02 +5.970667e+02 +6.620497e+02 +7.303886e+02 +8.020836e+02 +8.771346e+02 +9.555415e+02 +1.037305e+03 
     2      5 +2.944714e+01 +1.706635e+01 +8.041575e+00 +2.372801e+00 +6.003109e-02 +1.103266e+00 +5.502506e+00 +1.325775e+01 +2.436900e+01 +3.883626e+01 +5.665951e+01 +7.783878e+01 +1.023740e+02 +1.302653e+02 +1.615126e+02 +1.961159e+02 +2.340752e+02 +2.753905e+02 +3.200618e+02 +3.680891e+02 +4.194724e+02 +4.742117e+02 +5.323070e+02 +5.937583e+02 +6.585656e+02 +7.267290e+02 +7.982483e+02 +8.731236e+02 +9.513550e+02 +1.032942e+03 
     2      5 +2.916279e+01 +1.685005e+01 +7.893311e+00 +2.292578e+00 +4.785113e-02 +1.159129e+00 +5.626411e+00 +1.344970e+01 +2.462899e+01 +3.916429e+01 +5.705559e+01 +7.830289e+01 +1.029062e+02 +1.308655e+02 +1.621808e+02 +1.968522e+02 +2.348795e+02 +2.762628e+02 +3.210022e+02 +3.690975e+02 +4.205489e+02 +4.753562e+02 +5.335196e+02 +5.950389e+02 +6.599143e+02 +7.281457e+02 +7.997331e+02 +8.746764e+02 +9.529758e+02 +1.034631e+03 
     3      5 +4.843877e+01 +3.208564e+01 +1.908853e+01 +9.447414e+00 +3.162306e+00 +2.332020e-01 +6.601032e-01 +4.443009e+00 +1.158192e+01 +2.207684e+01 +3.592776e+01 +5.313468e+01 +7.369761e+01 +9.761654e+01 +1.248915e+02 +1.555224e+02 +1.895094e+02 +2.268523e+02 +2.675513e+02 +3.116063e+02 +3.590172e+02 +4.097842e+02 +4.639072e+02 +5.213862e+02 +5.822211e+02 +6.464121e+02 +7.139591e+02 +7.848621e+02 +8.591211e+02 +9.367361e+02 
     2      5 +3.354606e+01 +2.021868e+01 +1.024731e+01 +3.631937e+00 +3.725721e-01 +4.692120e-01 +3.921857e+00 +1.073051e+01 +2.089516e+01 +3.441582e+01 +5.129248e+01 +7.152515e+01 +9.511382e+01 +1.220585e+02 +1.523592e+02 +1.860159e+02 +2.230286e+02 +2.633973e+02 +3.071220e+02 +3.542027e+02 +4.046394e+02 +4.584321e+02 +5.155808e+02 +5.760855e+02 +6.399463e+02 +7.071630e+02 +7.777357e+02 +8.516645e+02 +9.289492e+02 +1.009590e+03 
     3      5 +5.023084e+01 +3.354720e+01 +2.021957e+01 +1.024794e+01 +3.632312e+00 +3.726923e-01 +4.690770e-01 +3.921466e+00 +1.072986e+01 +2.089426e+01 +3.441466e+01 +5.129107e+01 +7.152349e+01 +9.511190e+01 +1.220563e+02 +1.523568e+02 +1.860132e+02 +2.230256e+02 +2.633941e+02 +3.071185e+02 +3.541990e+02 +4.046354e+02 +4.584279e+02 +5.155763e+02 +5.760808e+02 +6.399413e+02 +7.071578e+02 +7.777303e+02 +8.516587e+02 +9.289432e+02 
     2      5 +3.214440e+01 +1.913385e+01 +9.479306e+00 +3.180768e+00 +2.382353e-01 +6.517071e-01 +4.421184e+00 +1.154666e+01 +2.202815e+01 +3.586564e+01 +5.305914e+01 +7.360864e+01 +9.751414e+01 +1.247757e+02 +1.553932e+02 +1.893667e+02 +2.266962e+02 +2.673817e+02 +3.114233e+02 +3.588208e+02 +4.095744e+02 +4.636839e+02 +5.211495e+02 +5.819710e+02 +6.461486e+02 +7.136821e+02 +7.845717e+02 +8.588173e+02 +9.364189e+02 +1.017376e+03 
     2      5 +2.879476e+01 +1.657058e+01 +7.702403e+00 +2.190231e+00 +3.406448e-02 +1.233903e+00 +5.789745e+00 +1.370159e+01 +2.496945e+01 +3.959330e+01 +5.757316e+01 +7.890903e+01 +1.036009e+02 +1.316488e+02 +1.630527e+02 +1.978125e+02 +2.359284e+02 +2.774003e+02 +3.222282e+02 +3.704121e+02 +4.219520e+02 +4.768480e+02 +5.350999e+02 +5.967078e+02 +6.616717e+02 +7.299917e+02 +8.016676e+02 +8.766995e+02 +9.550875e+02 +1.036831e+03 
     3      5 +4.922392e+01 +3.272525e+01 +1.958259e+01 +9.795925e+00 +3.365269e+00 +2.906176e-01 +5.719711e-01 +4.209329e+00 +1.120269e+01 +2.155206e+01 +3.525743e+01 +5.231881e+01 +7.273619e+01 +9.650958e+01 +1.236390e+02 +1.541244e+02 +1.879658e+02 +2.251632e+02 +2.657166e+02 +3.096260e+02 +3.568914e+02 +4.075128e+02 +4.614903e+02 +5.188237e+02 +5.795131e+02 +6.435586e+02 +7.109600e+02 +7.817175e+02 +8.558310e+02 +9.333004e+02 
     3      5 +4.841285e+01 +3.206455e+01 +1.907226e+01 +9.435971e+00 +3.155687e+00 +2.314072e-01 +6.631322e-01 +4.450862e+00 +1.159460e+01 +2.209434e+01 +3.595008e+01 +5.316183e+01 +7.372958e+01 +9.765334e+01 +1.249331e+02 +1.555689e+02 +1.895606e+02 +2.269084e+02 +2.676122e+02 +3.116720e+02 +3.590878e+02 +4.098596e+02 +4.639874e+02 +5.214712e+02 +5.823110e+02 +6.465068e+02 +7.140586e+02 +7.849665e+02 +8.592303e+02 +9.368501e+02 
     2      5 +3.095663e+01 +1.822001e+01 +8.839403e+00 +2.814798e+00 +1.461982e-01 +8.336029e-01 +4.877012e+00 +1.227643e+01 +2.303185e+01 +3.714327e+01 +5.461070e+01 +7.543413e+01 +9.961357e+01 +1.271490e+02 +1.580405e+02 +1.922879e+02 +2.298914e+02 +2.708508e+02 +3.151663e+02 +3.628378e+02 +4.138652e+02 +4.682487e+02 +5.259882e+02 +5.870837e+02 +6.515352e+02 +7.193427e+02 +7.905062e+02 +8.650257e+02 +9.429012e+02 +1.024133e+03 
     2      5 +3.177843e+01 +1.885174e+01 +9.281050e+00 +3.066366e+00 +2.076871e-01 +7.050126e-01 +4.558343e+00 +1.176768e+01 +2.233302e+01 +3.625436e+01 +5.353171e+01 +7.416507e+01 +9.815442e+01 +1.254998e+02 +1.562012e+02 +1.902585e+02 +2.276719e+02 +2.684413e+02 +3.125667e+02 +3.600481e+02 +4.108855e+02 +4.650789e+02 +5.226283e+02 +5.835337e+02 +6.477951e+02 +7.154125e+02 +7.863859e+02 +8.607154e+02 +9.384008e+02 +1.019442e+03 
     2      5 +4.087797e+01 +2.599176e+01 +1.446154e+01 +6.287337e+00 +1.469136e+00 +6.938600e-03 +1.900746e+00 +7.150559e+00 +1.575638e+01 +2.771820e+01 +4.303602e+01 +6.170986e+01 +8.373969e+01 +1.091255e+02 +1.378674e+02 +1.699652e+02 +2.054191e+02 +2.442289e+02 +2.863948e+02 +3.319167e+02 +3.807946e+02 +4.330284e+02 +4.886183e+02 +5.475642e+02 +6.098661e+02 +6.755240e+02 +7.445379e+02 +8.169078e+02 +8.926337e+02 +9.717156e+02 
     3      5 +5.114751e+01 +3.429709e+01 +2.080267e+01 +1.066425e+01 +3.881845e+00 +4.554393e-01 +3.850388e-01 +3.670643e+00 +1.031225e+01 +2.030987e+01 +3.366348e+01 +5.037311e+01 +7.043874e+01 +9.386037e+01 +1.206380e+02 +1.507716e+02 +1.842613e+02 +2.211069e+02 +2.613086e+02 +3.048663e+02 +3.517799e+02 +4.020496e+02 +4.556753e+02 +5.126570e+02 +5.729946e+02 +6.366883e+02 +7.037380e+02 +7.741437e+02 +8.479054e+02 +9.250231e+02 
     3      5 +5.175387e+01 +3.479394e+01 +2.119002e+01 +1.094210e+01 +4.050185e+00 +5.142751e-01 +3.343702e-01 +3.510470e+00 +1.004257e+01 +1.993068e+01 +3.317480e+01 +4.977492e+01 +6.973104e+01 +9.304317e+01 +1.197113e+02 +1.497354e+02 +1.831156e+02 +2.198517e+02 +2.599439e+02 +3.033920e+02 +3.501962e+02 +4.003564e+02 +4.538725e+02 +5.107447e+02 +5.709729e+02 +6.345571e+02 +7.014973e+02 +7.717935e+02 +8.454457e+02 +9.224539e+02 
     3      5 +4.548196e+01 +2.968783e+01 +1.724971e+01 +8.167589e+00 +2.441475e+00 +7.136636e-02 +1.057262e+00 +5.399162e+00 +1.309707e+01 +2.415098e+01 +3.856089e+01 +5.632681e+01 +7.744874e+01 +1.019267e+02 +1.297606e+02 +1.609505e+02 +1.954965e+02 +2.333984e+02 +2.746564e+02 +3.192703e+02 +3.672403e+02 +4.185663e+02 +4.732482e+02 +5.312862e+02 +5.926802e+02 +6.574302e+02 +7.255362e+02 +7.969982e+02 +8.718162e+02 +9.499902e+02 
     3      5 +5.068007e+01 +3.391451e+01 +2.050495e+01 +1.045139e+01 +3.753846e+00 +4.123014e-01 +4.267621e-01 +3.797227e+00 +1.052370e+01 +2.060617e+01 +3.404465e+01 +5.083914e+01 +7.098963e+01 +9.449612e+01 +1.213586e+02 +1.515771e+02 +1.851516e+02 +2.220821e+02 +2.623687e+02 +3.060112e+02 +3.530097e+02 +4.033642e+02 +4.570748e+02 +5.141413e+02 +5.745639e+02 +6.383424e+02 +7.054770e+02 +7.759675e+02 +8.498141e+02 +9.270167e+02 
     2      5 +4.167004e+01 +2.662412e+01 +1.493420e+01 +6.600284e+00 +1.622374e+00 +4.688443e-04 +1.734568e+00 +6.824673e+00 +1.527078e+01 +2.707290e+01 +4.223101e+01 +6.074514e+01 +8.261527e+01 +1.078414e+02 +1.364235e+02 +1.683617e+02 +2.036558e+02 +2.423060e+02 +2.843121e+02 +3.296743e+02 +3.783925e+02 +4.304666e+02 +4.858968e+02 +5.446830e+02 +6.068252e+02 +6.723234e+02 +7.411776e+02 +8.133878e+02 +8.889540e+02 +9.678762e+02 
     3      5 +4.705354e+01 +3.096011e+01 +1.822269e+01 +8.841266e+00 +2.815850e+00 +1.464379e-01 +8.330310e-01 +4.875629e+00 +1.227423e+01 +2.302884e+01 +3.713945e+01 +5.460607e+01 +7.542869e+01 +9.960732e+01 +1.271419e+02 +1.580326e+02 +1.922792e+02 +2.298819e+02 +2.708405e+02 +3.151552e+02 +3.628258e+02 +4.138525e+02 +4.682352e+02 +5.259738e+02 +5.870685e+02 +6.515192e+02 +7.193259e+02 +7.904886e+02 +8.650073e+02 +9.428820e+02 
     3      5 +5.187297e+01 +3.489161e+01 +2.126625e+01 +1.099690e+01 +4.083553e+00 +5.262095e-01 +3.248707e-01 +3.479537e+00 +9.990207e+00 +1.985688e+01 +3.307956e+01 +4.965825e+01 +6.959294e+01 +9.288363e+01 +1.195303e+02 +1.495330e+02 +1.828917e+02 +2.196065e+02 +2.596772e+02 +3.031039e+02 +3.498866e+02 +4.000254e+02 +4.535201e+02 +5.103708e+02 +5.705776e+02 +6.341403e+02 +7.010591e+02 +7.713339e+02 +8.449646e+02 +9.219514e+02 
     3      5 +6.005191e+01 +4.165333e+01 +2.661076e+01 +1.492420e+01 +6.593634e+00 +1.619078e+00 +5.265801e-04 +1.737980e+00 +6.831438e+00 +1.528090e+01 +2.708637e+01 +4.224784e+01 +6.076532e+01 +8.263880e+01 +1.078683e+02 +1.364538e+02 +1.683953e+02 +2.036928e+02 +2.423463e+02 +2.843558e+02 +3.297213e+02 +3.784428e+02 +4.305203e+02 +4.859539e+02 +5.447434e+02 +6.068890e+02 +6.723905e+02 +7.412480e+02 +8.134616e+02 +8.890312e+02 
     2      5 +4.102346e+01 +2.610780e+01 +1.454813e+01 +6.344476e+00 +1.496822e+00 +5.173977e-03 +1.869530e+00 +7.089891e+00 +1.566626e+01 +2.759863e+01 +4.288700e+01 +6.153138e+01 +8.353177e+01 +1.088882e+02 +1.376006e+02 +1.696690e+02 +2.050934e+02 +2.438738e+02 +2.860102e+02 +3.315026e+02 +3.803510e+02 +4.325554e+02 +4.881159e+02 +5.470323e+02 +6.093048e+02 +6.749332e+02 +7.439177e+02 +8.162581e+02 +8.919546e+02 +9.710070e+02 
     2      5 +4.025554e+01 +2.549591e+01 +1.409229e+01 +6.044680e+00 +1.353071e+00 +1.746666e-02 +2.037867e+00 +7.414272e+00 +1.614668e+01 +2.823510e+01 +4.367952e+01 +6.247994e+01 +8.463637e+01 +1.101488e+02 +1.390172e+02 +1.712417e+02 +2.068221e+02 +2.457586e+02 +2.880510e+02 +3.336995e+02 +3.827040e+02 +4.350644e+02 +4.907809e+02 +5.498534e+02 +6.122819e+02 +6.780664e+02 +7.472069e+02 +8.197034e+02 +8.955559e+02 +9.747644e+02 
     2      5 +4.018131e+01 +2.543684e+01 +1.404839e+01 +6.015937e+00 +1.339490e+00 +1.904785e-02 +2.054610e+00 +7.446178e+00 +1.619375e+01 +2.829733e+01 +4.375691e+01 +6.257249e+01 +8.474409e+01 +1.102717e+02 +1.391553e+02 +1.713949e+02 +2.069905e+02 +2.459421e+02 +2.882497e+02 +3.339134e+02 +3.829330e+02 +4.353086e+02 +4.910403e+02 +5.501279e+02 +6.125716e+02 +6.783712e+02 +7.475269e+02 +8.200385e+02 +8.959062e+02 +9.751299e+02 
     2      5 +4.032791e+01 +2.555352e+01 +1.413513e+01 +6.072746e+00 +1.366367e+00 +1.599224e-02 +2.021623e+00 +7.383258e+00 +1.610090e+01 +2.817454e+01 +4.360419e+01 +6.238985e+01 +8.453150e+01 +1.100292e+02 +1.388828e+02 +1.710925e+02 +2.066582e+02 +2.455799e+02 +2.878576e+02 +3.334912e+02 +3.824809e+02 +4.348266e+02 +4.905284e+02 +5.495861e+02 +6.119998e+02 +6.777695e+02 +7.468952e+02 +8.193770e+02 +8.952147e+02 +9.744084e+02 
