#pos, discpos, thermindex, ukln
3.856532     18     27 +1.018107e+03 +9.371196e+02 +8.594883e+02 +7.852131e+02 +7.142939e+02 +6.467306e+02 +5.825234e+02 +5.216722e+02 +4.641770e+02 +4.100378e+02 +3.592546e+02 +3.118274e+02 +2.677562e+02 +2.270410e+02 +1.896819e+02 +1.556787e+02 +1.250315e+02 +9.774035e+01 +7.380519e+01 +5.322603e+01 +3.600288e+01 +2.213573e+01 +1.162459e+01 +4.469452e+00 +6.703197e-01 +2.271921e-01 +3.140069e+00 +9.408951e+00 +1.903384e+01 +3.201473e+01 
4.105845     19     27 +1.127632e+03 +1.042312e+03 +9.603477e+02 +8.817396e+02 +8.064875e+02 +7.345913e+02 +6.660512e+02 +6.008671e+02 +5.390390e+02 +4.805669e+02 +4.254508e+02 +3.736907e+02 +3.252866e+02 +2.802385e+02 +2.385465e+02 +2.002104e+02 +1.652303e+02 +1.336063e+02 +1.053382e+02 +8.042616e+01 +5.887011e+01 +4.067006e+01 +2.582602e+01 +1.433799e+01 +6.205961e+00 +1.429936e+00 +9.915785e-03 +1.945900e+00 +7.237890e+00 +1.588588e+01 
3.968444     19     27 +1.066579e+03 +9.836466e+02 +9.040704e+02 +8.278502e+02 +7.549860e+02 +6.854778e+02 +6.193256e+02 +5.565295e+02 +4.970893e+02 +4.410051e+02 +3.882770e+02 +3.389048e+02 +2.928887e+02 +2.502285e+02 +2.109244e+02 +1.749762e+02 +1.423841e+02 +1.131480e+02 +8.726785e+01 +6.474373e+01 +4.557562e+01 +2.976351e+01 +1.730741e+01 +8.207308e+00 +2.463213e+00 +7.512275e-02 +1.043037e+00 +5.366957e+00 +1.304688e+01 +2.408281e+01 
4.163072     19     27 +1.153561e+03 +1.067247e+03 +9.842880e+02 +9.046853e+02 +8.284387e+02 +7.555480e+02 +6.860133e+02 +6.198346e+02 +5.570120e+02 +4.975453e+02 +4.414347e+02 +3.886800e+02 +3.392814e+02 +2.932387e+02 +2.505521e+02 +2.112215e+02 +1.752468e+02 +1.426282e+02 +1.133656e+02 +8.745898e+01 +6.490838e+01 +4.571377e+01 +2.987518e+01 +1.739258e+01 +8.265994e+00 +2.495411e+00 +8.083197e-02 +1.022258e+00 +5.319688e+00 +1.297312e+01 
4.147162     19     27 +1.146323e+03 +1.060285e+03 +9.776027e+02 +8.982765e+02 +8.223064e+02 +7.496922e+02 +6.804340e+02 +6.145318e+02 +5.519857e+02 +4.927955e+02 +4.369614e+02 +3.844832e+02 +3.353611e+02 +2.895949e+02 +2.471848e+02 +2.081307e+02 +1.724325e+02 +1.400904e+02 +1.111043e+02 +8.547419e+01 +6.320008e+01 +4.428198e+01 +2.871988e+01 +1.651379e+01 +7.663698e+00 +2.169615e+00 +3.153602e-02 +1.249462e+00 +5.823393e+00 +1.375333e+01 
4.006415     19     27 +1.083281e+03 +9.996888e+02 +9.194527e+02 +8.425726e+02 +7.690485e+02 +6.988804e+02 +6.320683e+02 +5.686122e+02 +5.085121e+02 +4.517681e+02 +3.983800e+02 +3.483480e+02 +3.016719e+02 +2.583518e+02 +2.183878e+02 +1.817798e+02 +1.485277e+02 +1.186317e+02 +9.209167e+01 +6.890765e+01 +4.907964e+01 +3.260763e+01 +1.949162e+01 +9.731618e+00 +3.327621e+00 +2.796289e-01 +5.876415e-01 +4.251659e+00 +1.127168e+01 +2.164771e+01 
4.061811     19     27 +1.107881e+03 +1.023326e+03 +9.421270e+02 +8.642841e+02 +7.897973e+02 +7.186664e+02 +6.508916e+02 +5.864728e+02 +5.254100e+02 +4.677031e+02 +4.133523e+02 +3.623575e+02 +3.147187e+02 +2.704359e+02 +2.295091e+02 +1.919383e+02 +1.577236e+02 +1.268648e+02 +9.936201e+01 +7.521524e+01 +5.442448e+01 +3.698972e+01 +2.291097e+01 +1.218822e+01 +4.821475e+00 +8.107353e-01 +1.560004e-01 +2.857270e+00 +8.914545e+00 +1.832782e+01 
4.115312     19     27 +1.131901e+03 +1.046416e+03 +9.642878e+02 +8.855151e+02 +8.100985e+02 +7.380378e+02 +6.693332e+02 +6.039845e+02 +5.419919e+02 +4.833553e+02 +4.280747e+02 +3.761500e+02 +3.275814e+02 +2.823688e+02 +2.405122e+02 +2.020116e+02 +1.668670e+02 +1.350784e+02 +1.066458e+02 +8.156924e+01 +5.984867e+01 +4.148409e+01 +2.647552e+01 +1.482296e+01 +6.526403e+00 +1.585850e+00 +1.301187e-03 +1.772757e+00 +6.900218e+00 +1.538368e+01 
4.112342     19     27 +1.130561e+03 +1.045128e+03 +9.630508e+02 +8.843298e+02 +8.089647e+02 +7.369557e+02 +6.683027e+02 +6.030056e+02 +5.410646e+02 +4.824796e+02 +4.272506e+02 +3.753776e+02 +3.268606e+02 +2.816996e+02 +2.398946e+02 +2.014456e+02 +1.663527e+02 +1.346157e+02 +1.062347e+02 +8.120976e+01 +5.954080e+01 +4.122784e+01 +2.627089e+01 +1.466994e+01 +6.425003e+00 +1.536067e+00 +3.135506e-03 +1.826209e+00 +7.005287e+00 +1.554037e+01 
4.237121     20     27 +1.187551e+03 +1.099949e+03 +1.015703e+03 +9.348138e+02 +8.572802e+02 +7.831026e+02 +7.122810e+02 +6.448154e+02 +5.807058e+02 +5.199522e+02 +4.625547e+02 +4.085131e+02 +3.578275e+02 +3.104980e+02 +2.665244e+02 +2.259068e+02 +1.886453e+02 +1.547397e+02 +1.241902e+02 +9.699666e+01 +7.315913e+01 +5.267760e+01 +3.555208e+01 +2.178256e+01 +1.136905e+01 +4.311538e+00 +6.100344e-01 +2.645357e-01 +3.275042e+00 +9.641553e+00 
4.315875     20     27 +1.224241e+03 +1.135270e+03 +1.049656e+03 +9.673978e+02 +8.884955e+02 +8.129492e+02 +7.407590e+02 +6.719247e+02 +6.064464e+02 +5.443242e+02 +4.855579e+02 +4.301476e+02 +3.780934e+02 +3.293951e+02 +2.840529e+02 +2.420667e+02 +2.034364e+02 +1.681622e+02 +1.362440e+02 +1.076818e+02 +8.247555e+01 +6.062534e+01 +4.213114e+01 +2.699294e+01 +1.521075e+01 +6.784559e+00 +1.714374e+00 +1.949910e-04 +1.642020e+00 +6.639850e+00 
4.299108     20     27 +1.216383e+03 +1.127704e+03 +1.042381e+03 +9.604139e+02 +8.818030e+02 +8.065482e+02 +7.346493e+02 +6.661064e+02 +6.009195e+02 +5.390886e+02 +4.806138e+02 +4.254949e+02 +3.737320e+02 +3.253252e+02 +2.802743e+02 +2.385795e+02 +2.002406e+02 +1.652578e+02 +1.336310e+02 +1.053601e+02 +8.044532e+01 +5.888651e+01 +4.068369e+01 +2.583689e+01 +1.434608e+01 +6.211286e+00 +1.432493e+00 +9.704107e-03 +1.942920e+00 +7.232141e+00 
4.208692     20     27 +1.174443e+03 +1.087335e+03 +1.003584e+03 +9.231884e+02 +8.461488e+02 +7.724653e+02 +7.021378e+02 +6.351663e+02 +5.715508e+02 +5.112913e+02 +4.543878e+02 +4.008403e+02 +3.506488e+02 +3.038133e+02 +2.603339e+02 +2.202104e+02 +1.834429e+02 +1.500314e+02 +1.199760e+02 +9.327654e+01 +6.993309e+01 +4.994565e+01 +3.331421e+01 +2.003877e+01 +1.011934e+01 +3.555918e+00 +3.484975e-01 +4.970822e-01 +4.001672e+00 +1.086227e+01 
4.171501     19     27 +1.157405e+03 +1.070944e+03 +9.878390e+02 +9.080898e+02 +8.316967e+02 +7.586595e+02 +6.889784e+02 +6.226532e+02 +5.596841e+02 +5.000709e+02 +4.438138e+02 +3.909126e+02 +3.413675e+02 +2.951784e+02 +2.523453e+02 +2.128681e+02 +1.767470e+02 +1.439819e+02 +1.145728e+02 +8.851973e+01 +6.582263e+01 +4.648155e+01 +3.049646e+01 +1.786738e+01 +8.594312e+00 +2.677243e+00 +1.161794e-01 +9.111205e-01 +5.062066e+00 +1.256902e+01 
4.179197     19     27 +1.160921e+03 +1.074326e+03 +9.910869e+02 +9.112039e+02 +8.346770e+02 +7.615061e+02 +6.916912e+02 +6.252323e+02 +5.621294e+02 +5.023825e+02 +4.459916e+02 +3.929567e+02 +3.432778e+02 +2.969550e+02 +2.539881e+02 +2.143772e+02 +1.781224e+02 +1.452235e+02 +1.156807e+02 +8.949383e+01 +6.666299e+01 +4.718815e+01 +3.106932e+01 +1.830649e+01 +8.899668e+00 +2.848851e+00 +1.540378e-01 +8.152298e-01 +4.832427e+00 +1.220563e+01 
4.098720     19     27 +1.124424e+03 +1.039228e+03 +9.573873e+02 +8.789030e+02 +8.037747e+02 +7.320024e+02 +6.635862e+02 +5.985259e+02 +5.368216e+02 +4.784734e+02 +4.234811e+02 +3.718449e+02 +3.235646e+02 +2.786404e+02 +2.370722e+02 +1.988599e+02 +1.640037e+02 +1.325035e+02 +1.043593e+02 +7.957106e+01 +5.813885e+01 +4.006265e+01 +2.534246e+01 +1.397827e+01 +5.970080e+00 +1.317898e+00 +2.172085e-02 +2.081549e+00 +7.497381e+00 +1.626922e+01 
4.007935     19     27 +1.083952e+03 +1.000334e+03 +9.200711e+02 +8.431646e+02 +7.696141e+02 +6.994196e+02 +6.325811e+02 +5.690986e+02 +5.089721e+02 +4.522016e+02 +3.987872e+02 +3.487287e+02 +3.020262e+02 +2.586797e+02 +2.186893e+02 +1.820548e+02 +1.487764e+02 +1.188539e+02 +9.228748e+01 +6.907705e+01 +4.922261e+01 +3.272418e+01 +1.958176e+01 +9.795341e+00 +3.364926e+00 +2.905170e-01 +5.721123e-01 +4.209712e+00 +1.120332e+01 +2.155293e+01 
4.186722     19     27 +1.164364e+03 +1.077638e+03 +9.942681e+02 +9.142543e+02 +8.375966e+02 +7.642949e+02 +6.943492e+02 +6.277595e+02 +5.645258e+02 +5.046482e+02 +4.481265e+02 +3.949608e+02 +3.451511e+02 +2.986975e+02 +2.555998e+02 +2.158581e+02 +1.794725e+02 +1.464428e+02 +1.167692e+02 +9.045155e+01 +6.748992e+01 +4.788429e+01 +3.163467e+01 +1.874105e+01 +9.203430e+00 +3.021820e+00 +1.962144e-01 +7.266136e-01 +4.613018e+00 +1.185543e+01 
4.110067     19     27 +1.129535e+03 +1.044141e+03 +9.621037e+02 +8.834222e+02 +8.080967e+02 +7.361272e+02 +6.675137e+02 +6.022563e+02 +5.403548e+02 +4.818093e+02 +4.266199e+02 +3.747864e+02 +3.263089e+02 +2.811875e+02 +2.394221e+02 +2.010126e+02 +1.659592e+02 +1.342617e+02 +1.059203e+02 +8.093490e+01 +5.930548e+01 +4.103207e+01 +2.611466e+01 +1.455326e+01 +6.347859e+00 +1.498466e+00 +5.077814e-03 +1.867694e+00 +7.086315e+00 +1.566094e+01 
3.924846     18     27 +1.047561e+03 +9.653866e+02 +8.865681e+02 +8.111057e+02 +7.389992e+02 +6.702487e+02 +6.048542e+02 +5.428158e+02 +4.841333e+02 +4.288069e+02 +3.768364e+02 +3.282220e+02 +2.829636e+02 +2.410611e+02 +2.025147e+02 +1.673243e+02 +1.354899e+02 +1.070115e+02 +8.188905e+01 +6.012265e+01 +4.171225e+01 +2.665786e+01 +1.495947e+01 +6.617090e+00 +1.630711e+00 +3.379783e-04 +1.725969e+00 +6.807605e+00 +1.524525e+01 +2.703889e+01 
4.115871     19     27 +1.132153e+03 +1.046659e+03 +9.645206e+02 +8.857382e+02 +8.103119e+02 +7.382415e+02 +6.695272e+02 +6.041688e+02 +5.421665e+02 +4.835201e+02 +4.282298e+02 +3.762954e+02 +3.277171e+02 +2.824948e+02 +2.406285e+02 +2.021182e+02 +1.669639e+02 +1.351656e+02 +1.067233e+02 +8.163697e+01 +5.990668e+01 +4.153239e+01 +2.651411e+01 +1.485184e+01 +6.545570e+00 +1.595305e+00 +1.044808e-03 +1.762789e+00 +6.880539e+00 +1.535429e+01 
4.109850     19     27 +1.129437e+03 +1.044047e+03 +9.620135e+02 +8.833358e+02 +8.080141e+02 +7.360483e+02 +6.674386e+02 +6.021849e+02 +5.402872e+02 +4.817455e+02 +4.265598e+02 +3.747301e+02 +3.262564e+02 +2.811387e+02 +2.393771e+02 +2.009714e+02 +1.659217e+02 +1.342280e+02 +1.058904e+02 +8.090873e+01 +5.928309e+01 +4.101344e+01 +2.609980e+01 +1.454216e+01 +6.340534e+00 +1.494908e+00 +5.287165e-03 +1.871671e+00 +7.094059e+00 +1.567245e+01 
4.133153     19     27 +1.139968e+03 +1.054173e+03 +9.717348e+02 +8.926520e+02 +8.169253e+02 +7.445546e+02 +6.755399e+02 +6.098812e+02 +5.475786e+02 +4.886319e+02 +4.330412e+02 +3.808065e+02 +3.319279e+02 +2.864052e+02 +2.442385e+02 +2.054279e+02 +1.699732e+02 +1.378746e+02 +1.091319e+02 +8.374531e+01 +6.171467e+01 +4.304005e+01 +2.772143e+01 +1.575881e+01 +7.152199e+00 +1.901592e+00 +6.989784e-03 +1.468392e+00 +6.285800e+00 +1.445921e+01 
4.242507     20     27 +1.190042e+03 +1.102347e+03 +1.018007e+03 +9.370242e+02 +8.593970e+02 +7.851258e+02 +7.142106e+02 +6.466514e+02 +5.824482e+02 +5.216010e+02 +4.641099e+02 +4.099747e+02 +3.591955e+02 +3.117724e+02 +2.677052e+02 +2.269941e+02 +1.896389e+02 +1.556398e+02 +1.249967e+02 +9.770954e+01 +7.377841e+01 +5.320330e+01 +3.598418e+01 +2.212107e+01 +1.161397e+01 +4.462866e+00 +6.677707e-01 +2.286800e-01 +3.145594e+00 +9.418513e+00 
4.253059     20     27 +1.194931e+03 +1.107052e+03 +1.022530e+03 +9.413630e+02 +8.635524e+02 +7.890978e+02 +7.179992e+02 +6.502566e+02 +5.858701e+02 +5.248395e+02 +4.671649e+02 +4.128464e+02 +3.618838e+02 +3.142772e+02 +2.700267e+02 +2.291322e+02 +1.915936e+02 +1.574111e+02 +1.265845e+02 +9.911402e+01 +7.499950e+01 +5.424099e+01 +3.683847e+01 +2.279197e+01 +1.210147e+01 +4.766968e+00 +7.884754e-01 +1.659877e-01 +2.899505e+00 +8.989027e+00 
4.208876     20     27 +1.174528e+03 +1.087417e+03 +1.003662e+03 +9.232636e+02 +8.462209e+02 +7.725341e+02 +7.022034e+02 +6.352287e+02 +5.716100e+02 +5.113473e+02 +4.544406e+02 +4.008899e+02 +3.506952e+02 +3.038565e+02 +2.603738e+02 +2.202471e+02 +1.834765e+02 +1.500618e+02 +1.200031e+02 +9.330046e+01 +6.995380e+01 +4.996315e+01 +3.332850e+01 +2.004986e+01 +1.012722e+01 +3.560589e+00 +3.499609e-01 +4.953378e-01 +3.996720e+00 +1.085411e+01 
4.070642     19     27 +1.111828e+03 +1.027119e+03 +9.457669e+02 +8.677706e+02 +7.931303e+02 +7.218460e+02 +6.539177e+02 +5.893454e+02 +5.281291e+02 +4.702688e+02 +4.157645e+02 +3.646162e+02 +3.168240e+02 +2.723877e+02 +2.313075e+02 +1.935832e+02 +1.592149e+02 +1.282027e+02 +1.005465e+02 +7.624623e+01 +5.530200e+01 +3.771377e+01 +2.348155e+01 +1.260534e+01 +5.085125e+00 +9.209182e-01 +1.127163e-01 +2.660519e+00 +8.564327e+00 +1.782414e+01 
3.918863     18     27 +1.044965e+03 +9.628942e+02 +8.841797e+02 +8.088212e+02 +7.368187e+02 +6.681722e+02 +6.028817e+02 +5.409473e+02 +4.823688e+02 +4.271463e+02 +3.752799e+02 +3.267694e+02 +2.816149e+02 +2.398165e+02 +2.013740e+02 +1.662876e+02 +1.345572e+02 +1.061827e+02 +8.116429e+01 +5.950187e+01 +4.119545e+01 +2.624503e+01 +1.465062e+01 +6.412220e+00 +1.529820e+00 +3.424418e-03 +1.833034e+00 +7.018648e+00 +1.556027e+01 +2.745789e+01 
3.977389     19     27 +1.070501e+03 +9.874137e+02 +9.076821e+02 +8.313064e+02 +7.582868e+02 +6.886232e+02 +6.223155e+02 +5.593639e+02 +4.997683e+02 +4.435287e+02 +3.906451e+02 +3.411175e+02 +2.949459e+02 +2.521303e+02 +2.126707e+02 +1.765672e+02 +1.438196e+02 +1.144280e+02 +8.839244e+01 +6.571288e+01 +4.638932e+01 +3.042177e+01 +1.781023e+01 +8.554683e+00 +2.655145e+00 +1.116123e-01 +9.240842e-01 +5.092561e+00 +1.261704e+01 +2.349753e+01 
4.023139     19     27 +1.090678e+03 +1.006795e+03 +9.262687e+02 +8.490980e+02 +7.752832e+02 +7.048245e+02 +6.377218e+02 +5.739751e+02 +5.135843e+02 +4.565496e+02 +4.028709e+02 +3.525482e+02 +3.055815e+02 +2.619708e+02 +2.217161e+02 +1.848174e+02 +1.512748e+02 +1.210881e+02 +9.425742e+01 +7.078275e+01 +5.066409e+01 +3.390144e+01 +2.049479e+01 +1.044414e+01 +3.749498e+00 +4.108616e-01 +4.282295e-01 +3.801602e+00 +1.053098e+01 +2.061636e+01 
4.041388     19     27 +1.098779e+03 +1.014579e+03 +9.337352e+02 +8.562473e+02 +7.821154e+02 +7.113396e+02 +6.439197e+02 +5.798558e+02 +5.191479e+02 +4.617961e+02 +4.078002e+02 +3.571603e+02 +3.098765e+02 +2.659486e+02 +2.253768e+02 +1.881609e+02 +1.543011e+02 +1.237973e+02 +9.664944e+01 +7.285762e+01 +5.242180e+01 +3.534199e+01 +2.161818e+01 +1.125038e+01 +4.238578e+00 +5.827849e-01 +2.829961e-01 +3.339212e+00 +9.751433e+00 +1.951966e+01 
4.259515     20     27 +1.197927e+03 +1.109936e+03 +1.025301e+03 +9.440222e+02 +8.660994e+02 +7.915326e+02 +7.203219e+02 +6.524671e+02 +5.879683e+02 +5.268256e+02 +4.690388e+02 +4.146080e+02 +3.635333e+02 +3.158145e+02 +2.714518e+02 +2.304451e+02 +1.927943e+02 +1.584996e+02 +1.275609e+02 +9.997815e+01 +7.575144e+01 +5.488073e+01 +3.736603e+01 +2.320733e+01 +1.240463e+01 +4.957942e+00 +8.672572e-01 +1.325767e-01 +2.753901e+00 +8.731230e+00 
4.156547     19     27 +1.150590e+03 +1.064389e+03 +9.815436e+02 +9.020543e+02 +8.259211e+02 +7.531438e+02 +6.837225e+02 +6.176572e+02 +5.549479e+02 +4.955947e+02 +4.395974e+02 +3.869562e+02 +3.376709e+02 +2.917417e+02 +2.491684e+02 +2.099512e+02 +1.740899e+02 +1.415847e+02 +1.124355e+02 +8.664226e+01 +6.420505e+01 +4.512384e+01 +2.939863e+01 +1.702943e+01 +8.016237e+00 +2.359046e+00 +5.786018e-02 +1.112679e+00 +5.523502e+00 +1.329033e+01 
4.163148     19     27 +1.153596e+03 +1.067280e+03 +9.843202e+02 +9.047162e+02 +8.284682e+02 +7.555762e+02 +6.860402e+02 +6.198602e+02 +5.570362e+02 +4.975682e+02 +4.414562e+02 +3.887002e+02 +3.393003e+02 +2.932563e+02 +2.505683e+02 +2.112364e+02 +1.752604e+02 +1.426405e+02 +1.133765e+02 +8.746857e+01 +6.491664e+01 +4.572071e+01 +2.988078e+01 +1.739686e+01 +8.268942e+00 +2.497031e+00 +8.112371e-02 +1.021222e+00 +5.317324e+00 +1.296943e+01 
4.132825     19     27 +1.139820e+03 +1.054031e+03 +9.715978e+02 +8.925207e+02 +8.167997e+02 +7.444347e+02 +6.754257e+02 +6.097727e+02 +5.474757e+02 +4.885347e+02 +4.329498e+02 +3.807208e+02 +3.318478e+02 +2.863308e+02 +2.441699e+02 +2.053649e+02 +1.699159e+02 +1.378230e+02 +1.090860e+02 +8.370509e+01 +6.168016e+01 +4.301122e+01 +2.769829e+01 +1.574137e+01 +7.140451e+00 +1.895537e+00 +6.627199e-03 +1.473722e+00 +6.296822e+00 +1.447593e+01 
4.318040     20     27 +1.225257e+03 +1.136249e+03 +1.050597e+03 +9.683014e+02 +8.893615e+02 +8.137776e+02 +7.415497e+02 +6.726778e+02 +6.071619e+02 +5.450020e+02 +4.861981e+02 +4.307502e+02 +3.786584e+02 +3.299225e+02 +2.845426e+02 +2.425188e+02 +2.038509e+02 +1.685391e+02 +1.365832e+02 +1.079834e+02 +8.273954e+01 +6.085171e+01 +4.231988e+01 +2.714406e+01 +1.532424e+01 +6.860424e+00 +1.752615e+00 +8.114823e-04 +1.605012e+00 +6.565218e+00 
4.120116     19     27 +1.134070e+03 +1.048502e+03 +9.662901e+02 +8.874339e+02 +8.119338e+02 +7.397897e+02 +6.710015e+02 +6.055694e+02 +5.434933e+02 +4.847732e+02 +4.294091e+02 +3.774010e+02 +3.287489e+02 +2.834528e+02 +2.415127e+02 +2.029286e+02 +1.677005e+02 +1.358285e+02 +1.073124e+02 +8.215233e+01 +6.034827e+01 +4.190022e+01 +2.680817e+01 +1.507212e+01 +6.692081e+00 +1.668045e+00 +1.481485e-05 +1.687989e+00 +6.731968e+00 +1.513195e+01 
4.327258     20     27 +1.229590e+03 +1.140422e+03 +1.054610e+03 +9.721538e+02 +8.930536e+02 +8.173095e+02 +7.449214e+02 +6.758893e+02 +6.102132e+02 +5.478931e+02 +4.889290e+02 +4.333209e+02 +3.810688e+02 +3.321728e+02 +2.866327e+02 +2.444486e+02 +2.056205e+02 +1.701485e+02 +1.380324e+02 +1.092724e+02 +8.386834e+01 +6.182030e+01 +4.312827e+01 +2.779223e+01 +1.581221e+01 +7.188187e+00 +1.920170e+00 +8.158570e-03 +1.452152e+00 +6.252149e+00 
4.239313     20     27 +1.188564e+03 +1.100924e+03 +1.016641e+03 +9.357129e+02 +8.581412e+02 +7.839255e+02 +7.130659e+02 +6.455622e+02 +5.814145e+02 +5.206228e+02 +4.631872e+02 +4.091075e+02 +3.583839e+02 +3.110162e+02 +2.670046e+02 +2.263489e+02 +1.890493e+02 +1.551057e+02 +1.245180e+02 +9.728642e+01 +7.341081e+01 +5.289120e+01 +3.572759e+01 +2.191999e+01 +1.146839e+01 +4.372800e+00 +6.332131e-01 +2.496306e-01 +3.222053e+00 +9.550480e+00 
4.234196     20     27 +1.186199e+03 +1.098648e+03 +1.014453e+03 +9.336143e+02 +8.561315e+02 +7.820047e+02 +7.112340e+02 +6.438192e+02 +5.797605e+02 +5.190577e+02 +4.617110e+02 +4.077202e+02 +3.570855e+02 +3.098068e+02 +2.658841e+02 +2.253173e+02 +1.881066e+02 +1.542519e+02 +1.237532e+02 +9.661052e+01 +7.282382e+01 +5.239314e+01 +3.531845e+01 +2.159977e+01 +1.123710e+01 +4.230431e+00 +5.797662e-01 +2.851064e-01 +3.346451e+00 +9.763801e+00 
4.175891     19     27 +1.159410e+03 +1.072872e+03 +9.896910e+02 +9.098655e+02 +8.333961e+02 +7.602826e+02 +6.905252e+02 +6.241237e+02 +5.610783e+02 +5.013888e+02 +4.450554e+02 +3.920780e+02 +3.424566e+02 +2.961911e+02 +2.532817e+02 +2.137283e+02 +1.775309e+02 +1.446895e+02 +1.152041e+02 +8.907472e+01 +6.630134e+01 +4.688395e+01 +3.082258e+01 +1.811721e+01 +8.767841e+00 +2.774479e+00 +1.371216e-01 +8.557693e-01 +4.930422e+00 +1.236108e+01 
4.200445     20     27 +1.170654e+03 +1.083690e+03 +1.000082e+03 +9.198296e+02 +8.429334e+02 +7.693932e+02 +6.992090e+02 +6.323808e+02 +5.689087e+02 +5.087925e+02 +4.520323e+02 +3.986282e+02 +3.485800e+02 +3.018878e+02 +2.585517e+02 +2.185715e+02 +1.819474e+02 +1.486793e+02 +1.187671e+02 +9.221100e+01 +6.901088e+01 +4.916676e+01 +3.267865e+01 +1.954654e+01 +9.770434e+00 +3.350335e+00 +2.862407e-01 +5.781514e-01 +4.226067e+00 +1.122999e+01 
4.213237     20     27 +1.176534e+03 +1.089347e+03 +1.005517e+03 +9.250421e+02 +8.479235e+02 +7.741610e+02 +7.037545e+02 +6.367040e+02 +5.730095e+02 +5.126710e+02 +4.556886e+02 +4.020621e+02 +3.517916e+02 +3.048771e+02 +2.613187e+02 +2.211162e+02 +1.842697e+02 +1.507793e+02 +1.206448e+02 +9.386640e+01 +7.044396e+01 +5.037752e+01 +3.366709e+01 +2.031267e+01 +1.031425e+01 +3.671835e+00 +3.854249e-01 +4.550195e-01 +3.880619e+00 +1.066222e+01 
4.028854     19     27 +1.093212e+03 +1.009230e+03 +9.286039e+02 +8.513338e+02 +7.774198e+02 +7.068617e+02 +6.396597e+02 +5.758136e+02 +5.153236e+02 +4.581895e+02 +4.044115e+02 +3.539894e+02 +3.069234e+02 +2.632134e+02 +2.228594e+02 +1.858614e+02 +1.522194e+02 +1.219333e+02 +9.500335e+01 +7.142935e+01 +5.121136e+01 +3.434938e+01 +2.084340e+01 +1.069342e+01 +3.899449e+00 +4.614823e-01 +3.795206e-01 +3.653564e+00 +1.028361e+01 +2.026966e+01 
3.992744     19     27 +1.077253e+03 +9.938981e+02 +9.138995e+02 +8.372570e+02 +7.639705e+02 +6.940400e+02 +6.274655e+02 +5.642471e+02 +5.043846e+02 +4.478781e+02 +3.947276e+02 +3.449331e+02 +2.984947e+02 +2.554122e+02 +2.156858e+02 +1.793153e+02 +1.463009e+02 +1.166424e+02 +9.033998e+01 +6.739355e+01 +4.780312e+01 +3.156870e+01 +1.869028e+01 +9.167864e+00 +3.001455e+00 +1.910506e-01 +7.366513e-01 +4.638257e+00 +1.189587e+01 +2.250948e+01 
4.143999     19     27 +1.144887e+03 +1.058904e+03 +9.762764e+02 +8.970052e+02 +8.210900e+02 +7.485308e+02 +6.793276e+02 +6.134804e+02 +5.509892e+02 +4.918540e+02 +4.360748e+02 +3.836516e+02 +3.345844e+02 +2.888733e+02 +2.465181e+02 +2.075189e+02 +1.718758e+02 +1.395886e+02 +1.106575e+02 +8.508233e+01 +6.286319e+01 +4.400005e+01 +2.849292e+01 +1.634180e+01 +7.546677e+00 +2.107561e+00 +2.445062e-02 +1.297345e+00 +5.926243e+00 +1.391115e+01 
4.332835     20     27 +1.232215e+03 +1.142950e+03 +1.057041e+03 +9.744881e+02 +8.952910e+02 +8.194500e+02 +7.469650e+02 +6.778359e+02 +6.120629e+02 +5.496459e+02 +4.905849e+02 +4.348799e+02 +3.825309e+02 +3.335378e+02 +2.879009e+02 +2.456199e+02 +2.066949e+02 +1.711259e+02 +1.389129e+02 +1.100559e+02 +8.455497e+01 +6.241000e+01 +4.362104e+01 +2.818809e+01 +1.611114e+01 +7.390193e+00 +2.025252e+00 +1.631655e-02 +1.363386e+00 +6.066460e+00 
4.221333     20     27 +1.180262e+03 +1.092935e+03 +1.008964e+03 +9.283486e+02 +8.510894e+02 +7.771861e+02 +7.066389e+02 +6.394477e+02 +5.756125e+02 +5.151333e+02 +4.580102e+02 +4.042430e+02 +3.538318e+02 +3.067766e+02 +2.630775e+02 +2.227343e+02 +1.857471e+02 +1.521160e+02 +1.218408e+02 +9.492169e+01 +7.135855e+01 +5.115141e+01 +3.430028e+01 +2.080516e+01 +1.066603e+01 +3.882918e+00 +4.558072e-01 +3.847006e-01 +3.669599e+00 +1.031050e+01 
4.084375     19     27 +1.117980e+03 +1.033033e+03 +9.514417e+02 +8.732067e+02 +7.983277e+02 +7.268047e+02 +6.586378e+02 +5.938268e+02 +5.323718e+02 +4.742729e+02 +4.195299e+02 +3.681430e+02 +3.201120e+02 +2.754371e+02 +2.341182e+02 +1.961552e+02 +1.615483e+02 +1.302974e+02 +1.024025e+02 +7.786357e+01 +5.668067e+01 +3.885377e+01 +2.438287e+01 +1.326798e+01 +5.509100e+00 +1.106220e+00 +5.934457e-02 +2.368474e+00 +8.033608e+00 +1.705475e+01 
