    15     21 +7.432262e+02 +6.742745e+02 +6.086790e+02 +5.464394e+02 +4.875558e+02 +4.320282e+02 +3.798566e+02 +3.310410e+02 +2.855815e+02 +2.434779e+02 +2.047303e+02 +1.693388e+02 +1.373032e+02 +1.086237e+02 +8.330016e+01 +6.133262e+01 +4.272109e+01 +2.746557e+01 +1.556605e+01 +7.022529e+00 +1.835017e+00 +3.510661e-03 +1.528009e+00 +6.408511e+00 +1.464502e+01 +2.623753e+01 +4.118605e+01 +5.949057e+01 +8.115110e+01 +1.061676e+02 
    15     21 +7.566697e+02 +6.870821e+02 +6.208506e+02 +5.579751e+02 +4.984556e+02 +4.422921e+02 +3.894846e+02 +3.400332e+02 +2.939377e+02 +2.511982e+02 +2.118147e+02 +1.757873e+02 +1.431158e+02 +1.138003e+02 +8.784088e+01 +6.523743e+01 +4.598999e+01 +3.009855e+01 +1.756312e+01 +8.383689e+00 +2.560265e+00 +9.284544e-02 +9.814306e-01 +5.226021e+00 +1.282662e+01 +2.378321e+01 +3.809582e+01 +5.576443e+01 +7.678904e+01 +1.011697e+02 
    15     21 +7.357565e+02 +6.671607e+02 +6.019209e+02 +5.400372e+02 +4.815094e+02 +4.263376e+02 +3.745219e+02 +3.260621e+02 +2.809584e+02 +2.392106e+02 +2.008189e+02 +1.657832e+02 +1.341034e+02 +1.057797e+02 +8.081200e+01 +5.920028e+01 +4.094457e+01 +2.604487e+01 +1.450117e+01 +6.313474e+00 +1.481784e+00 +6.098337e-03 +1.886418e+00 +7.122741e+00 +1.571507e+01 +2.766340e+01 +4.296774e+01 +6.162808e+01 +8.364443e+01 +1.090168e+02 
    15     21 +7.553323e+02 +6.858078e+02 +6.196393e+02 +5.568268e+02 +4.973703e+02 +4.412698e+02 +3.885253e+02 +3.391369e+02 +2.931044e+02 +2.504279e+02 +2.111074e+02 +1.751430e+02 +1.425345e+02 +1.132821e+02 +8.738562e+01 +6.484518e+01 +4.566074e+01 +2.983231e+01 +1.735988e+01 +8.243452e+00 +2.483032e+00 +7.861660e-02 +1.030206e+00 +5.337801e+00 +1.300140e+01 +2.402100e+01 +3.839661e+01 +5.612823e+01 +7.721584e+01 +1.016595e+02 
    16     21 +8.006573e+02 +7.290276e+02 +6.607539e+02 +5.958362e+02 +5.342745e+02 +4.760688e+02 +4.212191e+02 +3.697255e+02 +3.215878e+02 +2.768061e+02 +2.353805e+02 +1.973108e+02 +1.625972e+02 +1.312395e+02 +1.032379e+02 +7.859227e+01 +5.730264e+01 +3.936902e+01 +2.479140e+01 +1.356979e+01 +5.704176e+00 +1.194571e+00 +4.097097e-02 +2.243375e+00 +7.801785e+00 +1.671620e+01 +2.898662e+01 +4.461304e+01 +6.359547e+01 +8.593390e+01 
    16     21 +7.969815e+02 +7.255202e+02 +6.574150e+02 +5.926658e+02 +5.312726e+02 +4.732354e+02 +4.185542e+02 +3.672290e+02 +3.192598e+02 +2.746466e+02 +2.333894e+02 +1.954882e+02 +1.609430e+02 +1.297539e+02 +1.019207e+02 +7.744353e+01 +5.632237e+01 +3.855722e+01 +2.414807e+01 +1.309493e+01 +5.397789e+00 +1.056654e+00 +7.152441e-02 +2.442399e+00 +8.169279e+00 +1.725216e+01 +2.969105e+01 +4.548595e+01 +6.463685e+01 +8.714375e+01 
    16     21 +7.904706e+02 +7.193088e+02 +6.515029e+02 +5.870530e+02 +5.259592e+02 +4.682213e+02 +4.138395e+02 +3.628137e+02 +3.151438e+02 +2.708300e+02 +2.298722e+02 +1.922704e+02 +1.580246e+02 +1.271347e+02 +9.960094e+01 +7.542314e+01 +5.460135e+01 +3.713556e+01 +2.302577e+01 +1.227199e+01 +4.874219e+00 +8.324483e-01 +1.466823e-01 +2.816921e+00 +8.843165e+00 +1.822541e+01 +3.096367e+01 +4.705792e+01 +6.650819e+01 +8.931445e+01 
    16     21 +8.148784e+02 +7.426005e+02 +6.736787e+02 +6.081128e+02 +5.459030e+02 +4.870491e+02 +4.315512e+02 +3.794094e+02 +3.306236e+02 +2.851937e+02 +2.431199e+02 +2.044021e+02 +1.690402e+02 +1.370344e+02 +1.083846e+02 +8.309080e+01 +6.115300e+01 +4.257120e+01 +2.734541e+01 +1.547562e+01 +6.961836e+00 +1.804057e+00 +2.282411e-03 +1.556513e+00 +6.466747e+00 +1.473299e+01 +2.635523e+01 +4.133348e+01 +5.966773e+01 +8.135799e+01 
    16     21 +7.848599e+02 +7.139570e+02 +6.464101e+02 +5.822192e+02 +5.213844e+02 +4.639055e+02 +4.097826e+02 +3.590157e+02 +3.116049e+02 +2.675500e+02 +2.268511e+02 +1.895083e+02 +1.555214e+02 +1.248906e+02 +9.761577e+01 +7.369693e+01 +5.313411e+01 +3.592728e+01 +2.207647e+01 +1.158165e+01 +4.442843e+00 +6.600392e-01 +2.332401e-01 +3.162446e+00 +9.447656e+00 +1.908887e+01 +3.208609e+01 +4.843932e+01 +6.814855e+01 +9.121378e+01 
    16     21 +8.262750e+02 +7.534818e+02 +6.840445e+02 +6.179633e+02 +5.552381e+02 +4.958689e+02 +4.398556e+02 +3.871984e+02 +3.378972e+02 +2.919520e+02 +2.493628e+02 +2.101296e+02 +1.742525e+02 +1.417313e+02 +1.125661e+02 +8.675693e+01 +6.430376e+01 +4.520660e+01 +2.946544e+01 +1.708029e+01 +8.051142e+00 +2.377999e+00 +6.086031e-02 +1.099727e+00 +5.494598e+00 +1.324547e+01 +2.435235e+01 +3.881524e+01 +5.663413e+01 +7.780902e+01 
    16     21 +8.034049e+02 +7.316495e+02 +6.632501e+02 +5.982068e+02 +5.365194e+02 +4.781880e+02 +4.232127e+02 +3.715933e+02 +3.233300e+02 +2.784227e+02 +2.368713e+02 +1.986760e+02 +1.638367e+02 +1.323534e+02 +1.042260e+02 +7.945473e+01 +5.803942e+01 +3.998012e+01 +2.527682e+01 +1.392953e+01 +5.938246e+00 +1.302964e+00 +2.368614e-02 +2.100413e+00 +7.533146e+00 +1.632188e+01 +2.846662e+01 +4.396737e+01 +6.282412e+01 +8.503688e+01 
    15     21 +7.258217e+02 +6.577020e+02 +5.929383e+02 +5.315305e+02 +4.734788e+02 +4.187831e+02 +3.674434e+02 +3.194597e+02 +2.748321e+02 +2.335604e+02 +1.956447e+02 +1.610850e+02 +1.298814e+02 +1.020337e+02 +7.754204e+01 +5.640638e+01 +3.862674e+01 +2.420309e+01 +1.313545e+01 +5.423818e+00 +1.068188e+00 +6.856304e-02 +2.424943e+00 +8.137327e+00 +1.720572e+01 +2.963011e+01 +4.541051e+01 +6.454691e+01 +8.703932e+01 +1.128877e+02 
    15     21 +7.384207e+02 +6.696978e+02 +6.043309e+02 +5.423200e+02 +4.836652e+02 +4.283663e+02 +3.764234e+02 +3.278365e+02 +2.826057e+02 +2.407308e+02 +2.022120e+02 +1.670491e+02 +1.352423e+02 +1.067914e+02 +8.169657e+01 +5.995774e+01 +4.157491e+01 +2.654809e+01 +1.487727e+01 +6.562456e+00 +1.603647e+00 +8.424837e-04 +1.754043e+00 +6.863248e+00 +1.532846e+01 +2.714967e+01 +4.232689e+01 +6.086012e+01 +8.274935e+01 +1.079946e+02 
    15     21 +7.528678e+02 +6.834596e+02 +6.174073e+02 +5.547111e+02 +4.953708e+02 +4.393866e+02 +3.867584e+02 +3.374861e+02 +2.915699e+02 +2.490097e+02 +2.098055e+02 +1.739573e+02 +1.414651e+02 +1.123289e+02 +8.654868e+01 +6.412450e+01 +4.505631e+01 +2.934413e+01 +1.698796e+01 +7.987791e+00 +2.343626e+00 +5.546653e-02 +1.123312e+00 +5.547162e+00 +1.332702e+01 +2.446288e+01 +3.895474e+01 +5.680261e+01 +7.800648e+01 +1.025664e+02 
    15     21 +7.623058e+02 +6.924533e+02 +6.259569e+02 +5.628165e+02 +5.030321e+02 +4.466036e+02 +3.935312e+02 +3.438148e+02 +2.974544e+02 +2.544500e+02 +2.148016e+02 +1.785092e+02 +1.455729e+02 +1.159925e+02 +8.976810e+01 +6.689973e+01 +4.738737e+01 +3.123101e+01 +1.843065e+01 +8.986304e+00 +2.897959e+00 +1.656180e-01 +7.892820e-01 +4.768951e+00 +1.210462e+01 +2.279630e+01 +3.684399e+01 +5.424767e+01 +7.500737e+01 +9.912306e+01 
    15     21 +7.340950e+02 +6.655786e+02 +6.004182e+02 +5.386138e+02 +4.801655e+02 +4.250731e+02 +3.733367e+02 +3.249564e+02 +2.799320e+02 +2.382637e+02 +1.999513e+02 +1.649950e+02 +1.333946e+02 +1.051503e+02 +8.026198e+01 +5.872966e+01 +4.055334e+01 +2.573303e+01 +1.426872e+01 +6.160416e+00 +1.408118e+00 +1.182352e-02 +1.971534e+00 +7.287250e+00 +1.595897e+01 +2.798669e+01 +4.337042e+01 +6.211016e+01 +8.420590e+01 +1.096576e+02 
    15     21 +7.232047e+02 +6.552109e+02 +5.905731e+02 +5.292913e+02 +4.713656e+02 +4.167958e+02 +3.655821e+02 +3.177243e+02 +2.732226e+02 +2.320769e+02 +1.942871e+02 +1.598534e+02 +1.287757e+02 +1.010540e+02 +7.668824e+01 +5.567853e+01 +3.802483e+01 +2.372713e+01 +1.278544e+01 +5.199749e+00 +9.700645e-01 +9.638467e-02 +2.578710e+00 +8.417039e+00 +1.761137e+01 +3.016171e+01 +4.606806e+01 +6.533041e+01 +8.794876e+01 +1.139231e+02 
    16     21 +8.121433e+02 +7.399897e+02 +6.711920e+02 +6.057504e+02 +5.436647e+02 +4.849351e+02 +4.295615e+02 +3.775438e+02 +3.288822e+02 +2.835766e+02 +2.416270e+02 +2.030334e+02 +1.677958e+02 +1.359142e+02 +1.073886e+02 +8.221899e+01 +6.040541e+01 +4.194783e+01 +2.684625e+01 +1.510068e+01 +6.711117e+00 +1.677556e+00 +2.965684e-08 +1.678449e+00 +6.712902e+00 +1.510336e+01 +2.684982e+01 +4.195229e+01 +6.041076e+01 +8.222524e+01 
    16     21 +8.092161e+02 +7.371957e+02 +6.685312e+02 +6.032227e+02 +5.412703e+02 +4.826738e+02 +4.274333e+02 +3.755489e+02 +3.270204e+02 +2.818480e+02 +2.400315e+02 +2.015711e+02 +1.664667e+02 +1.347183e+02 +1.063258e+02 +8.128943e+01 +5.960902e+01 +4.128461e+01 +2.631621e+01 +1.470382e+01 +6.447427e+00 +1.547041e+00 +2.660097e-03 +1.814284e+00 +6.981912e+00 +1.550554e+01 +2.738518e+01 +4.262082e+01 +6.121247e+01 +8.316012e+01 
    16     21 +8.031748e+02 +7.314299e+02 +6.630411e+02 +5.980082e+02 +5.363314e+02 +4.780105e+02 +4.230457e+02 +3.714369e+02 +3.231840e+02 +2.782872e+02 +2.367464e+02 +1.985616e+02 +1.637328e+02 +1.322600e+02 +1.041432e+02 +7.938238e+01 +5.797759e+01 +3.992880e+01 +2.523602e+01 +1.389925e+01 +5.918479e+00 +1.293713e+00 +2.495207e-02 +2.112196e+00 +7.555444e+00 +1.635470e+01 +2.850996e+01 +4.402122e+01 +6.288849e+01 +8.511176e+01 
    15     21 +7.419043e+02 +6.730155e+02 +6.074828e+02 +5.453060e+02 +4.864853e+02 +4.310205e+02 +3.789118e+02 +3.301590e+02 +2.847623e+02 +2.427216e+02 +2.040369e+02 +1.687081e+02 +1.367354e+02 +1.081187e+02 +8.285802e+01 +6.095332e+01 +4.240462e+01 +2.721193e+01 +1.537525e+01 +6.894570e+00 +1.769895e+00 +1.224768e-03 +1.588559e+00 +6.531899e+00 +1.483124e+01 +2.648659e+01 +4.149795e+01 +5.986530e+01 +8.158867e+01 +1.066680e+02 
    16     21 +8.373196e+02 +7.640303e+02 +6.940970e+02 +6.275197e+02 +5.642984e+02 +5.044332e+02 +4.479239e+02 +3.947706e+02 +3.449733e+02 +2.985321e+02 +2.554468e+02 +2.157175e+02 +1.793443e+02 +1.463270e+02 +1.166658e+02 +9.036054e+01 +6.741131e+01 +4.781808e+01 +3.158085e+01 +1.869963e+01 +9.174415e+00 +3.005204e+00 +1.919974e-01 +7.347956e-01 +4.633598e+00 +1.188841e+01 +2.249922e+01 +3.646604e+01 +5.378886e+01 +7.446768e+01 
    16     21 +8.107719e+02 +7.386806e+02 +6.699453e+02 +6.045661e+02 +5.425428e+02 +4.838755e+02 +4.285642e+02 +3.766090e+02 +3.280097e+02 +2.827665e+02 +2.408792e+02 +2.023480e+02 +1.671727e+02 +1.353535e+02 +1.068903e+02 +8.178304e+01 +6.003182e+01 +4.163660e+01 +2.659739e+01 +1.491418e+01 +6.586978e+00 +1.615781e+00 +5.877591e-04 +1.741400e+00 +6.838216e+00 +1.529104e+01 +2.709986e+01 +4.226470e+01 +6.078553e+01 +8.266237e+01 
    16     21 +8.279097e+02 +7.550429e+02 +6.855320e+02 +6.193771e+02 +5.565783e+02 +4.971354e+02 +4.410486e+02 +3.883177e+02 +3.389429e+02 +2.929241e+02 +2.502613e+02 +2.109544e+02 +1.750036e+02 +1.424088e+02 +1.131700e+02 +8.728718e+01 +6.476038e+01 +4.558959e+01 +2.977480e+01 +1.731602e+01 +8.213237e+00 +2.466461e+00 +7.569094e-02 +1.040925e+00 +5.362164e+00 +1.303941e+01 +2.407266e+01 +3.846191e+01 +5.620717e+01 +7.730843e+01 
    17     21 +8.735837e+02 +7.986881e+02 +7.271487e+02 +6.589652e+02 +5.941377e+02 +5.326662e+02 +4.745507e+02 +4.197912e+02 +3.683878e+02 +3.203403e+02 +2.756488e+02 +2.343134e+02 +1.963339e+02 +1.617105e+02 +1.304430e+02 +1.025316e+02 +7.797617e+01 +5.677674e+01 +3.893332e+01 +2.444590e+01 +1.331449e+01 +5.539080e+00 +1.119677e+00 +5.627787e-02 +2.348884e+00 +7.997495e+00 +1.700211e+01 +2.936273e+01 +4.507936e+01 +6.415199e+01 
    17     21 +8.622458e+02 +7.878489e+02 +7.168079e+02 +6.491229e+02 +5.847940e+02 +5.238210e+02 +4.662040e+02 +4.119431e+02 +3.610382e+02 +3.134892e+02 +2.692963e+02 +2.284594e+02 +1.909784e+02 +1.568535e+02 +1.260846e+02 +9.867170e+01 +7.461480e+01 +5.391390e+01 +3.656900e+01 +2.258011e+01 +1.194723e+01 +4.670349e+00 +7.494742e-01 +1.846039e-01 +2.975738e+00 +9.122877e+00 +1.862602e+01 +3.148517e+01 +4.770032e+01 +6.727148e+01 
    16     21 +8.412894e+02 +7.678226e+02 +6.977118e+02 +6.309570e+02 +5.675582e+02 +5.075154e+02 +4.508286e+02 +3.974978e+02 +3.475231e+02 +3.009043e+02 +2.576415e+02 +2.177348e+02 +1.811840e+02 +1.479893e+02 +1.181505e+02 +9.166779e+01 +6.854105e+01 +4.877032e+01 +3.235559e+01 +1.929687e+01 +9.594153e+00 +3.247441e+00 +2.567331e-01 +6.220303e-01 +4.343332e+00 +1.142064e+01 +2.185395e+01 +3.564327e+01 +5.278859e+01 +7.328991e+01 
    16     21 +8.014933e+02 +7.298253e+02 +6.615134e+02 +5.965574e+02 +5.349575e+02 +4.767135e+02 +4.218256e+02 +3.702936e+02 +3.221177e+02 +2.772978e+02 +2.358339e+02 +1.977260e+02 +1.629740e+02 +1.315781e+02 +1.035382e+02 +7.885435e+01 +5.752645e+01 +3.955457e+01 +2.493869e+01 +1.367881e+01 +5.774939e+00 +1.227072e+00 +3.521037e-02 +2.199353e+00 +7.719500e+00 +1.659565e+01 +2.882781e+01 +4.441597e+01 +6.336014e+01 +8.566031e+01 
    15     21 +7.586945e+02 +6.890117e+02 +6.226849e+02 +5.597141e+02 +5.000993e+02 +4.438405e+02 +3.909377e+02 +3.413910e+02 +2.952002e+02 +2.523654e+02 +2.128867e+02 +1.767639e+02 +1.439972e+02 +1.145864e+02 +8.853168e+01 +6.583294e+01 +4.649020e+01 +3.050348e+01 +1.787275e+01 +8.598035e+00 +2.679322e+00 +1.166127e-01 +9.099086e-01 +5.059209e+00 +1.256451e+01 +2.342582e+01 +3.764314e+01 +5.521646e+01 +7.614578e+01 +1.004311e+02 
    15     21 +7.319713e+02 +6.635565e+02 +5.984977e+02 +5.367950e+02 +4.784482e+02 +4.234574e+02 +3.718227e+02 +3.235439e+02 +2.786212e+02 +2.370544e+02 +1.988437e+02 +1.639890e+02 +1.324902e+02 +1.043475e+02 +7.956079e+01 +5.813007e+01 +4.005537e+01 +2.533666e+01 +1.397396e+01 +5.967267e+00 +1.316576e+00 +2.189089e-02 +2.083210e+00 +7.500534e+00 +1.627386e+01 +2.840320e+01 +4.388854e+01 +6.272988e+01 +8.492723e+01 +1.104806e+02 
    15     21 +7.572876e+02 +6.876709e+02 +6.214103e+02 +5.585057e+02 +4.989572e+02 +4.427646e+02 +3.899280e+02 +3.404474e+02 +2.943228e+02 +2.515543e+02 +2.121417e+02 +1.760851e+02 +1.433846e+02 +1.140400e+02 +8.805149e+01 +6.541895e+01 +4.614242e+01 +3.022189e+01 +1.765736e+01 +8.448842e+00 +2.596326e+00 +9.981465e-02 +9.593081e-01 +5.174806e+00 +1.274631e+01 +2.367382e+01 +3.795733e+01 +5.559685e+01 +7.659237e+01 +1.009439e+02 
    15     21 +7.680474e+02 +6.979260e+02 +6.311607e+02 +5.677514e+02 +5.076981e+02 +4.510009e+02 +3.976596e+02 +3.476743e+02 +3.010450e+02 +2.577717e+02 +2.178545e+02 +1.812932e+02 +1.480880e+02 +1.182387e+02 +9.174546e+01 +6.860821e+01 +4.882698e+01 +3.240174e+01 +1.933252e+01 +9.619292e+00 +3.262073e+00 +2.608591e-01 +6.156499e-01 +4.326446e+00 +1.139325e+01 +2.181605e+01 +3.559486e+01 +5.272968e+01 +7.322049e+01 +9.706732e+01 
    16     21 +7.707582e+02 +7.005103e+02 +6.336184e+02 +5.700825e+02 +5.099026e+02 +4.530787e+02 +3.996108e+02 +3.494989e+02 +3.027431e+02 +2.593432e+02 +2.192993e+02 +1.826115e+02 +1.492796e+02 +1.193038e+02 +9.268393e+01 +6.942009e+01 +4.951226e+01 +3.296043e+01 +1.976460e+01 +9.924785e+00 +3.440970e+00 +3.131611e-01 +5.413565e-01 +4.125557e+00 +1.106576e+01 +2.136197e+01 +3.501419e+01 +5.202240e+01 +7.238663e+01 +9.610686e+01 
    15     21 +7.244434e+02 +6.563899e+02 +5.916925e+02 +5.303511e+02 +4.723657e+02 +4.177363e+02 +3.664629e+02 +3.185455e+02 +2.739842e+02 +2.327788e+02 +1.949294e+02 +1.604360e+02 +1.292987e+02 +1.015173e+02 +7.709197e+01 +5.602262e+01 +3.830927e+01 +2.395193e+01 +1.295060e+01 +5.305267e+00 +1.015941e+00 +8.262066e-02 +2.505305e+00 +8.283993e+00 +1.741869e+01 +2.990939e+01 +4.575609e+01 +6.495880e+01 +8.751751e+01 +1.134322e+02 
    15     21 +7.481045e+02 +6.789215e+02 +6.130945e+02 +5.506235e+02 +4.915084e+02 +4.357494e+02 +3.833465e+02 +3.342995e+02 +2.886085e+02 +2.462735e+02 +2.072945e+02 +1.716715e+02 +1.394046e+02 +1.104936e+02 +8.493865e+01 +6.273970e+01 +4.389675e+01 +2.840980e+01 +1.627886e+01 +7.503930e+00 +2.085000e+00 +2.207469e-02 +1.315154e+00 +5.964239e+00 +1.396933e+01 +2.533042e+01 +4.004752e+01 +5.812062e+01 +7.954973e+01 +1.043348e+02 
    15     21 +7.669361e+02 +6.968668e+02 +6.301534e+02 +5.667961e+02 +5.067947e+02 +4.501494e+02 +3.968601e+02 +3.469268e+02 +3.003494e+02 +2.571281e+02 +2.172628e+02 +1.807535e+02 +1.476002e+02 +1.178029e+02 +9.136165e+01 +6.827637e+01 +4.854709e+01 +3.217382e+01 +1.915655e+01 +9.495287e+00 +3.190028e+00 +2.407744e-01 +6.475254e-01 +4.410281e+00 +1.152904e+01 +2.200381e+01 +3.583458e+01 +5.302135e+01 +7.356413e+01 +9.746292e+01 
    16     21 +7.931056e+02 +7.218224e+02 +6.538953e+02 +5.893241e+02 +5.281089e+02 +4.702498e+02 +4.157467e+02 +3.645995e+02 +3.168084e+02 +2.723733e+02 +2.312941e+02 +1.935710e+02 +1.592039e+02 +1.281928e+02 +1.005377e+02 +7.623858e+01 +5.529549e+01 +3.770839e+01 +2.347731e+01 +1.260223e+01 +5.083150e+00 +9.200778e-01 +1.130106e-01 +2.661948e+00 +8.566890e+00 +1.782784e+01 +3.044479e+01 +4.641775e+01 +6.574671e+01 +8.843167e+01 
    16     21 +8.408690e+02 +7.674210e+02 +6.973290e+02 +6.305930e+02 +5.672129e+02 +5.071889e+02 +4.505209e+02 +3.972089e+02 +3.472529e+02 +3.006529e+02 +2.574089e+02 +2.175209e+02 +1.809890e+02 +1.478130e+02 +1.179930e+02 +9.152906e+01 +6.842110e+01 +4.866915e+01 +3.227320e+01 +1.923325e+01 +9.549309e+00 +3.221373e+00 +2.494413e-01 +6.335146e-01 +4.373593e+00 +1.146968e+01 +2.192176e+01 +3.572985e+01 +5.289395e+01 +7.341405e+01 
    16     21 +7.947730e+02 +7.234132e+02 +6.554094e+02 +5.907616e+02 +5.294697e+02 +4.715339e+02 +4.169541e+02 +3.657303e+02 +3.178626e+02 +2.733508e+02 +2.321950e+02 +1.943952e+02 +1.599514e+02 +1.288637e+02 +1.011319e+02 +7.675616e+01 +5.573640e+01 +3.807266e+01 +2.376492e+01 +1.281318e+01 +5.217444e+00 +9.777161e-01 +9.399255e-02 +2.566274e+00 +8.394560e+00 +1.757885e+01 +3.011915e+01 +4.601545e+01 +6.526775e+01 +8.787606e+01 
    16     21 +7.982056e+02 +7.266883e+02 +6.585269e+02 +5.937215e+02 +5.322721e+02 +4.741788e+02 +4.194414e+02 +3.680601e+02 +3.200347e+02 +2.753654e+02 +2.340521e+02 +1.960947e+02 +1.614934e+02 +1.302481e+02 +1.023588e+02 +7.782545e+01 +5.664815e+01 +3.882684e+01 +2.436154e+01 +1.325225e+01 +5.498964e+00 +1.101680e+00 +6.040175e-02 +2.375128e+00 +8.045859e+00 +1.707259e+01 +2.945533e+01 +4.519408e+01 +6.428883e+01 +8.673958e+01 
    15     21 +7.399431e+02 +6.711477e+02 +6.057082e+02 +5.436248e+02 +4.848974e+02 +4.295260e+02 +3.775106e+02 +3.288512e+02 +2.835478e+02 +2.416004e+02 +2.030090e+02 +1.677736e+02 +1.358942e+02 +1.073708e+02 +8.220347e+01 +6.039210e+01 +4.193674e+01 +2.683738e+01 +1.509403e+01 +6.706682e+00 +1.675339e+00 +1.057591e-06 +1.680668e+00 +6.717339e+00 +1.511002e+01 +2.685870e+01 +4.196338e+01 +6.042407e+01 +8.224077e+01 +1.074135e+02 
    15     21 +7.438401e+02 +6.748593e+02 +6.092346e+02 +5.469658e+02 +4.880531e+02 +4.324963e+02 +3.802956e+02 +3.314508e+02 +2.859621e+02 +2.438294e+02 +2.050526e+02 +1.696319e+02 +1.375672e+02 +1.088585e+02 +8.350578e+01 +6.150908e+01 +4.286839e+01 +2.758369e+01 +1.565501e+01 +7.082323e+00 +1.865645e+00 +4.971488e-03 +1.500303e+00 +6.351639e+00 +1.455898e+01 +2.612233e+01 +4.104168e+01 +5.931703e+01 +8.094839e+01 +1.059358e+02 
    15     21 +7.579836e+02 +6.883343e+02 +6.220409e+02 +5.591035e+02 +4.995222e+02 +4.432968e+02 +3.904275e+02 +3.409142e+02 +2.947568e+02 +2.519555e+02 +2.125102e+02 +1.764209e+02 +1.436876e+02 +1.143103e+02 +8.828895e+01 +6.562365e+01 +4.631436e+01 +3.036107e+01 +1.776379e+01 +8.522508e+00 +2.637234e+00 +1.079640e-01 +9.346993e-01 +5.117439e+00 +1.265618e+01 +2.355093e+01 +3.780169e+01 +5.540845e+01 +7.637121e+01 +1.006900e+02 
    16     21 +7.803466e+02 +7.096526e+02 +6.423147e+02 +5.783328e+02 +5.177069e+02 +4.604371e+02 +4.065232e+02 +3.559653e+02 +3.087634e+02 +2.649175e+02 +2.244277e+02 +1.872938e+02 +1.535160e+02 +1.230941e+02 +9.602827e+01 +7.231842e+01 +5.196459e+01 +3.496676e+01 +2.132493e+01 +1.103910e+01 +4.109286e+00 +5.354729e-01 +3.176643e-01 +3.455860e+00 +9.950061e+00 +1.980027e+01 +3.300648e+01 +4.956869e+01 +6.948691e+01 +9.276114e+01 
    16     21 +7.756450e+02 +7.051694e+02 +6.380499e+02 +5.742863e+02 +5.138788e+02 +4.568272e+02 +4.031317e+02 +3.527922e+02 +3.058086e+02 +2.621811e+02 +2.219096e+02 +1.849941e+02 +1.514346e+02 +1.212311e+02 +9.438358e+01 +7.089209e+01 +5.075660e+01 +3.397712e+01 +2.055364e+01 +1.048617e+01 +3.774695e+00 +4.192307e-01 +4.197706e-01 +3.776315e+00 +1.048886e+01 +2.055742e+01 +3.398198e+01 +5.076254e+01 +7.089911e+01 +9.439168e+01 
    15     21 +7.662610e+02 +6.962232e+02 +6.295414e+02 +5.662157e+02 +5.062459e+02 +4.496322e+02 +3.963745e+02 +3.464727e+02 +2.999270e+02 +2.567373e+02 +2.169036e+02 +1.804258e+02 +1.473041e+02 +1.175384e+02 +9.112873e+01 +6.807503e+01 +4.837734e+01 +3.203566e+01 +1.904997e+01 +9.420297e+00 +3.146625e+00 +2.289581e-01 +6.672957e-01 +4.461638e+00 +1.161199e+01 +2.211834e+01 +3.598069e+01 +5.319906e+01 +7.377342e+01 +9.770379e+01 
    16     21 +7.858851e+02 +7.149348e+02 +6.473406e+02 +5.831023e+02 +5.222200e+02 +4.646937e+02 +4.105235e+02 +3.597092e+02 +3.122510e+02 +2.681487e+02 +2.274025e+02 +1.900122e+02 +1.559780e+02 +1.252998e+02 +9.797754e+01 +7.401132e+01 +5.340110e+01 +3.614689e+01 +2.224869e+01 +1.170648e+01 +4.520287e+00 +6.900947e-01 +2.159070e-01 +3.097724e+00 +9.335546e+00 +1.892937e+01 +3.187920e+01 +4.818504e+01 +6.784688e+01 +9.086473e+01 
    15     21 +6.837282e+02 +6.176626e+02 +5.549530e+02 +4.955995e+02 +4.396020e+02 +3.869604e+02 +3.376749e+02 +2.917454e+02 +2.491718e+02 +2.099543e+02 +1.740928e+02 +1.415873e+02 +1.124378e+02 +8.664428e+01 +6.420678e+01 +4.512529e+01 +2.939981e+01 +1.703033e+01 +8.016851e+00 +2.359379e+00 +5.791228e-02 +1.112450e+00 +5.522993e+00 +1.328954e+01 +2.441209e+01 +3.889065e+01 +5.672521e+01 +7.791578e+01 +1.024623e+02 +1.303649e+02 
    15     21 +7.137599e+02 +6.462225e+02 +5.820412e+02 +5.212159e+02 +4.637466e+02 +4.096332e+02 +3.588759e+02 +3.114746e+02 +2.674293e+02 +2.267400e+02 +1.894067e+02 +1.554294e+02 +1.248082e+02 +9.754287e+01 +7.363360e+01 +5.308033e+01 +3.588307e+01 +2.204181e+01 +1.155655e+01 +4.427303e+00 +6.540579e-01 +2.368174e-01 +3.175582e+00 +9.470351e+00 +1.912112e+01 +3.212790e+01 +4.849069e+01 +6.820947e+01 +9.128427e+01 +1.177151e+02 
    15     21 +7.513846e+02 +6.820464e+02 +6.160642e+02 +5.534380e+02 +4.941679e+02 +4.382537e+02 +3.856955e+02 +3.364933e+02 +2.906472e+02 +2.481570e+02 +2.090229e+02 +1.732447e+02 +1.408226e+02 +1.117564e+02 +8.604628e+01 +6.369215e+01 +4.469402e+01 +2.905190e+01 +1.676578e+01 +7.835671e+00 +2.261563e+00 +4.346067e-02 +1.181363e+00 +5.675269e+00 +1.352518e+01 +2.473110e+01 +3.929302e+01 +5.721094e+01 +7.848487e+01 +1.031148e+02 
