#pos, discpos, thermindex, ukln
4.253057     20     28 +1.194930e+03 +1.107051e+03 +1.022529e+03 +9.413623e+02 +8.635517e+02 +7.890972e+02 +7.179986e+02 +6.502561e+02 +5.858695e+02 +5.248390e+02 +4.671644e+02 +4.128459e+02 +3.618834e+02 +3.142768e+02 +2.700263e+02 +2.291318e+02 +1.915933e+02 +1.574108e+02 +1.265843e+02 +9.911379e+01 +7.499930e+01 +5.424082e+01 +3.683833e+01 +2.279186e+01 +1.210138e+01 +4.766918e+00 +7.884550e-01 +1.659971e-01 +2.899544e+00 +8.989096e+00 
4.223333     20     28 +1.181184e+03 +1.093822e+03 +1.009816e+03 +9.291665e+02 +8.518725e+02 +7.779345e+02 +7.073525e+02 +6.401266e+02 +5.762566e+02 +5.157427e+02 +4.585847e+02 +4.047828e+02 +3.543368e+02 +3.072469e+02 +2.635129e+02 +2.231350e+02 +1.861131e+02 +1.524472e+02 +1.221373e+02 +9.518335e+01 +7.158544e+01 +5.134354e+01 +3.445764e+01 +2.092775e+01 +1.075387e+01 +3.935984e+00 +4.741067e-01 +3.682345e-01 +3.618367e+00 +1.022450e+01 
4.289148     20     28 +1.211727e+03 +1.123221e+03 +1.038071e+03 +9.562773e+02 +8.778395e+02 +8.027577e+02 +7.310319e+02 +6.626622e+02 +5.976484e+02 +5.359906e+02 +4.776888e+02 +4.227430e+02 +3.711533e+02 +3.229195e+02 +2.780417e+02 +2.365200e+02 +1.983542e+02 +1.635445e+02 +1.320908e+02 +1.039930e+02 +7.925130e+01 +5.786558e+01 +3.983586e+01 +2.516214e+01 +1.384443e+01 +5.882728e+00 +1.277027e+00 +2.733108e-02 +2.133640e+00 +7.595954e+00 
4.385913     20     28 +1.257339e+03 +1.167152e+03 +1.080320e+03 +9.968448e+02 +9.167253e+02 +8.399618e+02 +7.665543e+02 +6.965028e+02 +6.298074e+02 +5.664679e+02 +5.064844e+02 +4.498569e+02 +3.965855e+02 +3.466700e+02 +3.001106e+02 +2.569071e+02 +2.170597e+02 +1.805682e+02 +1.474328e+02 +1.176533e+02 +9.122992e+01 +6.816249e+01 +4.845108e+01 +3.209566e+01 +1.909625e+01 +9.452850e+00 +3.165451e+00 +2.340568e-01 +6.586672e-01 +4.439282e+00 
4.486458     20     28 +1.305627e+03 +1.213692e+03 +1.125113e+03 +1.039890e+03 +9.580234e+02 +8.795125e+02 +8.043576e+02 +7.325587e+02 +6.641158e+02 +5.990289e+02 +5.372980e+02 +4.789231e+02 +4.239042e+02 +3.722413e+02 +3.239345e+02 +2.789836e+02 +2.373887e+02 +1.991499e+02 +1.642670e+02 +1.327402e+02 +1.045694e+02 +7.975452e+01 +5.829569e+01 +4.019286e+01 +2.544604e+01 +1.405522e+01 +6.020408e+00 +1.341600e+00 +1.879716e-02 +2.051999e+00 
4.254180     20     28 +1.195450e+03 +1.107552e+03 +1.023010e+03 +9.418243e+02 +8.639942e+02 +7.895201e+02 +7.184021e+02 +6.506400e+02 +5.862340e+02 +5.251839e+02 +4.674899e+02 +4.131518e+02 +3.621698e+02 +3.145438e+02 +2.702738e+02 +2.293597e+02 +1.918017e+02 +1.575997e+02 +1.267537e+02 +9.926373e+01 +7.512973e+01 +5.435175e+01 +3.692976e+01 +2.286379e+01 +1.215381e+01 +4.799843e+00 +8.018793e-01 +1.599201e-01 +2.873966e+00 +8.944016e+00 
4.161173     19     28 +1.152696e+03 +1.066414e+03 +9.834887e+02 +9.039190e+02 +8.277053e+02 +7.548477e+02 +6.853460e+02 +6.192003e+02 +5.564107e+02 +4.969770e+02 +4.408994e+02 +3.881778e+02 +3.388121e+02 +2.928025e+02 +2.501489e+02 +2.108512e+02 +1.749096e+02 +1.423240e+02 +1.130944e+02 +8.722082e+01 +6.470322e+01 +4.554163e+01 +2.973605e+01 +1.728646e+01 +8.192888e+00 +2.455316e+00 +7.374890e-02 +1.048187e+00 +5.378629e+00 +1.306508e+01 
4.259669     20     28 +1.197998e+03 +1.110005e+03 +1.025367e+03 +9.440857e+02 +8.661603e+02 +7.915908e+02 +7.203774e+02 +6.525199e+02 +5.880184e+02 +5.268730e+02 +4.690836e+02 +4.146501e+02 +3.635727e+02 +3.158513e+02 +2.714859e+02 +2.304764e+02 +1.928230e+02 +1.585256e+02 +1.275842e+02 +9.999883e+01 +7.576943e+01 +5.489605e+01 +3.737866e+01 +2.321729e+01 +1.241191e+01 +4.962547e+00 +8.691835e-01 +1.318251e-01 +2.750471e+00 +8.725123e+00 
4.152311     19     28 +1.148663e+03 +1.062535e+03 +9.797637e+02 +9.003480e+02 +8.242884e+02 +7.515847e+02 +6.822371e+02 +6.162454e+02 +5.536098e+02 +4.943301e+02 +4.384065e+02 +3.858389e+02 +3.366272e+02 +2.907716e+02 +2.482720e+02 +2.091284e+02 +1.733408e+02 +1.409092e+02 +1.118336e+02 +8.611401e+01 +6.375042e+01 +4.474284e+01 +2.909126e+01 +1.679569e+01 +7.856118e+00 +2.272554e+00 +4.499576e-02 +1.173442e+00 +5.657893e+00 +1.349835e+01 
4.167072     19     28 +1.155385e+03 +1.069001e+03 +9.859726e+02 +9.063003e+02 +8.299841e+02 +7.570239e+02 +6.874197e+02 +6.211716e+02 +5.582794e+02 +4.987432e+02 +4.425630e+02 +3.897388e+02 +3.402707e+02 +2.941585e+02 +2.514023e+02 +2.120022e+02 +1.759580e+02 +1.432699e+02 +1.139378e+02 +8.796162e+01 +6.534149e+01 +4.607737e+01 +3.016924e+01 +1.761713e+01 +8.421018e+00 +2.580912e+00 +9.681089e-02 +9.687143e-01 +5.196622e+00 +1.278054e+01 
4.149635     19     28 +1.147447e+03 +1.061365e+03 +9.786402e+02 +8.992711e+02 +8.232579e+02 +7.506008e+02 +6.812996e+02 +6.153545e+02 +5.527653e+02 +4.935322e+02 +4.376551e+02 +3.851340e+02 +3.359689e+02 +2.901597e+02 +2.477066e+02 +2.086095e+02 +1.728684e+02 +1.404833e+02 +1.114542e+02 +8.578116e+01 +6.346408e+01 +4.450301e+01 +2.889794e+01 +1.664887e+01 +7.755809e+00 +2.218753e+00 +3.770227e-02 +1.212656e+00 +5.743614e+00 +1.363058e+01 
4.194624     19     28 +1.167984e+03 +1.081121e+03 +9.976136e+02 +9.174626e+02 +8.406675e+02 +7.672285e+02 +6.971455e+02 +6.304185e+02 +5.670475e+02 +5.070324e+02 +4.503734e+02 +3.970704e+02 +3.471234e+02 +3.005324e+02 +2.572975e+02 +2.174185e+02 +1.808955e+02 +1.477285e+02 +1.179176e+02 +9.146259e+01 +6.836364e+01 +4.862068e+01 +3.223373e+01 +1.920279e+01 +9.527848e+00 +3.208913e+00 +2.459829e-01 +6.390574e-01 +4.388137e+00 +1.149322e+01 
4.390475     20     28 +1.259511e+03 +1.169244e+03 +1.082333e+03 +9.987782e+02 +9.185794e+02 +8.417366e+02 +7.682498e+02 +6.981191e+02 +6.313443e+02 +5.679255e+02 +5.078628e+02 +4.511560e+02 +3.978053e+02 +3.478105e+02 +3.011718e+02 +2.578890e+02 +2.179623e+02 +1.813916e+02 +1.481769e+02 +1.183182e+02 +9.181545e+01 +6.866874e+01 +4.887804e+01 +3.244334e+01 +1.936465e+01 +9.641964e+00 +3.275281e+00 +2.646038e-01 +6.099310e-01 +4.311263e+00 
4.316418     20     28 +1.224496e+03 +1.135516e+03 +1.049892e+03 +9.676247e+02 +8.887129e+02 +8.131572e+02 +7.409575e+02 +6.721137e+02 +6.066260e+02 +5.444943e+02 +4.857186e+02 +4.302989e+02 +3.782352e+02 +3.295275e+02 +2.841758e+02 +2.421801e+02 +2.035405e+02 +1.682568e+02 +1.363291e+02 +1.077575e+02 +8.254179e+01 +6.068214e+01 +4.217849e+01 +2.703084e+01 +1.523920e+01 +6.803567e+00 +1.723936e+00 +3.101201e-04 +1.632689e+00 +6.621072e+00 
4.261444     20     28 +1.198823e+03 +1.110799e+03 +1.026130e+03 +9.448179e+02 +8.668616e+02 +7.922612e+02 +7.210169e+02 +6.531286e+02 +5.885963e+02 +5.274200e+02 +4.695997e+02 +4.151354e+02 +3.640271e+02 +3.162748e+02 +2.718785e+02 +2.308383e+02 +1.931540e+02 +1.588257e+02 +1.278535e+02 +1.002372e+02 +7.597695e+01 +5.507270e+01 +3.752446e+01 +2.333222e+01 +1.249599e+01 +5.015760e+00 +8.915361e-01 +1.233172e-01 +2.711103e+00 +8.654894e+00 
4.268719     20     28 +1.202205e+03 +1.114054e+03 +1.029259e+03 +9.478203e+02 +8.697376e+02 +7.950108e+02 +7.236401e+02 +6.556253e+02 +5.909666e+02 +5.296638e+02 +4.717171e+02 +4.171264e+02 +3.658917e+02 +3.180130e+02 +2.734902e+02 +2.323235e+02 +1.945128e+02 +1.600581e+02 +1.289594e+02 +1.012168e+02 +7.683007e+01 +5.579939e+01 +3.812472e+01 +2.380605e+01 +1.284339e+01 +5.236728e+00 +9.860740e-01 +9.142441e-02 +2.552780e+00 +8.370139e+00 
4.255181     20     28 +1.195915e+03 +1.108000e+03 +1.023440e+03 +9.422367e+02 +8.643893e+02 +7.898978e+02 +7.187623e+02 +6.509829e+02 +5.865594e+02 +5.254919e+02 +4.677805e+02 +4.134250e+02 +3.624256e+02 +3.147822e+02 +2.704947e+02 +2.295633e+02 +1.919879e+02 +1.577685e+02 +1.269051e+02 +9.939767e+01 +7.524627e+01 +5.445087e+01 +3.701148e+01 +2.292809e+01 +1.220071e+01 +4.829331e+00 +8.139589e-01 +1.545910e-01 +2.851228e+00 +8.903870e+00 
4.537105     20     28 +1.330295e+03 +1.237480e+03 +1.148021e+03 +1.061918e+03 +9.791707e+02 +8.997795e+02 +8.237444e+02 +7.510653e+02 +6.817422e+02 +6.157751e+02 +5.531640e+02 +4.939089e+02 +4.380098e+02 +3.854667e+02 +3.362797e+02 +2.904486e+02 +2.479735e+02 +2.088545e+02 +1.730914e+02 +1.406843e+02 +1.116333e+02 +8.593825e+01 +6.359921e+01 +4.461617e+01 +2.898914e+01 +1.671812e+01 +7.803094e+00 +2.244078e+00 +4.106590e-02 +1.194059e+00 
4.288695     20     28 +1.211515e+03 +1.123017e+03 +1.037875e+03 +9.560892e+02 +8.776593e+02 +8.025854e+02 +7.308675e+02 +6.625055e+02 +5.974996e+02 +5.358497e+02 +4.775558e+02 +4.226180e+02 +3.710361e+02 +3.228102e+02 +2.779403e+02 +2.364264e+02 +1.982686e+02 +1.634667e+02 +1.320208e+02 +1.039310e+02 +7.919715e+01 +5.781931e+01 +3.979747e+01 +2.513163e+01 +1.382180e+01 +5.867980e+00 +1.270161e+00 +2.834616e-02 +2.142536e+00 +7.612731e+00 
4.122803     19     28 +1.135285e+03 +1.049670e+03 +9.674109e+02 +8.885080e+02 +8.129612e+02 +7.407704e+02 +6.719356e+02 +6.064568e+02 +5.443339e+02 +4.855671e+02 +4.301563e+02 +3.781016e+02 +3.294028e+02 +2.840600e+02 +2.420732e+02 +2.034424e+02 +1.681676e+02 +1.362489e+02 +1.076861e+02 +8.247936e+01 +6.062861e+01 +4.213387e+01 +2.699512e+01 +1.521239e+01 +6.785652e+00 +1.714924e+00 +2.008983e-04 +1.641482e+00 +6.638768e+00 +1.499206e+01 
4.202041     20     28 +1.171387e+03 +1.084395e+03 +1.000759e+03 +9.204791e+02 +8.435551e+02 +7.699872e+02 +6.997753e+02 +6.329194e+02 +5.694195e+02 +5.092755e+02 +4.524876e+02 +3.990557e+02 +3.489798e+02 +3.022600e+02 +2.588961e+02 +2.188882e+02 +1.822363e+02 +1.489404e+02 +1.190006e+02 +9.241671e+01 +6.918886e+01 +4.931700e+01 +3.280115e+01 +1.964131e+01 +9.837473e+00 +3.389639e+00 +2.978103e-01 +5.619861e-01 +4.182167e+00 +1.115835e+01 
4.478937     20     28 +1.301983e+03 +1.210179e+03 +1.121731e+03 +1.036639e+03 +9.549024e+02 +8.765222e+02 +8.014980e+02 +7.298298e+02 +6.615176e+02 +5.965615e+02 +5.349613e+02 +4.767172e+02 +4.218290e+02 +3.702969e+02 +3.221207e+02 +2.773006e+02 +2.358364e+02 +1.977283e+02 +1.629762e+02 +1.315801e+02 +1.035399e+02 +7.885583e+01 +5.752772e+01 +3.955562e+01 +2.493952e+01 +1.367943e+01 +5.775340e+00 +1.227257e+00 +3.517906e-02 +2.199106e+00 
4.482312     20     28 +1.303618e+03 +1.211755e+03 +1.123248e+03 +1.038097e+03 +9.563024e+02 +8.778636e+02 +8.027807e+02 +7.310539e+02 +6.626830e+02 +5.976682e+02 +5.360094e+02 +4.777065e+02 +4.227597e+02 +3.711689e+02 +3.229341e+02 +2.780553e+02 +2.365325e+02 +1.983657e+02 +1.635549e+02 +1.321001e+02 +1.040013e+02 +7.925852e+01 +5.787174e+01 +3.984097e+01 +2.516621e+01 +1.384745e+01 +5.884694e+00 +1.277943e+00 +2.719723e-02 +2.132456e+00 
4.335360     20     28 +1.233405e+03 +1.144096e+03 +1.058143e+03 +9.755459e+02 +8.963050e+02 +8.204201e+02 +7.478912e+02 +6.787182e+02 +6.129013e+02 +5.504404e+02 +4.913355e+02 +4.355866e+02 +3.831937e+02 +3.341568e+02 +2.884760e+02 +2.461511e+02 +2.071822e+02 +1.715693e+02 +1.393125e+02 +1.104116e+02 +8.486677e+01 +6.267792e+01 +4.384508e+01 +2.836824e+01 +1.624741e+01 +7.482576e+00 +2.073751e+00 +2.093092e-02 +1.324115e+00 +5.983305e+00 
4.237805     20     28 +1.187867e+03 +1.100253e+03 +1.015996e+03 +9.350941e+02 +8.575487e+02 +7.833592e+02 +7.125257e+02 +6.450482e+02 +5.809268e+02 +5.201613e+02 +4.627519e+02 +4.086984e+02 +3.580010e+02 +3.106595e+02 +2.666741e+02 +2.260447e+02 +1.887712e+02 +1.548538e+02 +1.242924e+02 +9.708697e+01 +7.323756e+01 +5.274416e+01 +3.560676e+01 +2.182537e+01 +1.139998e+01 +4.330596e+00 +6.172161e-01 +2.598413e-01 +3.258471e+00 +9.613106e+00 
4.376486     20     28 +1.252859e+03 +1.162835e+03 +1.076167e+03 +9.928556e+02 +9.129000e+02 +8.363003e+02 +7.630566e+02 +6.931690e+02 +6.266373e+02 +5.634617e+02 +5.036420e+02 +4.471784e+02 +3.940708e+02 +3.443192e+02 +2.979235e+02 +2.548839e+02 +2.152003e+02 +1.788727e+02 +1.459011e+02 +1.162855e+02 +9.002589e+01 +6.712230e+01 +4.757472e+01 +3.138314e+01 +1.854756e+01 +9.067994e+00 +2.944428e+00 +1.768677e-01 +7.653116e-01 +4.709760e+00 
4.141432     19     28 +1.143722e+03 +1.057783e+03 +9.752004e+02 +8.959738e+02 +8.201032e+02 +7.475886e+02 +6.784300e+02 +6.126275e+02 +5.501809e+02 +4.910903e+02 +4.353558e+02 +3.829772e+02 +3.339546e+02 +2.882881e+02 +2.459775e+02 +2.070230e+02 +1.714245e+02 +1.391819e+02 +1.102954e+02 +8.476488e+01 +6.259036e+01 +4.377185e+01 +2.830934e+01 +1.620284e+01 +7.452343e+00 +2.057850e+00 +1.936088e-02 +1.336877e+00 +6.010398e+00 +1.403992e+01 
4.304339     20     28 +1.218831e+03 +1.130062e+03 +1.044648e+03 +9.625899e+02 +8.838881e+02 +8.085423e+02 +7.365525e+02 +6.679187e+02 +6.026410e+02 +5.407192e+02 +4.821534e+02 +4.269436e+02 +3.750899e+02 +3.265921e+02 +2.814504e+02 +2.396646e+02 +2.012349e+02 +1.661611e+02 +1.344434e+02 +1.060817e+02 +8.107596e+01 +5.942624e+01 +4.113252e+01 +2.619481e+01 +1.461311e+01 +6.387409e+00 +1.517713e+00 +4.022378e-03 +1.846336e+00 +7.044655e+00 
4.267964     20     28 +1.201853e+03 +1.113716e+03 +1.028934e+03 +9.475084e+02 +8.694388e+02 +7.947251e+02 +7.233675e+02 +6.553659e+02 +5.907203e+02 +5.294307e+02 +4.714971e+02 +4.169195e+02 +3.656979e+02 +3.178323e+02 +2.733227e+02 +2.321691e+02 +1.943715e+02 +1.599300e+02 +1.288444e+02 +1.011148e+02 +7.674128e+01 +5.572373e+01 +3.806218e+01 +2.375664e+01 +1.280710e+01 +5.213566e+00 +9.760378e-01 +9.451386e-02 +2.568995e+00 +8.399480e+00 
4.166054     19     28 +1.154921e+03 +1.068554e+03 +9.855436e+02 +9.058891e+02 +8.295906e+02 +7.566481e+02 +6.870616e+02 +6.208311e+02 +5.579566e+02 +4.984381e+02 +4.422757e+02 +3.894692e+02 +3.400187e+02 +2.939242e+02 +2.511858e+02 +2.118033e+02 +1.757769e+02 +1.431064e+02 +1.137920e+02 +8.783354e+01 +6.523111e+01 +4.598468e+01 +3.009426e+01 +1.755984e+01 +8.381422e+00 +2.559012e+00 +9.260697e-02 +9.822066e-01 +5.227811e+00 +1.282942e+01 
4.364627     20     28 +1.247233e+03 +1.157416e+03 +1.070954e+03 +9.878487e+02 +9.080992e+02 +8.317056e+02 +7.586680e+02 +6.889865e+02 +6.226609e+02 +5.596914e+02 +5.000778e+02 +4.438203e+02 +3.909188e+02 +3.413732e+02 +2.951837e+02 +2.523502e+02 +2.128727e+02 +1.767511e+02 +1.439856e+02 +1.145761e+02 +8.852264e+01 +6.582514e+01 +4.648365e+01 +3.049817e+01 +1.786869e+01 +8.595218e+00 +2.677749e+00 +1.162849e-01 +9.108252e-01 +5.061370e+00 
4.236891     20     28 +1.187444e+03 +1.099846e+03 +1.015605e+03 +9.347192e+02 +8.571896e+02 +7.830160e+02 +7.121984e+02 +6.447368e+02 +5.806312e+02 +5.198817e+02 +4.624881e+02 +4.084505e+02 +3.577690e+02 +3.104434e+02 +2.664739e+02 +2.258603e+02 +1.886028e+02 +1.547012e+02 +1.241557e+02 +9.696618e+01 +7.313266e+01 +5.265514e+01 +3.553363e+01 +2.176812e+01 +1.135861e+01 +4.305114e+00 +6.076195e-01 +2.661299e-01 +3.280645e+00 +9.651165e+00 
4.286452     20     28 +1.210468e+03 +1.122009e+03 +1.036906e+03 +9.551588e+02 +8.767679e+02 +8.017329e+02 +7.300540e+02 +6.617311e+02 +5.967642e+02 +5.351532e+02 +4.768983e+02 +4.219994e+02 +3.704565e+02 +3.222696e+02 +2.774388e+02 +2.359639e+02 +1.978450e+02 +1.630821e+02 +1.316753e+02 +1.036244e+02 +7.892953e+01 +5.759067e+01 +3.960782e+01 +2.498098e+01 +1.371013e+01 +5.795298e+00 +1.236467e+00 +3.364000e-02 +2.186818e+00 +7.696001e+00 
4.427928     20     28 +1.277407e+03 +1.186489e+03 +1.098928e+03 +1.014722e+03 +9.338721e+02 +8.563784e+02 +7.822407e+02 +7.114590e+02 +6.440334e+02 +5.799637e+02 +5.192500e+02 +4.618923e+02 +4.078907e+02 +3.572450e+02 +3.099553e+02 +2.660217e+02 +2.254440e+02 +1.882224e+02 +1.543568e+02 +1.238471e+02 +9.669349e+01 +7.289586e+01 +5.245424e+01 +3.536863e+01 +2.163901e+01 +1.126541e+01 +4.247807e+00 +5.862099e-01 +2.806179e-01 +3.331031e+00 
4.328376     20     28 +1.230116e+03 +1.140929e+03 +1.055097e+03 +9.726215e+02 +8.935019e+02 +8.177384e+02 +7.453308e+02 +6.762793e+02 +6.105838e+02 +5.482442e+02 +4.892607e+02 +4.336332e+02 +3.813617e+02 +3.324462e+02 +2.868867e+02 +2.446832e+02 +2.058357e+02 +1.703442e+02 +1.382087e+02 +1.094292e+02 +8.400575e+01 +6.193828e+01 +4.322682e+01 +2.787136e+01 +1.587191e+01 +7.228456e+00 +1.941010e+00 +9.569557e-03 +1.434134e+00 +6.214703e+00 
4.419039     20     28 +1.273148e+03 +1.182385e+03 +1.094977e+03 +1.010926e+03 +9.302311e+02 +8.528919e+02 +7.789086e+02 +7.082814e+02 +6.410103e+02 +5.770951e+02 +5.165359e+02 +4.593327e+02 +4.054855e+02 +3.549943e+02 +3.078592e+02 +2.640800e+02 +2.236569e+02 +1.865897e+02 +1.528786e+02 +1.225234e+02 +9.552428e+01 +7.188115e+01 +5.159402e+01 +3.466290e+01 +2.108778e+01 +1.086867e+01 +4.005557e+00 +4.984520e-01 +3.473522e-01 +3.552257e+00 
4.224873     20     28 +1.181895e+03 +1.094506e+03 +1.010473e+03 +9.297964e+02 +8.524757e+02 +7.785109e+02 +7.079022e+02 +6.406495e+02 +5.767527e+02 +5.162120e+02 +4.590273e+02 +4.051986e+02 +3.547259e+02 +3.076092e+02 +2.638485e+02 +2.234438e+02 +1.863951e+02 +1.527024e+02 +1.223657e+02 +9.538504e+01 +7.176037e+01 +5.149170e+01 +3.457904e+01 +2.102238e+01 +1.082173e+01 +3.977083e+00 +4.884404e-01 +3.558029e-01 +3.579170e+00 +1.015854e+01 
4.055753     19     28 +1.105177e+03 +1.020727e+03 +9.396338e+02 +8.618962e+02 +7.875147e+02 +7.164891e+02 +6.488196e+02 +5.845060e+02 +5.235485e+02 +4.659470e+02 +4.117015e+02 +3.608119e+02 +3.132784e+02 +2.691009e+02 +2.282794e+02 +1.908139e+02 +1.567044e+02 +1.259509e+02 +9.855346e+01 +7.451198e+01 +5.382650e+01 +3.649703e+01 +2.252357e+01 +1.190611e+01 +4.644653e+00 +7.392015e-01 +1.897552e-01 +2.996314e+00 +9.158877e+00 +1.867744e+01 
4.153474     19     28 +1.149192e+03 +1.063044e+03 +9.802520e+02 +9.008162e+02 +8.247363e+02 +7.520124e+02 +6.826446e+02 +6.166327e+02 +5.539769e+02 +4.946770e+02 +4.387332e+02 +3.861453e+02 +3.369135e+02 +2.910377e+02 +2.485179e+02 +2.093540e+02 +1.735462e+02 +1.410944e+02 +1.119986e+02 +8.625882e+01 +6.387503e+01 +4.484724e+01 +2.917545e+01 +1.685968e+01 +7.899901e+00 +2.296131e+00 +4.836550e-02 +1.156605e+00 +5.620849e+00 +1.344110e+01 
4.255940     20     28 +1.196267e+03 +1.108338e+03 +1.023766e+03 +9.425491e+02 +8.646885e+02 +7.901838e+02 +7.190352e+02 +6.512425e+02 +5.868059e+02 +5.257253e+02 +4.680006e+02 +4.136320e+02 +3.626194e+02 +3.149628e+02 +2.706621e+02 +2.297175e+02 +1.921289e+02 +1.578963e+02 +1.270197e+02 +9.949915e+01 +7.533457e+01 +5.452599e+01 +3.707342e+01 +2.297685e+01 +1.223628e+01 +4.851721e+00 +8.231661e-01 +1.506156e-01 +2.834070e+00 +8.873529e+00 
4.464615     20     28 +1.295059e+03 +1.203504e+03 +1.115305e+03 +1.030461e+03 +9.489742e+02 +8.708429e+02 +7.960676e+02 +7.246483e+02 +6.565850e+02 +5.918777e+02 +5.305265e+02 +4.725312e+02 +4.178920e+02 +3.666087e+02 +3.186815e+02 +2.741102e+02 +2.328950e+02 +1.950357e+02 +1.605325e+02 +1.293853e+02 +1.015940e+02 +7.715883e+01 +5.607962e+01 +3.835641e+01 +2.398921e+01 +1.297801e+01 +5.322819e+00 +1.023630e+00 +8.044664e-02 +2.493268e+00 
4.228333     20     28 +1.183491e+03 +1.096042e+03 +1.011949e+03 +9.312125e+02 +8.538316e+02 +7.798067e+02 +7.091379e+02 +6.418250e+02 +5.778681e+02 +5.172673e+02 +4.600224e+02 +4.061336e+02 +3.556007e+02 +3.084239e+02 +2.646031e+02 +2.241382e+02 +1.870294e+02 +1.532766e+02 +1.228798e+02 +9.583896e+01 +7.215416e+01 +5.182536e+01 +3.485256e+01 +2.123577e+01 +1.097498e+01 +4.070200e+00 +5.214232e-01 +3.286510e-01 +3.491884e+00 +1.001112e+01 
4.225768     20     28 +1.182308e+03 +1.094903e+03 +1.010855e+03 +9.301626e+02 +8.528263e+02 +7.788460e+02 +7.082217e+02 +6.409534e+02 +5.770411e+02 +5.164849e+02 +4.592846e+02 +4.054403e+02 +3.549521e+02 +3.078198e+02 +2.640435e+02 +2.236233e+02 +1.865590e+02 +1.528508e+02 +1.224986e+02 +9.550234e+01 +7.186212e+01 +5.157790e+01 +3.464968e+01 +2.107747e+01 +1.086127e+01 +4.001065e+00 +4.968684e-01 +3.486766e-01 +3.556489e+00 +1.012031e+01 
4.052587     19     28 +1.103765e+03 +1.019371e+03 +9.383323e+02 +8.606498e+02 +7.863232e+02 +7.153527e+02 +6.477382e+02 +5.834797e+02 +5.225771e+02 +4.650306e+02 +4.108401e+02 +3.600056e+02 +3.125271e+02 +2.684046e+02 +2.276382e+02 +1.902277e+02 +1.561732e+02 +1.254747e+02 +9.813227e+01 +7.414581e+01 +5.351535e+01 +3.624090e+01 +2.232245e+01 +1.176001e+01 +4.553569e+00 +7.031360e-01 +2.087076e-01 +3.070284e+00 +9.287865e+00 +1.886145e+01 
4.327177     20     28 +1.229552e+03 +1.140385e+03 +1.054575e+03 +9.721200e+02 +8.930213e+02 +8.172786e+02 +7.448919e+02 +6.758612e+02 +6.101865e+02 +5.478678e+02 +4.889051e+02 +4.332984e+02 +3.810477e+02 +3.321530e+02 +2.866144e+02 +2.444317e+02 +2.056050e+02 +1.701344e+02 +1.380197e+02 +1.092611e+02 +8.385844e+01 +6.181180e+01 +4.312116e+01 +2.778653e+01 +1.580791e+01 +7.185287e+00 +1.918672e+00 +8.061159e-03 +1.453455e+00 +6.254854e+00 
4.245531     20     28 +1.191442e+03 +1.103694e+03 +1.019302e+03 +9.382665e+02 +8.605868e+02 +7.862630e+02 +7.152953e+02 +6.476835e+02 +5.834278e+02 +5.225281e+02 +4.649843e+02 +4.107966e+02 +3.599649e+02 +3.124892e+02 +2.683695e+02 +2.276058e+02 +1.901981e+02 +1.561464e+02 +1.254507e+02 +9.811101e+01 +7.412732e+01 +5.349965e+01 +3.622798e+01 +2.231231e+01 +1.175265e+01 +4.548990e+00 +7.013372e-01 +2.096894e-01 +3.074046e+00 +9.294408e+00 
4.346229     20     28 +1.238532e+03 +1.149034e+03 +1.062892e+03 +9.801060e+02 +9.006762e+02 +8.246023e+02 +7.518845e+02 +6.825227e+02 +6.165169e+02 +5.538671e+02 +4.945733e+02 +4.386355e+02 +3.860537e+02 +3.368279e+02 +2.909581e+02 +2.484443e+02 +2.092866e+02 +1.734848e+02 +1.410390e+02 +1.119493e+02 +8.621550e+01 +6.383775e+01 +4.481600e+01 +2.915026e+01 +1.684053e+01 +7.886795e+00 +2.289067e+00 +4.734503e-02 +1.161627e+00 +5.631914e+00 
4.315205     20     28 +1.223927e+03 +1.134968e+03 +1.049365e+03 +9.671185e+02 +8.882279e+02 +8.126932e+02 +7.405146e+02 +6.716919e+02 +6.062253e+02 +5.441147e+02 +4.853600e+02 +4.299614e+02 +3.779188e+02 +3.292322e+02 +2.839016e+02 +2.419270e+02 +2.033084e+02 +1.680458e+02 +1.361392e+02 +1.075886e+02 +8.239402e+01 +6.055544e+01 +4.207287e+01 +2.694631e+01 +1.517575e+01 +6.761189e+00 +1.702637e+00 +8.975706e-05 +1.653547e+00 +6.663010e+00 
4.460864     20     28 +1.293249e+03 +1.201759e+03 +1.113625e+03 +1.028847e+03 +9.474244e+02 +8.693583e+02 +7.946483e+02 +7.232942e+02 +6.552961e+02 +5.906540e+02 +5.293679e+02 +4.714378e+02 +4.168638e+02 +3.656457e+02 +3.177837e+02 +2.732776e+02 +2.321276e+02 +1.943335e+02 +1.598955e+02 +1.288134e+02 +1.010874e+02 +7.671739e+01 +5.570337e+01 +3.804536e+01 +2.374335e+01 +1.279734e+01 +5.207341e+00 +9.733451e-01 +9.535422e-02 +2.573368e+00 
