#pos, discpos, thermindex, ukln
2.794803     14     19 +6.143206e+02 +5.517855e+02 +4.926064e+02 +4.367833e+02 +3.843162e+02 +3.352051e+02 +2.894499e+02 +2.470508e+02 +2.080078e+02 +1.723207e+02 +1.399896e+02 +1.110145e+02 +8.539543e+01 +6.313236e+01 +4.422529e+01 +2.867423e+01 +1.647918e+01 +7.640128e+00 +2.157082e+00 +3.004106e-02 +1.259005e+00 +5.843973e+00 +1.378495e+01 +2.508192e+01 +3.973491e+01 +5.774389e+01 +7.910889e+01 +1.038299e+02 +1.319069e+02 +1.633399e+02 
2.802704     14     19 +6.169507e+02 +5.542783e+02 +4.949618e+02 +4.390014e+02 +3.863970e+02 +3.371486e+02 +2.912562e+02 +2.487197e+02 +2.095393e+02 +1.737149e+02 +1.412465e+02 +1.121342e+02 +8.637778e+01 +6.397740e+01 +4.493302e+01 +2.924465e+01 +1.691229e+01 +7.935928e+00 +2.315573e+00 +5.122224e-02 +1.142876e+00 +5.590535e+00 +1.339420e+01 +2.455387e+01 +3.906954e+01 +5.694122e+01 +7.816890e+01 +1.027526e+02 +1.306923e+02 +1.619880e+02 
2.684047     13     19 +5.780427e+02 +5.174325e+02 +4.601782e+02 +4.062800e+02 +3.557377e+02 +3.085515e+02 +2.647212e+02 +2.242470e+02 +1.871287e+02 +1.533665e+02 +1.229603e+02 +9.591008e+01 +7.221586e+01 +5.187766e+01 +3.489545e+01 +2.126925e+01 +1.099906e+01 +4.084866e+00 +5.266810e-01 +3.245004e-01 +3.478325e+00 +9.988154e+00 +1.985399e+01 +3.307583e+01 +4.965367e+01 +6.958752e+01 +9.287737e+01 +1.195232e+02 +1.495251e+02 +1.828830e+02 
2.620937     13     19 +5.578648e+02 +4.983513e+02 +4.421939e+02 +3.893924e+02 +3.399470e+02 +2.938576e+02 +2.511241e+02 +2.117467e+02 +1.757253e+02 +1.430599e+02 +1.137505e+02 +8.779709e+01 +6.519970e+01 +4.595831e+01 +3.007292e+01 +1.754354e+01 +8.370165e+00 +2.552794e+00 +9.142709e-02 +9.860653e-01 +5.236708e+00 +1.284336e+01 +2.380601e+01 +3.812467e+01 +5.579933e+01 +7.682999e+01 +1.012167e+02 +1.289593e+02 +1.600580e+02 +1.945127e+02 
2.708983     13     19 +5.861140e+02 +5.250703e+02 +4.673827e+02 +4.130511e+02 +3.620755e+02 +3.144559e+02 +2.701923e+02 +2.292847e+02 +1.917331e+02 +1.575375e+02 +1.266979e+02 +9.921435e+01 +7.508678e+01 +5.431521e+01 +3.689965e+01 +2.284009e+01 +1.213654e+01 +4.788991e+00 +7.974472e-01 +1.619083e-01 +2.882374e+00 +8.958845e+00 +1.839132e+01 +3.117980e+01 +4.732428e+01 +6.682477e+01 +8.968127e+01 +1.158938e+02 +1.454623e+02 +1.783868e+02 
2.808202     14     19 +6.187844e+02 +5.560164e+02 +4.966044e+02 +4.405484e+02 +3.878484e+02 +3.385045e+02 +2.925165e+02 +2.498845e+02 +2.106086e+02 +1.746886e+02 +1.421246e+02 +1.129167e+02 +8.706475e+01 +6.456881e+01 +4.542888e+01 +2.964495e+01 +1.721703e+01 +8.145105e+00 +2.429189e+00 +6.927866e-02 +1.065373e+00 +5.417471e+00 +1.312557e+01 +2.418968e+01 +3.860980e+01 +5.638591e+01 +7.751804e+01 +1.020062e+02 +1.298503e+02 +1.610504e+02 
2.575981     13     19 +5.437100e+02 +4.849778e+02 +4.296017e+02 +3.775816e+02 +3.289174e+02 +2.836093e+02 +2.416572e+02 +2.030610e+02 +1.678209e+02 +1.359368e+02 +1.074087e+02 +8.223659e+01 +6.042049e+01 +4.196040e+01 +2.685631e+01 +1.510823e+01 +6.716146e+00 +1.680071e+00 +6.371009e-07 +1.675935e+00 +6.707874e+00 +1.509582e+01 +2.683977e+01 +4.193972e+01 +6.039568e+01 +8.220764e+01 +1.073756e+02 +1.358996e+02 +1.677796e+02 +2.030155e+02 
2.545158     13     19 +5.341100e+02 +4.759135e+02 +4.210730e+02 +3.695886e+02 +3.214602e+02 +2.766877e+02 +2.352713e+02 +1.972108e+02 +1.625064e+02 +1.311580e+02 +1.031656e+02 +7.852917e+01 +5.724877e+01 +3.932436e+01 +2.475597e+01 +1.354357e+01 +5.687186e+00 +1.186803e+00 +4.242465e-02 +2.254051e+00 +7.821682e+00 +1.674532e+01 +2.902496e+01 +4.466060e+01 +6.365225e+01 +8.599991e+01 +1.117036e+02 +1.407632e+02 +1.731789e+02 +2.089506e+02 
2.683845     13     19 +5.779775e+02 +5.173708e+02 +4.601200e+02 +4.062253e+02 +3.556866e+02 +3.085038e+02 +2.646771e+02 +2.242064e+02 +1.870916e+02 +1.533329e+02 +1.229302e+02 +9.588352e+01 +7.219282e+01 +5.185812e+01 +3.487943e+01 +2.125674e+01 +1.099006e+01 +4.079386e+00 +5.247145e-01 +3.260473e-01 +3.483385e+00 +9.996727e+00 +1.986607e+01 +3.309143e+01 +4.967278e+01 +6.961014e+01 +9.290351e+01 +1.195529e+02 +1.495583e+02 +1.829196e+02 
2.821197     14     19 +6.231290e+02 +5.601351e+02 +5.004973e+02 +4.442154e+02 +3.912896e+02 +3.417198e+02 +2.955060e+02 +2.526482e+02 +2.131464e+02 +1.770005e+02 +1.442107e+02 +1.147770e+02 +8.869916e+01 +6.597738e+01 +4.661160e+01 +3.060182e+01 +1.794805e+01 +8.650285e+00 +2.708524e+00 +1.227676e-01 +8.930159e-01 +5.019269e+00 +1.250153e+01 +2.333979e+01 +3.753406e+01 +5.508433e+01 +7.599061e+01 +1.002529e+02 +1.278712e+02 +1.588455e+02 
2.915115     14     19 +6.549794e+02 +5.903534e+02 +5.290833e+02 +4.711693e+02 +4.166112e+02 +3.654092e+02 +3.175632e+02 +2.730731e+02 +2.319391e+02 +1.941611e+02 +1.597391e+02 +1.286731e+02 +1.009631e+02 +7.660908e+01 +5.561108e+01 +3.796909e+01 +2.368311e+01 +1.275313e+01 +5.179150e+00 +9.611790e-01 +9.921236e-02 +2.593250e+00 +8.443293e+00 +1.764934e+01 +3.021139e+01 +4.612945e+01 +6.540351e+01 +8.803358e+01 +1.140197e+02 +1.433617e+02 
2.785241     14     19 +6.111451e+02 +5.487762e+02 +4.897632e+02 +4.341063e+02 +3.818053e+02 +3.328604e+02 +2.872715e+02 +2.450386e+02 +2.061617e+02 +1.706407e+02 +1.384758e+02 +1.096669e+02 +8.421405e+01 +6.211716e+01 +4.337627e+01 +2.799139e+01 +1.596252e+01 +7.289648e+00 +1.972782e+00 +1.192031e-02 +1.407064e+00 +6.158212e+00 +1.426536e+01 +2.572852e+01 +4.054768e+01 +5.872285e+01 +8.025402e+01 +1.051412e+02 +1.333844e+02 +1.649836e+02 
2.643808     13     19 +5.651358e+02 +5.052248e+02 +4.486699e+02 +3.954710e+02 +3.456281e+02 +2.991412e+02 +2.560103e+02 +2.162354e+02 +1.798165e+02 +1.467536e+02 +1.170467e+02 +9.069580e+01 +6.770092e+01 +4.806204e+01 +3.177917e+01 +1.885231e+01 +9.281451e+00 +3.066597e+00 +2.077471e-01 +7.049021e-01 +4.558062e+00 +1.176723e+01 +2.233240e+01 +3.625357e+01 +5.353075e+01 +7.416393e+01 +9.815312e+01 +1.254983e+02 +1.561995e+02 +1.902567e+02 
2.707552     13     19 +5.856494e+02 +5.246306e+02 +4.669678e+02 +4.126611e+02 +3.617103e+02 +3.141156e+02 +2.698769e+02 +2.289941e+02 +1.914674e+02 +1.572967e+02 +1.264820e+02 +9.902325e+01 +7.492055e+01 +5.417384e+01 +3.678315e+01 +2.274845e+01 +1.206976e+01 +4.747078e+00 +7.803986e-01 +1.697239e-01 +2.915054e+00 +9.016389e+00 +1.847373e+01 +3.128707e+01 +4.745642e+01 +6.698178e+01 +8.986313e+01 +1.161005e+02 +1.456939e+02 +1.786432e+02 
2.852076     14     19 +6.335133e+02 +5.699828e+02 +5.098083e+02 +4.529898e+02 +3.995273e+02 +3.494209e+02 +3.026704e+02 +2.592760e+02 +2.192375e+02 +1.825550e+02 +1.492286e+02 +1.192582e+02 +9.264373e+01 +6.938530e+01 +4.948288e+01 +3.293646e+01 +1.974605e+01 +9.911635e+00 +3.433230e+00 +3.108289e-01 +5.444330e-01 +4.134042e+00 +1.107966e+01 +2.138127e+01 +3.503890e+01 +5.205252e+01 +7.242216e+01 +9.614779e+01 +1.232294e+02 +1.536671e+02 
2.777235     14     19 +6.084925e+02 +5.462627e+02 +4.873889e+02 +4.318711e+02 +3.797093e+02 +3.309035e+02 +2.854538e+02 +2.433600e+02 +2.046222e+02 +1.692405e+02 +1.372147e+02 +1.085449e+02 +8.323119e+01 +6.127345e+01 +4.267171e+01 +2.742597e+01 +1.553624e+01 +7.002514e+00 +1.824793e+00 +3.077122e-03 +1.537366e+00 +6.427659e+00 +1.467396e+01 +2.627626e+01 +4.123457e+01 +5.954888e+01 +8.121920e+01 +1.062455e+02 +1.346278e+02 +1.663662e+02 
2.712308     13     19 +5.871947e+02 +5.260933e+02 +4.683479e+02 +4.139585e+02 +3.629251e+02 +3.152477e+02 +2.709262e+02 +2.299609e+02 +1.923515e+02 +1.580981e+02 +1.272007e+02 +9.965931e+01 +7.547394e+01 +5.464457e+01 +3.717120e+01 +2.305384e+01 +1.229249e+01 +4.887137e+00 +8.377919e-01 +1.444514e-01 +2.807116e+00 +8.825784e+00 +1.820046e+01 +3.093114e+01 +4.701782e+01 +6.646051e+01 +8.925920e+01 +1.154139e+02 +1.449246e+02 +1.777913e+02 
2.849894     14     19 +6.327768e+02 +5.692843e+02 +5.091477e+02 +4.523671e+02 +3.989426e+02 +3.488740e+02 +3.021615e+02 +2.588049e+02 +2.188044e+02 +1.821598e+02 +1.488713e+02 +1.189388e+02 +9.236225e+01 +6.914173e+01 +4.927722e+01 +3.276871e+01 +1.961621e+01 +9.819709e+00 +3.379215e+00 +2.947261e-01 +5.662420e-01 +4.193763e+00 +1.117729e+01 +2.151682e+01 +3.521235e+01 +5.226389e+01 +7.267144e+01 +9.643499e+01 +1.235545e+02 +1.540301e+02 
2.796031     14     19 +6.147289e+02 +5.521725e+02 +4.929720e+02 +4.371276e+02 +3.846391e+02 +3.355067e+02 +2.897302e+02 +2.473098e+02 +2.082454e+02 +1.725369e+02 +1.401845e+02 +1.111881e+02 +8.554770e+01 +6.326329e+01 +4.433489e+01 +2.876250e+01 +1.654611e+01 +7.685721e+00 +2.181340e+00 +3.296354e-02 +1.240592e+00 +5.804225e+00 +1.372386e+01 +2.499951e+01 +3.963115e+01 +5.761881e+01 +7.896246e+01 +1.036621e+02 +1.317178e+02 +1.631295e+02 
2.723543     13     19 +5.908529e+02 +5.295562e+02 +4.716155e+02 +4.170309e+02 +3.658022e+02 +3.179295e+02 +2.734129e+02 +2.322522e+02 +1.944476e+02 +1.599990e+02 +1.289063e+02 +1.011697e+02 +7.678908e+01 +5.576446e+01 +3.809585e+01 +2.378324e+01 +1.282663e+01 +5.226031e+00 +9.814349e-01 +9.284412e-02 +2.560258e+00 +8.383677e+00 +1.756310e+01 +3.009853e+01 +4.598996e+01 +6.523740e+01 +8.784084e+01 +1.138003e+02 +1.431157e+02 +1.757872e+02 
2.821456     14     19 +6.232156e+02 +5.602173e+02 +5.005749e+02 +4.442886e+02 +3.913583e+02 +3.417840e+02 +2.955656e+02 +2.527033e+02 +2.131970e+02 +1.770467e+02 +1.442524e+02 +1.148141e+02 +8.873186e+01 +6.600558e+01 +4.663530e+01 +3.062103e+01 +1.796276e+01 +8.660498e+00 +2.714240e+00 +1.239870e-01 +8.897385e-01 +5.011495e+00 +1.248926e+01 +2.332302e+01 +3.751279e+01 +5.505857e+01 +7.596035e+01 +1.002181e+02 +1.278319e+02 +1.588017e+02 
2.759424     14     19 +6.026122e+02 +5.406920e+02 +4.821277e+02 +4.269195e+02 +3.750672e+02 +3.265710e+02 +2.814307e+02 +2.396465e+02 +2.012183e+02 +1.661461e+02 +1.344298e+02 +1.060696e+02 +8.106542e+01 +5.941722e+01 +4.112502e+01 +2.618882e+01 +1.460863e+01 +6.384451e+00 +1.516271e+00 +4.096968e-03 +1.847927e+00 +7.047762e+00 +1.560360e+01 +2.751545e+01 +4.278330e+01 +6.140715e+01 +8.338701e+01 +1.087229e+02 +1.374147e+02 +1.694626e+02 
2.804597     14     19 +6.175819e+02 +5.548766e+02 +4.955272e+02 +4.395339e+02 +3.868965e+02 +3.376152e+02 +2.916899e+02 +2.491206e+02 +2.099073e+02 +1.740500e+02 +1.415487e+02 +1.124034e+02 +8.661406e+01 +6.418077e+01 +4.510349e+01 +2.938221e+01 +1.701693e+01 +8.007660e+00 +2.354395e+00 +5.713360e-02 +1.115877e+00 +5.530626e+00 +1.330138e+01 +2.442814e+01 +3.891090e+01 +5.674967e+01 +7.794444e+01 +1.024952e+02 +1.304020e+02 +1.616648e+02 
2.777373     14     19 +6.085381e+02 +5.463059e+02 +4.874297e+02 +4.319095e+02 +3.797454e+02 +3.309372e+02 +2.854850e+02 +2.433888e+02 +2.046487e+02 +1.692645e+02 +1.372364e+02 +1.085642e+02 +8.324807e+01 +6.128793e+01 +4.268379e+01 +2.743566e+01 +1.554353e+01 +7.007410e+00 +1.827293e+00 +3.180587e-03 +1.535073e+00 +6.422970e+00 +1.466687e+01 +2.626678e+01 +4.122269e+01 +5.953461e+01 +8.120253e+01 +1.062265e+02 +1.346064e+02 +1.663423e+02 
2.735694     13     19 +5.948221e+02 +5.333142e+02 +4.751624e+02 +4.203666e+02 +3.689267e+02 +3.208429e+02 +2.761151e+02 +2.347433e+02 +1.967275e+02 +1.620676e+02 +1.307638e+02 +1.028160e+02 +7.822424e+01 +5.698845e+01 +3.910867e+01 +2.458489e+01 +1.341711e+01 +5.605343e+00 +1.149577e+00 +4.981560e-02 +2.306059e+00 +7.918307e+00 +1.688656e+01 +2.921082e+01 +4.489108e+01 +6.392735e+01 +8.631962e+01 +1.120679e+02 +1.411722e+02 +1.736325e+02 
2.735739     13     19 +5.948368e+02 +5.333282e+02 +4.751756e+02 +4.203790e+02 +3.689383e+02 +3.208537e+02 +2.761251e+02 +2.347525e+02 +1.967359e+02 +1.620753e+02 +1.307708e+02 +1.028222e+02 +7.822959e+01 +5.699302e+01 +3.911245e+01 +2.458789e+01 +1.341933e+01 +5.606774e+00 +1.150225e+00 +4.968074e-02 +2.305141e+00 +7.916606e+00 +1.688408e+01 +2.920755e+01 +4.488703e+01 +6.392251e+01 +8.631400e+01 +1.120615e+02 +1.411650e+02 +1.736245e+02 
2.897418     14     19 +6.489173e+02 +5.845988e+02 +5.236363e+02 +4.660298e+02 +4.117793e+02 +3.608848e+02 +3.133463e+02 +2.691638e+02 +2.283374e+02 +1.908669e+02 +1.567524e+02 +1.259940e+02 +9.859153e+01 +7.454508e+01 +5.385464e+01 +3.652020e+01 +2.254177e+01 +1.191934e+01 +4.652920e+00 +7.425020e-01 +1.880886e-01 +2.989680e+00 +9.147276e+00 +1.866088e+01 +3.153048e+01 +4.775609e+01 +6.733771e+01 +9.027533e+01 +1.165690e+02 +1.462186e+02 
2.860485     14     19 +6.363563e+02 +5.726796e+02 +5.123590e+02 +4.553944e+02 +4.017857e+02 +3.515331e+02 +3.046365e+02 +2.610959e+02 +2.209113e+02 +1.840827e+02 +1.506101e+02 +1.204935e+02 +9.373289e+01 +7.032831e+01 +5.027973e+01 +3.358716e+01 +2.025059e+01 +1.027003e+01 +3.645469e+00 +3.769147e-01 +4.643653e-01 +3.907821e+00 +1.070728e+01 +2.086275e+01 +3.437422e+01 +5.124169e+01 +7.146517e+01 +9.504465e+01 +1.219801e+02 +1.522716e+02 
2.846393     14     19 +6.315958e+02 +5.681641e+02 +5.080884e+02 +4.513686e+02 +3.980049e+02 +3.479972e+02 +3.013455e+02 +2.580498e+02 +2.181101e+02 +1.815264e+02 +1.482987e+02 +1.184271e+02 +9.191138e+01 +6.875171e+01 +4.894804e+01 +3.250038e+01 +1.940872e+01 +9.673070e+00 +3.293421e+00 +2.697777e-01 +6.021388e-01 +4.290505e+00 +1.133488e+01 +2.173525e+01 +3.549163e+01 +5.260402e+01 +7.307241e+01 +9.689680e+01 +1.240772e+02 +1.546136e+02 
2.876186     14     19 +6.416811e+02 +5.777316e+02 +5.171381e+02 +4.599006e+02 +4.060191e+02 +3.554936e+02 +3.083241e+02 +2.645107e+02 +2.240532e+02 +1.869517e+02 +1.532063e+02 +1.228168e+02 +9.578335e+01 +7.210591e+01 +5.178446e+01 +3.481903e+01 +2.120960e+01 +1.095617e+01 +4.058747e+00 +5.173289e-01 +3.319160e-01 +3.502508e+00 +1.002910e+01 +1.991171e+01 +3.315031e+01 +4.974492e+01 +6.969554e+01 +9.300216e+01 +1.196648e+02 +1.496834e+02 
2.999895     15     19 +6.844131e+02 +6.183137e+02 +5.555702e+02 +4.961827e+02 +4.401512e+02 +3.874758e+02 +3.381563e+02 +2.921929e+02 +2.495854e+02 +2.103340e+02 +1.744385e+02 +1.418991e+02 +1.127157e+02 +8.688824e+01 +6.441681e+01 +4.530140e+01 +2.954199e+01 +1.713858e+01 +8.091177e+00 +2.399779e+00 +6.438640e-02 +1.084998e+00 +5.461615e+00 +1.319424e+01 +2.428286e+01 +3.872749e+01 +5.652813e+01 +7.768477e+01 +1.021974e+02 +1.300661e+02 
2.843894     14     19 +6.307535e+02 +5.673652e+02 +5.073329e+02 +4.506566e+02 +3.973363e+02 +3.473720e+02 +3.007638e+02 +2.575115e+02 +2.176152e+02 +1.810750e+02 +1.478907e+02 +1.180625e+02 +9.159023e+01 +6.847399e+01 +4.871375e+01 +3.230952e+01 +1.926129e+01 +9.569072e+00 +3.232856e+00 +2.526440e-01 +6.284371e-01 +4.360235e+00 +1.144804e+01 +2.189185e+01 +3.569166e+01 +5.284747e+01 +7.335930e+01 +9.722712e+01 +1.244510e+02 +1.550308e+02 
2.755764     14     19 +6.014075e+02 +5.395509e+02 +4.810502e+02 +4.259056e+02 +3.741169e+02 +3.256843e+02 +2.806077e+02 +2.388870e+02 +2.005224e+02 +1.655138e+02 +1.338612e+02 +1.055646e+02 +8.062395e+01 +5.903935e+01 +4.081075e+01 +2.593816e+01 +1.442158e+01 +6.260993e+00 +1.456415e+00 +7.842349e-03 +1.915274e+00 +7.178711e+00 +1.579815e+01 +2.777360e+01 +4.310505e+01 +6.179251e+01 +8.383597e+01 +1.092354e+02 +1.379909e+02 +1.701024e+02 
2.786811     14     19 +6.116659e+02 +5.492696e+02 +4.902294e+02 +4.345452e+02 +3.822170e+02 +3.332448e+02 +2.876286e+02 +2.453684e+02 +2.064642e+02 +1.709160e+02 +1.387238e+02 +1.098876e+02 +8.440743e+01 +6.228326e+01 +4.351509e+01 +2.810293e+01 +1.604677e+01 +7.346621e+00 +2.002473e+00 +1.433059e-02 +1.382193e+00 +6.106059e+00 +1.418593e+01 +2.562181e+01 +4.041369e+01 +5.856157e+01 +8.006546e+01 +1.049254e+02 +1.331413e+02 +1.647132e+02 
2.914592     14     19 +6.548001e+02 +5.901831e+02 +5.289222e+02 +4.710172e+02 +4.164682e+02 +3.652753e+02 +3.174383e+02 +2.729574e+02 +2.318324e+02 +1.940635e+02 +1.596505e+02 +1.285936e+02 +1.008927e+02 +7.654775e+01 +5.555884e+01 +3.792592e+01 +2.364902e+01 +1.272811e+01 +5.163214e+00 +9.543208e-01 +1.014320e-01 +2.604548e+00 +8.463669e+00 +1.767879e+01 +3.024992e+01 +4.617706e+01 +6.546020e+01 +8.809934e+01 +1.140945e+02 +1.434456e+02 
2.647170     13     19 +5.662087e+02 +5.062393e+02 +4.496260e+02 +3.963686e+02 +3.464672e+02 +2.999219e+02 +2.567326e+02 +2.168992e+02 +1.804219e+02 +1.473006e+02 +1.175352e+02 +9.112591e+01 +6.807260e+01 +4.837529e+01 +3.203399e+01 +1.904869e+01 +9.419392e+00 +3.146102e+00 +2.288170e-01 +6.675365e-01 +4.462261e+00 +1.161299e+01 +2.211972e+01 +3.598246e+01 +5.320121e+01 +7.377595e+01 +9.770671e+01 +1.249935e+02 +1.556362e+02 +1.896350e+02 
2.886989     14     19 +6.453579e+02 +5.812206e+02 +5.204394e+02 +4.630141e+02 +4.089449e+02 +3.582316e+02 +3.108744e+02 +2.668732e+02 +2.262280e+02 +1.889387e+02 +1.550055e+02 +1.244283e+02 +9.720712e+01 +7.334192e+01 +5.283273e+01 +3.567954e+01 +2.188236e+01 +1.144118e+01 +4.356000e+00 +6.268301e-01 +2.536646e-01 +3.236504e+00 +9.575348e+00 +1.927020e+01 +3.232105e+01 +4.872791e+01 +6.849077e+01 +9.160964e+01 +1.180845e+02 +1.479154e+02 
3.220332     15     19 +7.639711e+02 +6.940405e+02 +6.274660e+02 +5.642475e+02 +5.043850e+02 +4.478785e+02 +3.947280e+02 +3.449335e+02 +2.984950e+02 +2.554125e+02 +2.156860e+02 +1.793156e+02 +1.463011e+02 +1.166426e+02 +9.034016e+01 +6.739370e+01 +4.780325e+01 +3.156880e+01 +1.869036e+01 +9.167922e+00 +3.001488e+00 +1.910590e-01 +7.366348e-01 +4.638215e+00 +1.189580e+01 +2.250939e+01 +3.647899e+01 +5.380458e+01 +7.448619e+01 +9.852380e+01 
3.118057     15     19 +7.265151e+02 +6.583620e+02 +5.935650e+02 +5.321240e+02 +4.740389e+02 +4.193099e+02 +3.679369e+02 +3.199198e+02 +2.752588e+02 +2.339538e+02 +1.960048e+02 +1.614118e+02 +1.301748e+02 +1.022938e+02 +7.776879e+01 +5.659981e+01 +3.878683e+01 +2.432985e+01 +1.322888e+01 +5.483911e+00 +1.094948e+00 +6.199078e-02 +2.385038e+00 +8.064090e+00 +1.709915e+01 +2.949021e+01 +4.523727e+01 +6.434034e+01 +8.679942e+01 +1.126145e+02 
3.003036     15     19 +6.855160e+02 +6.193619e+02 +5.565638e+02 +4.971218e+02 +4.410357e+02 +3.883057e+02 +3.389316e+02 +2.929136e+02 +2.502516e+02 +2.109455e+02 +1.749955e+02 +1.424015e+02 +1.131635e+02 +8.728146e+01 +6.475546e+01 +4.558545e+01 +2.977146e+01 +1.731347e+01 +8.211481e+00 +2.465499e+00 +7.552251e-02 +1.041550e+00 +5.363583e+00 +1.304162e+01 +2.407566e+01 +3.846571e+01 +5.621176e+01 +7.731382e+01 +1.017719e+02 +1.295859e+02 
2.864148     14     19 +6.375963e+02 +5.738560e+02 +5.134718e+02 +4.564435e+02 +4.027712e+02 +3.524549e+02 +3.054947e+02 +2.618904e+02 +2.216422e+02 +1.847499e+02 +1.512137e+02 +1.210334e+02 +9.420920e+01 +7.074097e+01 +5.062874e+01 +3.387252e+01 +2.047230e+01 +1.042809e+01 +3.739886e+00 +4.076836e-01 +4.314864e-01 +3.811294e+00 +1.054711e+01 +2.063892e+01 +3.408675e+01 +5.089057e+01 +7.105040e+01 +9.456624e+01 +1.214381e+02 +1.516659e+02 
2.908211     14     19 +6.526113e+02 +5.881052e+02 +5.269552e+02 +4.691611e+02 +4.147230e+02 +3.636410e+02 +3.159149e+02 +2.715448e+02 +2.305308e+02 +1.928727e+02 +1.585707e+02 +1.276247e+02 +1.000346e+02 +7.580059e+01 +5.492257e+01 +3.740055e+01 +2.323454e+01 +1.242453e+01 +4.970524e+00 +8.725238e-01 +1.305287e-01 +2.744538e+00 +8.714553e+00 +1.804057e+01 +3.072260e+01 +4.676062e+01 +6.615466e+01 +8.890470e+01 +1.150107e+02 +1.444728e+02 
2.837023     14     19 +6.284405e+02 +5.651716e+02 +5.052587e+02 +4.487018e+02 +3.955009e+02 +3.456561e+02 +2.991672e+02 +2.560344e+02 +2.162575e+02 +1.798367e+02 +1.467718e+02 +1.170630e+02 +9.071014e+01 +6.771331e+01 +4.807248e+01 +3.178766e+01 +1.885885e+01 +9.286040e+00 +3.069234e+00 +2.084340e-01 +7.036384e-01 +4.554847e+00 +1.176206e+01 +2.232528e+01 +3.624450e+01 +5.351973e+01 +7.415096e+01 +9.813820e+01 +1.254814e+02 +1.561807e+02 
2.931019     14     19 +6.604518e+02 +5.955494e+02 +5.340029e+02 +4.758124e+02 +4.209780e+02 +3.694995e+02 +3.213771e+02 +2.766107e+02 +2.352002e+02 +1.971458e+02 +1.624474e+02 +1.311049e+02 +1.031185e+02 +7.848812e+01 +5.721372e+01 +3.929532e+01 +2.473292e+01 +1.352653e+01 +5.676143e+00 +1.181761e+00 +4.338428e-02 +2.261012e+00 +7.834645e+00 +1.676428e+01 +2.904992e+01 +4.469157e+01 +6.368922e+01 +8.604288e+01 +1.117525e+02 +1.408182e+02 
2.544995     13     19 +5.340596e+02 +4.758660e+02 +4.210284e+02 +3.695467e+02 +3.214211e+02 +2.766515e+02 +2.352379e+02 +1.971803e+02 +1.624787e+02 +1.311331e+02 +1.031435e+02 +7.850987e+01 +5.723229e+01 +3.931071e+01 +2.474513e+01 +1.353556e+01 +5.681993e+00 +1.184432e+00 +4.287442e-02 +2.257322e+00 +7.827774e+00 +1.675423e+01 +2.903669e+01 +4.467516e+01 +6.366963e+01 +8.602011e+01 +1.117266e+02 +1.407891e+02 +1.732076e+02 +2.089821e+02 
2.711303     13     19 +5.868678e+02 +5.257839e+02 +4.680559e+02 +4.136840e+02 +3.626681e+02 +3.150081e+02 +2.707042e+02 +2.297563e+02 +1.921644e+02 +1.579285e+02 +1.270486e+02 +9.952466e+01 +7.535676e+01 +5.454487e+01 +3.708898e+01 +2.298910e+01 +1.224523e+01 +4.857354e+00 +8.254874e-01 +1.496250e-01 +2.829767e+00 +8.865915e+00 +1.825807e+01 +3.100622e+01 +4.711038e+01 +6.657055e+01 +8.938672e+01 +1.155589e+02 +1.450871e+02 +1.779713e+02 
2.620801     13     19 +5.578219e+02 +4.983108e+02 +4.421557e+02 +3.893566e+02 +3.399135e+02 +2.938264e+02 +2.510954e+02 +2.117203e+02 +1.757012e+02 +1.430382e+02 +1.137311e+02 +8.778008e+01 +6.518503e+01 +4.594600e+01 +3.006296e+01 +1.753593e+01 +8.364911e+00 +2.549893e+00 +9.087873e-02 +9.878696e-01 +5.240865e+00 +1.284987e+01 +2.381487e+01 +3.813588e+01 +5.581290e+01 +7.684592e+01 +1.012349e+02 +1.289800e+02 +1.600810e+02 +1.945380e+02 
2.689131     13     19 +5.796838e+02 +5.189851e+02 +4.616425e+02 +4.076559e+02 +3.570253e+02 +3.097507e+02 +2.658321e+02 +2.252695e+02 +1.880629e+02 +1.542124e+02 +1.237178e+02 +9.657921e+01 +7.279665e+01 +5.237008e+01 +3.529953e+01 +2.158497e+01 +1.122642e+01 +4.223882e+00 +5.773434e-01 +2.868097e-01 +3.352281e+00 +9.773757e+00 +1.955124e+01 +3.268472e+01 +4.917421e+01 +6.901971e+01 +9.222121e+01 +1.187787e+02 +1.486922e+02 +1.819617e+02 
2.786856     14     19 +6.116807e+02 +5.492837e+02 +4.902427e+02 +4.345577e+02 +3.822287e+02 +3.332557e+02 +2.876387e+02 +2.453777e+02 +2.064728e+02 +1.709238e+02 +1.387308e+02 +1.098939e+02 +8.441293e+01 +6.228798e+01 +4.351904e+01 +2.810610e+01 +1.604917e+01 +7.348244e+00 +2.003321e+00 +1.440235e-02 +1.381489e+00 +6.104580e+00 +1.418368e+01 +2.561878e+01 +4.040988e+01 +5.855699e+01 +8.006011e+01 +1.049192e+02 +1.331344e+02 +1.647055e+02 
