    14     20 +6.544568e+02 +5.898572e+02 +5.286136e+02 +4.707260e+02 +4.161944e+02 +3.650188e+02 +3.171993e+02 +2.727357e+02 +2.316281e+02 +1.938766e+02 +1.594810e+02 +1.284415e+02 +1.007579e+02 +7.643039e+01 +5.545886e+01 +3.784333e+01 +2.358380e+01 +1.268028e+01 +5.132767e+00 +9.412567e-01 +1.057508e-01 +2.626250e+00 +8.502753e+00 +1.773526e+01 +3.032377e+01 +4.626829e+01 +6.556882e+01 +8.822534e+01 +1.142379e+02 +1.436064e+02 
    14     20 +6.427329e+02 +5.787297e+02 +5.180824e+02 +4.607911e+02 +4.068559e+02 +3.562766e+02 +3.090534e+02 +2.651861e+02 +2.246749e+02 +1.875197e+02 +1.537204e+02 +1.232772e+02 +9.619000e+01 +7.245879e+01 +5.208358e+01 +3.506438e+01 +2.140118e+01 +1.109399e+01 +4.142798e+00 +5.476134e-01 +3.084339e-01 +3.425259e+00 +9.898089e+00 +1.972692e+01 +3.291176e+01 +4.945261e+01 +6.934946e+01 +9.260231e+01 +1.192112e+02 +1.491760e+02 
    15     20 +6.935474e+02 +6.269972e+02 +5.638029e+02 +5.039646e+02 +4.474824e+02 +3.943561e+02 +3.445859e+02 +2.981717e+02 +2.551134e+02 +2.154112e+02 +1.790650e+02 +1.460747e+02 +1.164405e+02 +9.016231e+01 +6.724011e+01 +4.767390e+01 +3.146371e+01 +1.860951e+01 +9.111326e+00 +2.969142e+00 +1.829638e-01 +7.527899e-01 +4.678621e+00 +1.196046e+01 +2.259830e+01 +3.659214e+01 +5.394199e+01 +7.464785e+01 +9.870971e+01 +1.261276e+02 
    15     20 +6.951341e+02 +6.285059e+02 +5.652336e+02 +5.053173e+02 +4.487571e+02 +3.955528e+02 +3.457046e+02 +2.992123e+02 +2.560761e+02 +2.162959e+02 +1.798716e+02 +1.468034e+02 +1.170912e+02 +9.073499e+01 +6.773478e+01 +4.809057e+01 +3.180237e+01 +1.887018e+01 +9.293991e+00 +3.073807e+00 +2.096268e-01 +7.014517e-01 +4.549281e+00 +1.175312e+01 +2.231296e+01 +3.622880e+01 +5.350065e+01 +7.412850e+01 +9.811236e+01 +1.254522e+02 
    15     20 +6.940668e+02 +6.274910e+02 +5.642712e+02 +5.044074e+02 +4.478996e+02 +3.947478e+02 +3.449520e+02 +2.985122e+02 +2.554284e+02 +2.157007e+02 +1.793289e+02 +1.463131e+02 +1.166534e+02 +9.034964e+01 +6.740189e+01 +4.781014e+01 +3.157440e+01 +1.869467e+01 +9.170940e+00 +3.003215e+00 +1.914949e-01 +7.357796e-01 +4.636069e+00 +1.189236e+01 +2.250466e+01 +3.647297e+01 +5.379727e+01 +7.447759e+01 +9.851391e+01 +1.259062e+02 
    14     20 +6.788173e+02 +6.129954e+02 +5.505296e+02 +4.914198e+02 +4.356660e+02 +3.832681e+02 +3.342263e+02 +2.885405e+02 +2.462107e+02 +2.072369e+02 +1.716191e+02 +1.393573e+02 +1.104516e+02 +8.490179e+01 +6.270802e+01 +4.387025e+01 +2.838849e+01 +1.626273e+01 +7.492976e+00 +2.079228e+00 +2.148438e-02 +1.319746e+00 +5.974012e+00 +1.398428e+01 +2.535056e+01 +4.007284e+01 +5.815112e+01 +7.958541e+01 +1.043757e+02 +1.325220e+02 
    15     20 +6.864076e+02 +6.202095e+02 +5.573673e+02 +4.978811e+02 +4.417510e+02 +3.889768e+02 +3.395587e+02 +2.934965e+02 +2.507904e+02 +2.114403e+02 +1.754462e+02 +1.428080e+02 +1.135259e+02 +8.759981e+01 +6.502970e+01 +4.581560e+01 +2.995751e+01 +1.745541e+01 +8.309328e+00 +2.519245e+00 +8.516813e-02 +1.007096e+00 +5.285028e+00 +1.291896e+01 +2.390891e+01 +3.825485e+01 +5.595680e+01 +7.701476e+01 +1.014287e+02 +1.291987e+02 
    15     20 +6.849142e+02 +6.187899e+02 +5.560216e+02 +4.966093e+02 +4.405531e+02 +3.878528e+02 +3.385085e+02 +2.925203e+02 +2.498880e+02 +2.106118e+02 +1.746915e+02 +1.421273e+02 +1.129191e+02 +8.706682e+01 +6.457059e+01 +4.543037e+01 +2.964616e+01 +1.721794e+01 +8.145737e+00 +2.429535e+00 +6.933695e-02 +1.065144e+00 +5.416956e+00 +1.312477e+01 +2.418859e+01 +3.860842e+01 +5.638425e+01 +7.751609e+01 +1.020039e+02 +1.298478e+02 
    14     20 +6.400749e+02 +5.762076e+02 +5.156963e+02 +4.585410e+02 +4.047417e+02 +3.542984e+02 +3.072111e+02 +2.634798e+02 +2.231045e+02 +1.860852e+02 +1.524220e+02 +1.221147e+02 +9.516342e+01 +7.156816e+01 +5.132891e+01 +3.444566e+01 +2.091841e+01 +1.074717e+01 +3.931934e+00 +4.727017e-01 +3.694746e-01 +3.622252e+00 +1.023103e+01 +2.019582e+01 +3.351661e+01 +5.019341e+01 +7.022621e+01 +9.361502e+01 +1.203598e+02 +1.504606e+02 
    15     20 +7.227547e+02 +6.547826e+02 +5.901665e+02 +5.289064e+02 +4.710023e+02 +4.164542e+02 +3.652622e+02 +3.174261e+02 +2.729460e+02 +2.318220e+02 +1.940539e+02 +1.596419e+02 +1.285858e+02 +1.008858e+02 +7.654176e+01 +5.555373e+01 +3.792170e+01 +2.364568e+01 +1.272567e+01 +5.161657e+00 +9.536512e-01 +1.016504e-01 +2.605654e+00 +8.465663e+00 +1.768168e+01 +3.025370e+01 +4.618172e+01 +6.546575e+01 +8.810578e+01 +1.141018e+02 
    15     20 +7.145255e+02 +6.469510e+02 +5.827326e+02 +5.218702e+02 +4.643637e+02 +4.102133e+02 +3.594189e+02 +3.119805e+02 +2.678980e+02 +2.271716e+02 +1.898012e+02 +1.557868e+02 +1.251284e+02 +9.782604e+01 +7.387965e+01 +5.328927e+01 +3.605489e+01 +2.217652e+01 +1.165415e+01 +4.487791e+00 +6.774334e-01 +2.230804e-01 +3.124732e+00 +9.382389e+00 +1.899605e+01 +3.196572e+01 +4.829139e+01 +6.797306e+01 +9.101074e+01 +1.174044e+02 
    16     20 +7.791524e+02 +7.085139e+02 +6.412314e+02 +5.773049e+02 +5.167344e+02 +4.595199e+02 +4.056614e+02 +3.551589e+02 +3.080124e+02 +2.642219e+02 +2.237875e+02 +1.867090e+02 +1.529866e+02 +1.226201e+02 +9.560965e+01 +7.195520e+01 +5.165676e+01 +3.471433e+01 +2.112790e+01 +1.089747e+01 +4.023052e+00 +5.046362e-01 +3.422248e-01 +3.535818e+00 +1.008542e+01 +1.999102e+01 +3.325263e+01 +4.987024e+01 +6.984386e+01 +9.317348e+01 
    14     20 +6.754132e+02 +6.097608e+02 +5.474644e+02 +4.885241e+02 +4.329397e+02 +3.807113e+02 +3.318390e+02 +2.863227e+02 +2.441623e+02 +2.053580e+02 +1.699096e+02 +1.378173e+02 +1.090810e+02 +8.370068e+01 +6.167636e+01 +4.300806e+01 +2.769575e+01 +1.573945e+01 +7.139161e+00 +1.894872e+00 +6.587944e-03 +1.474309e+00 +6.298034e+00 +1.447776e+01 +2.601350e+01 +4.090524e+01 +5.915298e+01 +8.075673e+01 +1.057165e+02 +1.340322e+02 
    15     20 +6.951951e+02 +6.285638e+02 +5.652886e+02 +5.053693e+02 +4.488061e+02 +3.955988e+02 +3.457476e+02 +2.992523e+02 +2.561131e+02 +2.163299e+02 +1.799027e+02 +1.468314e+02 +1.171162e+02 +9.075702e+01 +6.775381e+01 +4.810661e+01 +3.181542e+01 +1.888023e+01 +9.301043e+00 +3.077862e+00 +2.106869e-01 +6.995162e-01 +4.544350e+00 +1.174519e+01 +2.230203e+01 +3.621488e+01 +5.348373e+01 +7.410859e+01 +9.808945e+01 +1.254263e+02 
    15     20 +7.100222e+02 +6.426664e+02 +5.786665e+02 +5.180226e+02 +4.607348e+02 +4.068029e+02 +3.562271e+02 +3.090072e+02 +2.651434e+02 +2.246356e+02 +1.874837e+02 +1.536879e+02 +1.232481e+02 +9.616426e+01 +7.243645e+01 +5.206464e+01 +3.504884e+01 +2.138904e+01 +1.108524e+01 +4.137456e+00 +5.456725e-01 +3.098936e-01 +3.430119e+00 +9.906350e+00 +1.973859e+01 +3.292683e+01 +4.947107e+01 +6.937132e+01 +9.262757e+01 +1.192398e+02 
    15     20 +6.837591e+02 +6.176920e+02 +5.549809e+02 +4.956258e+02 +4.396267e+02 +3.869837e+02 +3.376966e+02 +2.917655e+02 +2.491905e+02 +2.099714e+02 +1.741084e+02 +1.416014e+02 +1.124503e+02 +8.665529e+01 +6.421626e+01 +4.513324e+01 +2.940622e+01 +1.703521e+01 +8.020199e+00 +2.361196e+00 +5.819719e-02 +1.111203e+00 +5.520215e+00 +1.328523e+01 +2.440625e+01 +3.888328e+01 +5.671631e+01 +7.790534e+01 +1.024504e+02 +1.303514e+02 
    15     20 +6.987722e+02 +6.319654e+02 +5.685147e+02 +5.084199e+02 +4.516811e+02 +3.982983e+02 +3.482716e+02 +3.016008e+02 +2.582861e+02 +2.183273e+02 +1.817246e+02 +1.484779e+02 +1.185871e+02 +9.205241e+01 +6.887369e+01 +4.905098e+01 +3.258427e+01 +1.947356e+01 +9.718858e+00 +3.320161e+00 +2.774695e-01 +5.907822e-01 +4.260100e+00 +1.128542e+01 +2.166675e+01 +3.540408e+01 +5.249742e+01 +7.294676e+01 +9.675210e+01 +1.239135e+02 
    14     20 +6.793965e+02 +6.135459e+02 +5.510512e+02 +4.919126e+02 +4.361300e+02 +3.837034e+02 +3.346328e+02 +2.889182e+02 +2.465596e+02 +2.075570e+02 +1.719104e+02 +1.396199e+02 +1.106853e+02 +8.510671e+01 +6.288415e+01 +4.401759e+01 +2.850704e+01 +1.635249e+01 +7.553941e+00 +2.111401e+00 +2.486577e-02 +1.294335e+00 +5.919809e+00 +1.390129e+01 +2.523877e+01 +3.993226e+01 +5.798175e+01 +7.938725e+01 +1.041488e+02 +1.322663e+02 
    15     20 +7.017566e+02 +6.348037e+02 +5.712068e+02 +5.109660e+02 +4.540811e+02 +4.005523e+02 +3.503794e+02 +3.035626e+02 +2.601017e+02 +2.199969e+02 +1.832481e+02 +1.498553e+02 +1.198184e+02 +9.313763e+01 +6.981282e+01 +4.984401e+01 +3.323121e+01 +1.997441e+01 +1.007362e+01 +3.528837e+00 +3.400552e-01 +5.072785e-01 +4.030507e+00 +1.090974e+01 +2.114498e+01 +3.473622e+01 +5.168347e+01 +7.198672e+01 +9.564597e+01 +1.226612e+02 
    14     20 +6.555783e+02 +5.909220e+02 +5.296216e+02 +4.716773e+02 +4.170889e+02 +3.658566e+02 +3.179802e+02 +2.734599e+02 +2.322956e+02 +1.944872e+02 +1.600349e+02 +1.289386e+02 +1.011983e+02 +7.681399e+01 +5.578569e+01 +3.811339e+01 +2.379710e+01 +1.283681e+01 +5.232531e+00 +9.842530e-01 +9.198000e-02 +2.555712e+00 +8.375448e+00 +1.755119e+01 +3.008294e+01 +4.597069e+01 +6.521444e+01 +8.781420e+01 +1.137700e+02 +1.430817e+02 
    15     20 +7.101655e+02 +6.428027e+02 +5.787958e+02 +5.181450e+02 +4.608502e+02 +4.069114e+02 +3.563285e+02 +3.091017e+02 +2.652309e+02 +2.247161e+02 +1.875573e+02 +1.537545e+02 +1.233078e+02 +9.621698e+01 +7.248221e+01 +5.210343e+01 +3.508067e+01 +2.141391e+01 +1.110315e+01 +4.148398e+00 +5.496507e-01 +3.069082e-01 +3.420171e+00 +9.889438e+00 +1.971471e+01 +3.289599e+01 +4.943327e+01 +6.932655e+01 +9.257584e+01 +1.191811e+02 
    14     20 +6.769512e+02 +6.112222e+02 +5.488492e+02 +4.898322e+02 +4.341712e+02 +3.818663e+02 +3.329173e+02 +2.873243e+02 +2.450874e+02 +2.062064e+02 +1.706815e+02 +1.385125e+02 +1.096996e+02 +8.424267e+01 +6.214174e+01 +4.339681e+01 +2.800789e+01 +1.597498e+01 +7.298069e+00 +1.977164e+00 +1.226317e-02 +1.403367e+00 +6.150476e+00 +1.425359e+01 +2.571271e+01 +4.052783e+01 +5.869896e+01 +8.022609e+01 +1.051092e+02 +1.333484e+02 
    14     20 +6.538387e+02 +5.892704e+02 +5.280581e+02 +4.702018e+02 +4.157016e+02 +3.645573e+02 +3.167690e+02 +2.723368e+02 +2.312605e+02 +1.935402e+02 +1.591760e+02 +1.281677e+02 +1.005155e+02 +7.621927e+01 +5.527904e+01 +3.769482e+01 +2.346659e+01 +1.259438e+01 +5.078165e+00 +9.179577e-01 +1.137552e-01 +2.665558e+00 +8.573365e+00 +1.783718e+01 +3.045699e+01 +4.643281e+01 +6.576464e+01 +8.845247e+01 +1.144963e+02 +1.438961e+02 
    14     20 +6.376509e+02 +5.739078e+02 +5.135207e+02 +4.564897e+02 +4.028146e+02 +3.524955e+02 +3.055324e+02 +2.619254e+02 +2.216743e+02 +1.847793e+02 +1.512402e+02 +1.210572e+02 +9.423017e+01 +7.075914e+01 +5.064412e+01 +3.388510e+01 +2.048208e+01 +1.043507e+01 +3.744066e+00 +4.090645e-01 +4.300682e-01 +3.807077e+00 +1.054009e+01 +2.062911e+01 +3.407413e+01 +5.087516e+01 +7.103219e+01 +9.454523e+01 +1.214143e+02 +1.516393e+02 
    15     20 +6.842945e+02 +6.182009e+02 +5.554633e+02 +4.960817e+02 +4.400561e+02 +3.873865e+02 +3.380729e+02 +2.921153e+02 +2.495138e+02 +2.102682e+02 +1.743786e+02 +1.418451e+02 +1.126675e+02 +8.684596e+01 +6.438041e+01 +4.527087e+01 +2.951734e+01 +1.711981e+01 +8.078279e+00 +2.392758e+00 +6.324056e-02 +1.089728e+00 +5.472221e+00 +1.321072e+01 +2.430522e+01 +3.875573e+01 +5.656224e+01 +7.772476e+01 +1.022433e+02 +1.301178e+02 
    15     20 +7.109029e+02 +6.435042e+02 +5.794616e+02 +5.187749e+02 +4.614443e+02 +4.074696e+02 +3.568509e+02 +3.095883e+02 +2.656817e+02 +2.251310e+02 +1.879364e+02 +1.540978e+02 +1.236152e+02 +9.648853e+01 +7.271792e+01 +5.230332e+01 +3.524471e+01 +2.154212e+01 +1.119552e+01 +4.204935e+00 +5.703521e-01 +2.917736e-01 +3.369200e+00 +9.802631e+00 +1.959207e+01 +3.273751e+01 +4.923895e+01 +6.909640e+01 +9.230986e+01 +1.188793e+02 
    15     20 +7.089421e+02 +6.416387e+02 +5.776914e+02 +5.171001e+02 +4.598647e+02 +4.059854e+02 +3.554621e+02 +3.082948e+02 +2.644835e+02 +2.240282e+02 +1.869289e+02 +1.531856e+02 +1.227983e+02 +9.576699e+01 +7.209171e+01 +5.177243e+01 +3.480916e+01 +2.120190e+01 +1.095064e+01 +4.055379e+00 +5.161270e-01 +3.328800e-01 +3.505638e+00 +1.003440e+01 +1.991917e+01 +3.315994e+01 +4.975672e+01 +6.970950e+01 +9.301828e+01 +1.196831e+02 
    15     20 +6.821506e+02 +6.161633e+02 +5.535319e+02 +4.942566e+02 +4.383372e+02 +3.857739e+02 +3.365665e+02 +2.907152e+02 +2.482199e+02 +2.090805e+02 +1.732972e+02 +1.408699e+02 +1.117986e+02 +8.608330e+01 +6.372400e+01 +4.472070e+01 +2.907341e+01 +1.678212e+01 +7.846844e+00 +2.267568e+00 +4.429646e-02 +1.177030e+00 +5.665768e+00 +1.351051e+01 +2.471126e+01 +3.926801e+01 +5.718077e+01 +7.844953e+01 +1.030743e+02 +1.310551e+02 
    14     20 +6.196318e+02 +5.568197e+02 +4.973636e+02 +4.412635e+02 +3.885194e+02 +3.391313e+02 +2.930992e+02 +2.504232e+02 +2.111031e+02 +1.751390e+02 +1.425309e+02 +1.132789e+02 +8.738282e+01 +6.484276e+01 +4.565871e+01 +2.983067e+01 +1.735863e+01 +8.242590e+00 +2.482559e+00 +7.853247e-02 +1.030511e+00 +5.338494e+00 +1.300248e+01 +2.402247e+01 +3.839847e+01 +5.613047e+01 +7.721848e+01 +1.016625e+02 +1.294625e+02 +1.606185e+02 
    15     20 +7.044477e+02 +6.373634e+02 +5.736350e+02 +5.132627e+02 +4.562464e+02 +4.025860e+02 +3.522817e+02 +3.053334e+02 +2.617411e+02 +2.215048e+02 +1.846245e+02 +1.511002e+02 +1.209319e+02 +9.411966e+01 +7.066338e+01 +5.056311e+01 +3.381884e+01 +2.043057e+01 +1.039832e+01 +3.722062e+00 +4.018132e-01 +4.375689e-01 +3.829329e+00 +1.057709e+01 +2.068086e+01 +3.414064e+01 +5.095642e+01 +7.112820e+01 +9.465599e+01 +1.215398e+02 
    14     20 +6.730065e+02 +6.074742e+02 +5.452979e+02 +4.864776e+02 +4.310133e+02 +3.789050e+02 +3.301527e+02 +2.847564e+02 +2.427162e+02 +2.040319e+02 +1.687036e+02 +1.367314e+02 +1.081151e+02 +8.285484e+01 +6.095060e+01 +4.240235e+01 +2.721012e+01 +1.537388e+01 +6.893655e+00 +1.769432e+00 +1.212606e-03 +1.588998e+00 +6.532789e+00 +1.483258e+01 +2.648838e+01 +4.150019e+01 +5.986800e+01 +8.159181e+01 +1.066716e+02 +1.351075e+02 
    14     20 +6.449925e+02 +5.808738e+02 +5.201112e+02 +4.627046e+02 +4.086540e+02 +3.579594e+02 +3.106208e+02 +2.666382e+02 +2.260116e+02 +1.887410e+02 +1.548265e+02 +1.242679e+02 +9.706533e+01 +7.321877e+01 +5.272821e+01 +3.559366e+01 +2.181511e+01 +1.139256e+01 +4.326026e+00 +6.154916e-01 +2.609622e-01 +3.262437e+00 +9.619917e+00 +1.933340e+01 +3.240289e+01 +4.882839e+01 +6.860989e+01 +9.174739e+01 +1.182409e+02 +1.480904e+02 
    14     20 +6.764997e+02 +6.107932e+02 +5.484427e+02 +4.894482e+02 +4.338097e+02 +3.815272e+02 +3.326007e+02 +2.870302e+02 +2.448157e+02 +2.059573e+02 +1.704548e+02 +1.383083e+02 +1.095179e+02 +8.408344e+01 +6.200499e+01 +4.328255e+01 +2.791612e+01 +1.590568e+01 +7.251256e+00 +1.952834e+00 +1.041647e-02 +1.424004e+00 +6.193595e+00 +1.431919e+01 +2.580079e+01 +4.063840e+01 +5.883201e+01 +8.038163e+01 +1.052872e+02 +1.335489e+02 
    14     20 +6.713909e+02 +6.059393e+02 +5.438438e+02 +4.851042e+02 +4.297206e+02 +3.776930e+02 +3.290215e+02 +2.837059e+02 +2.417463e+02 +2.031428e+02 +1.678952e+02 +1.360037e+02 +1.074682e+02 +8.228862e+01 +6.046509e+01 +4.199757e+01 +2.688605e+01 +1.513053e+01 +6.731020e+00 +1.687514e+00 +1.344180e-05 +1.668517e+00 +6.693026e+00 +1.507354e+01 +2.681006e+01 +4.190258e+01 +6.035111e+01 +8.215564e+01 +1.073162e+02 +1.358327e+02 
    14     20 +6.751999e+02 +6.095582e+02 +5.472724e+02 +4.883427e+02 +4.327690e+02 +3.805512e+02 +3.316895e+02 +2.861838e+02 +2.440341e+02 +2.052404e+02 +1.698027e+02 +1.377210e+02 +1.089953e+02 +8.362561e+01 +6.161193e+01 +4.295425e+01 +2.765258e+01 +1.570691e+01 +7.117249e+00 +1.883592e+00 +5.938655e-03 +1.484291e+00 +6.318647e+00 +1.450901e+01 +2.605537e+01 +4.095775e+01 +5.921612e+01 +8.083050e+01 +1.058009e+02 +1.341273e+02 
    14     20 +6.780655e+02 +6.122810e+02 +5.498526e+02 +4.907802e+02 +4.350637e+02 +3.827033e+02 +3.336989e+02 +2.880505e+02 +2.457580e+02 +2.068216e+02 +1.712412e+02 +1.390168e+02 +1.101484e+02 +8.463605e+01 +6.247967e+01 +4.367929e+01 +2.823491e+01 +1.614654e+01 +7.414179e+00 +2.037818e+00 +1.746213e-02 +1.353111e+00 +6.044764e+00 +1.409242e+01 +2.549609e+01 +4.025575e+01 +5.837143e+01 +7.984310e+01 +1.046708e+02 +1.328545e+02 
    14     20 +6.763471e+02 +6.106482e+02 +5.483053e+02 +4.893184e+02 +4.336875e+02 +3.814126e+02 +3.324938e+02 +2.869309e+02 +2.447240e+02 +2.058731e+02 +1.703782e+02 +1.382394e+02 +1.094565e+02 +8.402967e+01 +6.195882e+01 +4.324398e+01 +2.788514e+01 +1.588230e+01 +7.235473e+00 +1.944647e+00 +9.826519e-03 +1.431010e+00 +6.208199e+00 +1.434139e+01 +2.583059e+01 +4.067579e+01 +5.887700e+01 +8.043421e+01 +1.053474e+02 +1.336167e+02 
    15     20 +7.255273e+02 +6.574218e+02 +5.926722e+02 +5.312787e+02 +4.732411e+02 +4.185596e+02 +3.672340e+02 +3.192645e+02 +2.746509e+02 +2.333934e+02 +1.954919e+02 +1.609464e+02 +1.297569e+02 +1.019234e+02 +7.744585e+01 +5.632435e+01 +3.855886e+01 +2.414937e+01 +1.309588e+01 +5.398401e+00 +1.056925e+00 +7.145395e-02 +2.441988e+00 +8.168526e+00 +1.725107e+01 +2.968962e+01 +4.548417e+01 +6.463473e+01 +8.714129e+01 +1.130039e+02 
    15     20 +6.936259e+02 +6.270718e+02 +5.638737e+02 +5.040316e+02 +4.475455e+02 +3.944153e+02 +3.446412e+02 +2.982231e+02 +2.551610e+02 +2.154549e+02 +1.791049e+02 +1.461108e+02 +1.164727e+02 +9.019062e+01 +6.726455e+01 +4.769449e+01 +3.148043e+01 +1.862238e+01 +9.120326e+00 +2.974281e+00 +1.842411e-01 +7.502057e-01 +4.672175e+00 +1.195015e+01 +2.258413e+01 +3.657411e+01 +5.392010e+01 +7.462209e+01 +9.868009e+01 +1.260941e+02 
    15     20 +7.180127e+02 +6.502695e+02 +5.858822e+02 +5.248510e+02 +4.671758e+02 +4.128566e+02 +3.618934e+02 +3.142862e+02 +2.700350e+02 +2.291398e+02 +1.916006e+02 +1.574174e+02 +1.265902e+02 +9.911903e+01 +7.500386e+01 +5.424469e+01 +3.684153e+01 +2.279437e+01 +1.210321e+01 +4.768066e+00 +7.889220e-01 +1.657829e-01 +2.898649e+00 +8.987519e+00 +1.843239e+01 +3.123327e+01 +4.739016e+01 +6.690305e+01 +8.977194e+01 +1.159968e+02 
    14     20 +6.692119e+02 +6.038694e+02 +5.418828e+02 +4.832522e+02 +4.279777e+02 +3.760591e+02 +3.274966e+02 +2.822901e+02 +2.404395e+02 +2.019450e+02 +1.668065e+02 +1.350239e+02 +1.065974e+02 +8.152692e+01 +5.981241e+01 +4.145391e+01 +2.645142e+01 +1.480492e+01 +6.514436e+00 +1.579954e+00 +1.475734e-03 +1.779003e+00 +6.912534e+00 +1.540207e+01 +2.724761e+01 +4.244916e+01 +6.100671e+01 +8.292026e+01 +1.081898e+02 +1.368154e+02 
    15     20 +7.481643e+02 +6.789784e+02 +6.131486e+02 +5.506747e+02 +4.915569e+02 +4.357951e+02 +3.833892e+02 +3.343394e+02 +2.886456e+02 +2.463078e+02 +2.073260e+02 +1.717002e+02 +1.394304e+02 +1.105166e+02 +8.495879e+01 +6.275701e+01 +4.391123e+01 +2.842145e+01 +1.628768e+01 +7.509916e+00 +2.088156e+00 +2.240053e-02 +1.312650e+00 +5.958904e+00 +1.396116e+01 +2.531943e+01 +4.003369e+01 +5.810397e+01 +7.953024e+01 +1.043125e+02 
    15     20 +7.171738e+02 +6.494711e+02 +5.851244e+02 +5.241338e+02 +4.664991e+02 +4.122205e+02 +3.612978e+02 +3.137312e+02 +2.695206e+02 +2.286659e+02 +1.911673e+02 +1.570247e+02 +1.262381e+02 +9.880748e+01 +7.473288e+01 +5.401428e+01 +3.665168e+01 +2.264509e+01 +1.199451e+01 +4.699927e+00 +7.613507e-01 +1.787794e-01 +2.952213e+00 +9.081651e+00 +1.856709e+01 +3.140854e+01 +4.760599e+01 +6.715945e+01 +9.006891e+01 +1.163344e+02 
    15     20 +7.288912e+02 +6.606241e+02 +5.957129e+02 +5.341578e+02 +4.759586e+02 +4.211155e+02 +3.696284e+02 +3.214972e+02 +2.767221e+02 +2.353030e+02 +1.972399e+02 +1.625328e+02 +1.311817e+02 +1.031866e+02 +7.854750e+01 +5.726442e+01 +3.933734e+01 +2.476626e+01 +1.355119e+01 +5.692120e+00 +1.189057e+00 +4.199967e-02 +2.250947e+00 +7.815898e+00 +1.673685e+01 +2.901382e+01 +4.464678e+01 +6.363575e+01 +8.598073e+01 +1.116817e+02 
    15     20 +6.843154e+02 +6.182208e+02 +5.554822e+02 +4.960995e+02 +4.400729e+02 +3.874023e+02 +3.380876e+02 +2.921290e+02 +2.495264e+02 +2.102798e+02 +1.743892e+02 +1.418546e+02 +1.126760e+02 +8.685342e+01 +6.438684e+01 +4.527626e+01 +2.952169e+01 +1.712312e+01 +8.080556e+00 +2.393997e+00 +6.344217e-02 +1.088892e+00 +5.470347e+00 +1.320781e+01 +2.430127e+01 +3.875074e+01 +5.655621e+01 +7.771769e+01 +1.022352e+02 +1.301087e+02 
    14     20 +6.340229e+02 +5.704662e+02 +5.102655e+02 +4.534208e+02 +3.999321e+02 +3.497994e+02 +3.030227e+02 +2.596020e+02 +2.195373e+02 +1.828287e+02 +1.494760e+02 +1.194793e+02 +9.283868e+01 +6.955403e+01 +4.962538e+01 +3.305274e+01 +1.983610e+01 +9.975469e+00 +3.470841e+00 +3.222173e-01 +5.295988e-01 +4.092985e+00 +1.101238e+01 +2.128777e+01 +3.491917e+01 +5.190658e+01 +7.224999e+01 +9.594940e+01 +1.230048e+02 +1.534162e+02 
    15     20 +6.933599e+02 +6.268189e+02 +5.636339e+02 +5.038048e+02 +4.473318e+02 +3.942148e+02 +3.444537e+02 +2.980487e+02 +2.549997e+02 +2.153067e+02 +1.789697e+02 +1.459887e+02 +1.163637e+02 +9.009472e+01 +6.718173e+01 +4.762475e+01 +3.142378e+01 +1.857881e+01 +9.089846e+00 +2.956886e+00 +1.799308e-01 +7.589803e-01 +4.694034e+00 +1.198509e+01 +2.263216e+01 +3.663523e+01 +5.399430e+01 +7.470938e+01 +9.878046e+01 +1.262075e+02 
    15     20 +7.473652e+02 +6.782172e+02 +6.124252e+02 +5.499892e+02 +4.909092e+02 +4.351852e+02 +3.828173e+02 +3.338053e+02 +2.881493e+02 +2.458494e+02 +2.069054e+02 +1.713175e+02 +1.390855e+02 +1.102096e+02 +8.468965e+01 +6.252572e+01 +4.371780e+01 +2.826588e+01 +1.616996e+01 +7.430049e+00 +2.046142e+00 +1.824038e-02 +1.346343e+00 +6.030451e+00 +1.407056e+01 +2.546668e+01 +4.021880e+01 +5.832693e+01 +7.979106e+01 +1.046112e+02 
    15     20 +6.817599e+02 +6.157920e+02 +5.531800e+02 +4.939240e+02 +4.380240e+02 +3.854801e+02 +3.362921e+02 +2.904602e+02 +2.479842e+02 +2.088643e+02 +1.731003e+02 +1.406924e+02 +1.116405e+02 +8.594455e+01 +6.360463e+01 +4.462071e+01 +2.899280e+01 +1.672089e+01 +7.804993e+00 +2.245096e+00 +4.120374e-02 +1.193316e+00 +5.701434e+00 +1.356556e+01 +2.478568e+01 +3.936181e+01 +5.729395e+01 +7.858209e+01 +1.032262e+02 +1.312264e+02 
    14     20 +6.667796e+02 +6.015589e+02 +5.396942e+02 +4.811856e+02 +4.260330e+02 +3.742363e+02 +3.257957e+02 +2.807111e+02 +2.389824e+02 +2.006098e+02 +1.655932e+02 +1.339326e+02 +1.056280e+02 +8.067938e+01 +5.908678e+01 +4.085019e+01 +2.596960e+01 +1.444502e+01 +6.276445e+00 +1.463873e+00 +7.305340e-03 +1.906743e+00 +7.162185e+00 +1.577363e+01 +2.774108e+01 +4.306454e+01 +6.174400e+01 +8.377947e+01 +1.091709e+02 +1.379184e+02 
