#pos, discpos, thermindex, ukln
2.084429     11     16 +4.008068e+02 +3.506175e+02 +3.037841e+02 +2.603068e+02 +2.201855e+02 +1.834202e+02 +1.500109e+02 +1.199576e+02 +9.326036e+01 +6.991908e+01 +4.993381e+01 +3.330454e+01 +2.003128e+01 +1.011402e+01 +3.552760e+00 +3.475095e-01 +4.982637e-01 +4.005023e+00 +1.086779e+01 +2.108655e+01 +3.466133e+01 +5.159211e+01 +7.187889e+01 +9.552168e+01 +1.225205e+02 +1.528753e+02 +1.865861e+02 +2.236529e+02 +2.640757e+02 +3.078545e+02 
2.178178     11     16 +4.263832e+02 +3.745646e+02 +3.261019e+02 +2.809953e+02 +2.392447e+02 +2.008502e+02 +1.658116e+02 +1.341290e+02 +1.058024e+02 +8.083182e+01 +5.921725e+01 +4.095869e+01 +2.605612e+01 +1.450957e+01 +6.319016e+00 +1.484469e+00 +5.927347e-03 +1.883390e+00 +7.116857e+00 +1.570633e+01 +2.765181e+01 +4.295329e+01 +6.161077e+01 +8.362427e+01 +1.089938e+02 +1.377193e+02 +1.698008e+02 +2.052383e+02 +2.440318e+02 +2.861813e+02 
2.138414     11     16 +4.154381e+02 +3.643106e+02 +3.165391e+02 +2.721235e+02 +2.310640e+02 +1.933605e+02 +1.590130e+02 +1.280215e+02 +1.003860e+02 +7.610649e+01 +5.518300e+01 +3.761551e+01 +2.340403e+01 +1.254856e+01 +5.049084e+00 +9.056176e-01 +1.181557e-01 +2.686699e+00 +8.611246e+00 +1.789180e+01 +3.052836e+01 +4.652092e+01 +6.586948e+01 +8.857406e+01 +1.146346e+02 +1.440512e+02 +1.768238e+02 +2.129524e+02 +2.524370e+02 +2.952776e+02 
2.095457     11     16 +4.037742e+02 +3.533932e+02 +3.063683e+02 +2.626993e+02 +2.223864e+02 +1.854294e+02 +1.518285e+02 +1.215835e+02 +9.469461e+01 +7.116168e+01 +5.098475e+01 +3.416383e+01 +2.069892e+01 +1.059000e+01 +3.837099e+00 +4.401979e-01 +3.993016e-01 +3.714410e+00 +1.038552e+01 +2.041264e+01 +3.379576e+01 +5.053489e+01 +7.063002e+01 +9.408116e+01 +1.208883e+02 +1.510514e+02 +1.845706e+02 +2.214458e+02 +2.616769e+02 +3.052641e+02 
2.334682     12     16 +4.708426e+02 +4.163041e+02 +3.651215e+02 +3.172950e+02 +2.728245e+02 +2.317099e+02 +1.939514e+02 +1.595489e+02 +1.285024e+02 +1.008119e+02 +7.647738e+01 +5.549889e+01 +3.787639e+01 +2.360991e+01 +1.269943e+01 +5.144950e+00 +9.464777e-01 +1.040104e-01 +2.617548e+00 +8.487090e+00 +1.771264e+01 +3.029419e+01 +4.623175e+01 +6.552531e+01 +8.817487e+01 +1.141804e+02 +1.435420e+02 +1.762596e+02 +2.123332e+02 +2.517628e+02 
2.328833     12     16 +4.691413e+02 +4.147044e+02 +3.636235e+02 +3.158986e+02 +2.715298e+02 +2.305169e+02 +1.928600e+02 +1.585592e+02 +1.276143e+02 +1.000255e+02 +7.579264e+01 +5.491580e+01 +3.739496e+01 +2.323013e+01 +1.242131e+01 +4.968486e+00 +8.716702e-01 +1.308591e-01 +2.746053e+00 +8.717251e+00 +1.804445e+01 +3.072766e+01 +4.676687e+01 +6.616209e+01 +8.891331e+01 +1.150205e+02 +1.444838e+02 +1.773030e+02 +2.134783e+02 +2.530095e+02 
2.157984     11     16 +4.208070e+02 +3.693393e+02 +3.212277e+02 +2.764720e+02 +2.350724e+02 +1.970288e+02 +1.623411e+02 +1.310095e+02 +1.030339e+02 +7.841429e+01 +5.715068e+01 +3.924308e+01 +2.469148e+01 +1.349589e+01 +5.656299e+00 +1.172716e+00 +4.513801e-02 +2.273565e+00 +7.857996e+00 +1.679843e+01 +2.909487e+01 +4.474732e+01 +6.375577e+01 +8.612022e+01 +1.118407e+02 +1.409171e+02 +1.733496e+02 +2.091381e+02 +2.482826e+02 +2.907831e+02 
2.129714     11     16 +4.130624e+02 +3.620861e+02 +3.144658e+02 +2.702014e+02 +2.292931e+02 +1.917408e+02 +1.575445e+02 +1.267042e+02 +9.921990e+01 +7.509161e+01 +5.431932e+01 +3.690303e+01 +2.284275e+01 +1.213848e+01 +4.790210e+00 +7.979446e-01 +1.616843e-01 +2.881429e+00 +8.957178e+00 +1.838893e+01 +3.117669e+01 +4.732045e+01 +6.682022e+01 +8.967600e+01 +1.158878e+02 +1.454556e+02 +1.783793e+02 +2.146591e+02 +2.542949e+02 +2.972867e+02 
2.125698     11     16 +4.119681e+02 +3.610616e+02 +3.135111e+02 +2.693165e+02 +2.284780e+02 +1.909955e+02 +1.568690e+02 +1.260985e+02 +9.868396e+01 +7.462545e+01 +5.392296e+01 +3.657647e+01 +2.258598e+01 +1.195149e+01 +4.673016e+00 +7.505428e-01 +1.840741e-01 +2.973610e+00 +9.119151e+00 +1.862070e+01 +3.147825e+01 +4.769180e+01 +6.726136e+01 +9.018693e+01 +1.164685e+02 +1.461061e+02 +1.790996e+02 +2.154492e+02 +2.551548e+02 +2.982164e+02 
2.131190     11     16 +4.134650e+02 +3.624630e+02 +3.148170e+02 +2.705270e+02 +2.295931e+02 +1.920151e+02 +1.577932e+02 +1.269272e+02 +9.941725e+01 +7.526330e+01 +5.446536e+01 +3.702343e+01 +2.293750e+01 +1.220757e+01 +4.833648e+00 +8.157316e-01 +1.538198e-01 +2.847913e+00 +8.898011e+00 +1.830411e+01 +3.106622e+01 +4.718433e+01 +6.665845e+01 +8.948857e+01 +1.156747e+02 +1.452168e+02 +1.781150e+02 +2.143691e+02 +2.539792e+02 +2.969454e+02 
2.166494     11     16 +4.231523e+02 +3.715368e+02 +3.232773e+02 +2.783737e+02 +2.368262e+02 +1.986346e+02 +1.637991e+02 +1.323196e+02 +1.041961e+02 +7.942858e+01 +5.801707e+01 +3.996157e+01 +2.526208e+01 +1.391859e+01 +5.931099e+00 +1.299617e+00 +2.413981e-02 +2.104667e+00 +7.541200e+00 +1.633374e+01 +2.848228e+01 +4.398683e+01 +6.284738e+01 +8.506393e+01 +1.106365e+02 +1.395651e+02 +1.718496e+02 +2.074902e+02 +2.464868e+02 +2.888394e+02 
1.973334     10     16 +3.715221e+02 +3.232635e+02 +2.783610e+02 +2.368144e+02 +1.986239e+02 +1.637894e+02 +1.323108e+02 +1.041883e+02 +7.942178e+01 +5.801126e+01 +3.995675e+01 +2.525824e+01 +1.391574e+01 +5.929241e+00 +1.298748e+00 +2.425846e-02 +2.105774e+00 +7.543295e+00 +1.633682e+01 +2.848635e+01 +4.399188e+01 +6.285342e+01 +8.507097e+01 +1.106445e+02 +1.395741e+02 +1.718596e+02 +2.075012e+02 +2.464988e+02 +2.888523e+02 +3.345619e+02 
2.148979     11     16 +4.183323e+02 +3.670211e+02 +3.190660e+02 +2.744669e+02 +2.332237e+02 +1.953366e+02 +1.608055e+02 +1.296303e+02 +1.018112e+02 +7.734811e+01 +5.624100e+01 +3.848990e+01 +2.409480e+01 +1.305571e+01 +5.372618e+00 +1.045534e+00 +7.445466e-02 +2.459380e+00 +8.200311e+00 +1.729725e+01 +2.975019e+01 +4.555913e+01 +6.472408e+01 +8.724503e+01 +1.131220e+02 +1.423550e+02 +1.749439e+02 +2.108889e+02 +2.501899e+02 +2.928469e+02 
2.200904     11     16 +4.327022e+02 +3.804887e+02 +3.316311e+02 +2.861295e+02 +2.439840e+02 +2.051944e+02 +1.697609e+02 +1.376834e+02 +1.089618e+02 +8.359628e+01 +6.158676e+01 +4.293323e+01 +2.763572e+01 +1.569420e+01 +7.108696e+00 +1.879193e+00 +5.694085e-03 +1.488200e+00 +6.326711e+00 +1.452123e+01 +2.607175e+01 +4.097827e+01 +5.924080e+01 +8.085934e+01 +1.058339e+02 +1.341644e+02 +1.658510e+02 +2.008935e+02 +2.392921e+02 +2.810466e+02 
2.117772     11     16 +4.098125e+02 +3.590437e+02 +3.116310e+02 +2.675742e+02 +2.268734e+02 +1.895286e+02 +1.555399e+02 +1.249071e+02 +9.763037e+01 +7.370962e+01 +5.314488e+01 +3.593614e+01 +2.208341e+01 +1.158668e+01 +4.445959e+00 +6.612406e-01 +2.325268e-01 +3.159818e+00 +9.443113e+00 +1.908241e+01 +3.207772e+01 +4.842903e+01 +6.813634e+01 +9.119966e+01 +1.176190e+02 +1.473943e+02 +1.805257e+02 +2.170130e+02 +2.568563e+02 +3.000557e+02 
2.098431     11     16 +4.045765e+02 +3.541439e+02 +3.070672e+02 +2.633466e+02 +2.229819e+02 +1.859733e+02 +1.523206e+02 +1.220240e+02 +9.508335e+01 +7.149873e+01 +5.127011e+01 +3.439749e+01 +2.088088e+01 +1.072027e+01 +3.915671e+00 +4.670741e-01 +3.744817e-01 +3.637894e+00 +1.025731e+01 +2.023273e+01 +3.356416e+01 +5.025159e+01 +7.029503e+01 +9.369447e+01 +1.204499e+02 +1.505614e+02 +1.840288e+02 +2.208523e+02 +2.610317e+02 +3.045672e+02 
2.167315     11     16 +4.233790e+02 +3.717492e+02 +3.234753e+02 +2.785575e+02 +2.369957e+02 +1.987899e+02 +1.639401e+02 +1.324463e+02 +1.043086e+02 +7.952678e+01 +5.810101e+01 +4.003124e+01 +2.531747e+01 +1.395971e+01 +5.957956e+00 +1.312205e+00 +2.245866e-02 +2.088717e+00 +7.510980e+00 +1.628925e+01 +2.842352e+01 +4.391380e+01 +6.276008e+01 +8.496237e+01 +1.105207e+02 +1.394350e+02 +1.717053e+02 +2.073316e+02 +2.463139e+02 +2.886522e+02 
2.204093     11     16 +4.335928e+02 +3.813238e+02 +3.324108e+02 +2.868538e+02 +2.446528e+02 +2.058078e+02 +1.703189e+02 +1.381859e+02 +1.094089e+02 +8.398796e+01 +6.192301e+01 +4.321406e+01 +2.786111e+01 +1.586417e+01 +7.223238e+00 +1.938307e+00 +9.380616e-03 +1.436459e+00 +6.219542e+00 +1.435863e+01 +2.585372e+01 +4.070482e+01 +5.891192e+01 +8.047503e+01 +1.053941e+02 +1.336693e+02 +1.653004e+02 +2.002875e+02 +2.386306e+02 +2.803298e+02 
2.151948     11     16 +4.191474e+02 +3.677847e+02 +3.197779e+02 +2.751272e+02 +2.338324e+02 +1.958937e+02 +1.613110e+02 +1.300843e+02 +1.022135e+02 +7.769883e+01 +5.654012e+01 +3.873742e+01 +2.429072e+01 +1.320003e+01 +5.465344e+00 +1.086661e+00 +6.398228e-02 +2.397309e+00 +8.086640e+00 +1.713198e+01 +2.953332e+01 +4.529066e+01 +6.440401e+01 +8.687337e+01 +1.126987e+02 +1.418801e+02 +1.744175e+02 +2.103108e+02 +2.495602e+02 +2.921656e+02 
2.187951     11     16 +4.290947e+02 +3.771063e+02 +3.284739e+02 +2.831974e+02 +2.412770e+02 +2.027125e+02 +1.675041e+02 +1.356517e+02 +1.071553e+02 +8.201487e+01 +6.023047e+01 +4.180207e+01 +2.672967e+01 +1.501328e+01 +6.652891e+00 +1.648508e+00 +1.307544e-04 +1.707758e+00 +6.771390e+00 +1.519103e+01 +2.696667e+01 +4.209831e+01 +6.058596e+01 +8.242962e+01 +1.076293e+02 +1.361849e+02 +1.680966e+02 +2.033643e+02 +2.419880e+02 +2.839677e+02 
2.097177     11     16 +4.042383e+02 +3.538274e+02 +3.067725e+02 +2.630737e+02 +2.227308e+02 +1.857439e+02 +1.521131e+02 +1.218382e+02 +9.491940e+01 +7.135656e+01 +5.114973e+01 +3.429891e+01 +2.080408e+01 +1.066527e+01 +3.882456e+00 +4.556487e-01 +3.848462e-01 +3.670048e+00 +1.031126e+01 +2.030847e+01 +3.366168e+01 +5.037090e+01 +7.043613e+01 +9.385736e+01 +1.206346e+02 +1.507678e+02 +1.842571e+02 +2.211023e+02 +2.613036e+02 +3.048608e+02 
2.190644     11     16 +4.298435e+02 +3.778083e+02 +3.291290e+02 +2.838058e+02 +2.418385e+02 +2.032273e+02 +1.679721e+02 +1.360728e+02 +1.075296e+02 +8.234241e+01 +6.051120e+01 +4.203600e+01 +2.691680e+01 +1.515360e+01 +6.746412e+00 +1.695225e+00 +4.396914e-05 +1.660867e+00 +6.677695e+00 +1.505053e+01 +2.677937e+01 +4.186421e+01 +6.030506e+01 +8.210191e+01 +1.072548e+02 +1.357636e+02 +1.676285e+02 +2.028494e+02 +2.414262e+02 +2.833591e+02 
2.194689     11     16 +4.309696e+02 +3.788640e+02 +3.301145e+02 +2.847209e+02 +2.426834e+02 +2.040018e+02 +1.686763e+02 +1.367067e+02 +1.080932e+02 +8.283569e+01 +6.093417e+01 +4.238865e+01 +2.719914e+01 +1.536563e+01 +6.888131e+00 +1.766634e+00 +1.140437e-03 +1.591652e+00 +6.538169e+00 +1.484069e+01 +2.649922e+01 +4.151375e+01 +5.988428e+01 +8.161082e+01 +1.066934e+02 +1.351319e+02 +1.669265e+02 +2.020770e+02 +2.405836e+02 +2.824462e+02 
2.126152     11     16 +4.120918e+02 +3.611773e+02 +3.136189e+02 +2.694165e+02 +2.285701e+02 +1.910797e+02 +1.569453e+02 +1.261669e+02 +9.874447e+01 +7.467808e+01 +5.396769e+01 +3.661331e+01 +2.261493e+01 +1.197256e+01 +4.686191e+00 +7.558285e-01 +1.814703e-01 +2.963117e+00 +9.100768e+00 +1.859442e+01 +3.144409e+01 +4.764975e+01 +6.721142e+01 +9.012910e+01 +1.164028e+02 +1.460325e+02 +1.790182e+02 +2.153598e+02 +2.550575e+02 +2.981112e+02 
2.093123     11     16 +4.031455e+02 +3.528050e+02 +3.058206e+02 +2.621922e+02 +2.219198e+02 +1.850034e+02 +1.514430e+02 +1.212386e+02 +9.439025e+01 +7.089786e+01 +5.076149e+01 +3.398112e+01 +2.055675e+01 +1.048839e+01 +3.776028e+00 +4.196747e-01 +4.193265e-01 +3.774983e+00 +1.048664e+01 +2.055431e+01 +3.397798e+01 +5.075766e+01 +7.089334e+01 +9.438502e+01 +1.212327e+02 +1.514364e+02 +1.849961e+02 +2.219118e+02 +2.621835e+02 +3.058112e+02 
2.060693     11     16 +3.944565e+02 +3.446797e+02 +2.982589e+02 +2.551941e+02 +2.154854e+02 +1.791326e+02 +1.461358e+02 +1.164951e+02 +9.021031e+01 +6.728155e+01 +4.770880e+01 +3.149206e+01 +1.863132e+01 +9.126587e+00 +2.977857e+00 +1.851318e-01 +7.484115e-01 +4.667696e+00 +1.194299e+01 +2.257428e+01 +3.656158e+01 +5.390488e+01 +7.460419e+01 +9.865950e+01 +1.260708e+02 +1.568381e+02 +1.909615e+02 +2.284408e+02 +2.692761e+02 +3.134675e+02 
2.054820     11     16 +3.928933e+02 +3.432186e+02 +2.968998e+02 +2.539371e+02 +2.143304e+02 +1.780797e+02 +1.451850e+02 +1.156463e+02 +8.946355e+01 +6.663686e+01 +4.716617e+01 +3.105148e+01 +1.829280e+01 +8.890123e+00 +2.843451e+00 +1.527843e-01 +8.181221e-01 +4.839465e+00 +1.221681e+01 +2.295016e+01 +3.703952e+01 +5.448488e+01 +7.528625e+01 +9.944362e+01 +1.269570e+02 +1.578264e+02 +1.920518e+02 +2.296332e+02 +2.705705e+02 +3.148639e+02 
2.227563     11     16 +4.401741e+02 +3.874973e+02 +3.381764e+02 +2.922115e+02 +2.496027e+02 +2.103498e+02 +1.744529e+02 +1.419121e+02 +1.127272e+02 +8.689841e+01 +6.442557e+01 +4.530874e+01 +2.954792e+01 +1.714310e+01 +8.094281e+00 +2.401470e+00 +6.466360e-02 +1.083862e+00 +5.459065e+00 +1.319027e+01 +2.427749e+01 +3.872070e+01 +5.651993e+01 +7.767515e+01 +1.021864e+02 +1.300536e+02 +1.612769e+02 +1.958561e+02 +2.337914e+02 +2.750826e+02 
2.123066     11     16 +4.112518e+02 +3.603910e+02 +3.128862e+02 +2.687374e+02 +2.279446e+02 +1.905078e+02 +1.564271e+02 +1.257023e+02 +9.833352e+01 +7.432075e+01 +5.366399e+01 +3.636324e+01 +2.241849e+01 +1.182974e+01 +4.597001e+00 +7.202654e-01 +1.995345e-01 +3.034808e+00 +9.226087e+00 +1.877337e+01 +3.167666e+01 +4.793595e+01 +6.755125e+01 +9.052255e+01 +1.168499e+02 +1.465332e+02 +1.795725e+02 +2.159678e+02 +2.557191e+02 +2.988265e+02 
2.048987     11     16 +3.913436e+02 +3.417703e+02 +2.955529e+02 +2.526916e+02 +2.131862e+02 +1.770369e+02 +1.442435e+02 +1.148062e+02 +8.872489e+01 +6.599956e+01 +4.663024e+01 +3.061693e+01 +1.795962e+01 +8.658319e+00 +2.713020e+00 +1.237264e-01 +8.904370e-01 +5.013152e+00 +1.249187e+01 +2.332660e+01 +3.751733e+01 +5.506406e+01 +7.596680e+01 +1.002255e+02 +1.278403e+02 +1.588110e+02 +1.931378e+02 +2.308206e+02 +2.718593e+02 +3.162541e+02 
2.143555     11     16 +4.168452e+02 +3.656283e+02 +3.177674e+02 +2.732626e+02 +2.321137e+02 +1.943208e+02 +1.598840e+02 +1.288031e+02 +1.010783e+02 +7.670942e+01 +5.569658e+01 +3.803974e+01 +2.373891e+01 +1.279409e+01 +5.205265e+00 +9.724476e-01 +9.563540e-02 +2.574828e+00 +8.410025e+00 +1.760123e+01 +3.014843e+01 +4.605165e+01 +6.531086e+01 +8.792608e+01 +1.138973e+02 +1.432245e+02 +1.759078e+02 +2.119470e+02 +2.513423e+02 +2.940935e+02 
2.100585     11     16 +4.051578e+02 +3.546877e+02 +3.075737e+02 +2.638156e+02 +2.234135e+02 +1.863674e+02 +1.526774e+02 +1.223433e+02 +9.536527e+01 +7.174322e+01 +5.147718e+01 +3.456714e+01 +2.101310e+01 +1.081507e+01 +3.973047e+00 +4.870269e-01 +3.570112e-01 +3.583000e+00 +1.016499e+01 +2.010299e+01 +3.339700e+01 +5.004700e+01 +7.005302e+01 +9.341503e+01 +1.201331e+02 +1.502071e+02 +1.836371e+02 +2.204232e+02 +2.605652e+02 +3.040632e+02 
2.152136     11     16 +4.191990e+02 +3.678330e+02 +3.198230e+02 +2.751690e+02 +2.338710e+02 +1.959290e+02 +1.613430e+02 +1.301130e+02 +1.022390e+02 +7.772105e+01 +5.655908e+01 +3.875311e+01 +2.430315e+01 +1.320919e+01 +5.471237e+00 +1.089289e+00 +6.334638e-02 +2.393408e+00 +8.079475e+00 +1.712155e+01 +2.951962e+01 +4.527370e+01 +6.438379e+01 +8.684988e+01 +1.126720e+02 +1.418501e+02 +1.743842e+02 +2.102743e+02 +2.495204e+02 +2.921225e+02 
2.132604     11     16 +4.138508e+02 +3.628242e+02 +3.151537e+02 +2.708391e+02 +2.298806e+02 +1.922781e+02 +1.580315e+02 +1.271410e+02 +9.960648e+01 +7.542796e+01 +5.460545e+01 +3.713894e+01 +2.302844e+01 +1.227394e+01 +4.875443e+00 +8.329542e-01 +1.464700e-01 +2.815991e+00 +8.841516e+00 +1.822305e+01 +3.096058e+01 +4.705412e+01 +6.650366e+01 +8.930921e+01 +1.154708e+02 +1.449883e+02 +1.778619e+02 +2.140915e+02 +2.536770e+02 +2.966186e+02 
2.207502     11     16 +4.345455e+02 +3.822173e+02 +3.332451e+02 +2.876288e+02 +2.453686e+02 +2.064644e+02 +1.709162e+02 +1.387240e+02 +1.098878e+02 +8.440759e+01 +6.228339e+01 +4.351520e+01 +2.810302e+01 +1.604684e+01 +7.346667e+00 +2.002497e+00 +1.433262e-02 +1.382173e+00 +6.106017e+00 +1.418587e+01 +2.562172e+01 +4.041358e+01 +5.856144e+01 +8.006531e+01 +1.049252e+02 +1.331411e+02 +1.647129e+02 +1.996408e+02 +2.379247e+02 +2.795646e+02 
2.284975     12     16 +4.564829e+02 +4.028082e+02 +3.524895e+02 +3.055269e+02 +2.619203e+02 +2.216696e+02 +1.847750e+02 +1.512363e+02 +1.210537e+02 +9.422709e+01 +7.075647e+01 +5.064186e+01 +3.388325e+01 +2.048064e+01 +1.043405e+01 +3.743451e+00 +4.088614e-01 +4.302765e-01 +3.807696e+00 +1.054112e+01 +2.063055e+01 +3.407598e+01 +5.087742e+01 +7.103487e+01 +9.454832e+01 +1.214178e+02 +1.516432e+02 +1.852247e+02 +2.221622e+02 +2.624556e+02 
2.287691     12     16 +4.572618e+02 +4.035399e+02 +3.531740e+02 +3.061642e+02 +2.625103e+02 +2.222125e+02 +1.852706e+02 +1.516848e+02 +1.214550e+02 +9.458115e+01 +7.106333e+01 +5.090151e+01 +3.409570e+01 +2.064589e+01 +1.055209e+01 +3.814288e+00 +4.324942e-01 +4.067052e-01 +3.736921e+00 +1.042314e+01 +2.046537e+01 +3.386360e+01 +5.061783e+01 +7.072807e+01 +9.419432e+01 +1.210166e+02 +1.511948e+02 +1.847291e+02 +2.216193e+02 +2.618656e+02 
2.332651     12     16 +4.702514e+02 +4.157482e+02 +3.646009e+02 +3.168097e+02 +2.723745e+02 +2.312952e+02 +1.935720e+02 +1.592048e+02 +1.281936e+02 +1.005384e+02 +7.623922e+01 +5.529603e+01 +3.770885e+01 +2.347766e+01 +1.260249e+01 +5.083315e+00 +9.201483e-01 +1.129859e-01 +2.661828e+00 +8.566675e+00 +1.782753e+01 +3.044438e+01 +4.641725e+01 +6.574611e+01 +8.843098e+01 +1.144719e+02 +1.438687e+02 +1.766216e+02 +2.127305e+02 +2.521954e+02 
2.327030     12     16 +4.686175e+02 +4.142120e+02 +3.631624e+02 +3.154689e+02 +2.711313e+02 +2.301498e+02 +1.925243e+02 +1.582547e+02 +1.273412e+02 +9.978370e+01 +7.558219e+01 +5.473669e+01 +3.724719e+01 +2.311369e+01 +1.233620e+01 +4.914714e+00 +8.492327e-01 +1.397557e-01 +2.786283e+00 +8.788816e+00 +1.814735e+01 +3.086190e+01 +4.693244e+01 +6.635899e+01 +8.914155e+01 +1.152801e+02 +1.447747e+02 +1.776252e+02 +2.138318e+02 +2.533944e+02 
2.438032     12     16 +5.014105e+02 +4.450758e+02 +3.920972e+02 +3.424745e+02 +2.962078e+02 +2.532971e+02 +2.137425e+02 +1.775438e+02 +1.447012e+02 +1.152145e+02 +8.908386e+01 +6.630922e+01 +4.689059e+01 +3.082796e+01 +1.812133e+01 +8.770709e+00 +2.776092e+00 +1.374805e-01 +8.548735e-01 +4.928271e+00 +1.235767e+01 +2.314308e+01 +3.728449e+01 +5.478191e+01 +7.563533e+01 +9.984476e+01 +1.274102e+02 +1.583316e+02 +1.926091e+02 +2.302425e+02 
2.311083     12     16 +4.639975e+02 +4.098691e+02 +3.590967e+02 +3.116803e+02 +2.676199e+02 +2.269155e+02 +1.895671e+02 +1.555748e+02 +1.249384e+02 +9.765800e+01 +7.373363e+01 +5.316527e+01 +3.595291e+01 +2.209655e+01 +1.159620e+01 +4.451857e+00 +6.635164e-01 +2.311803e-01 +3.154849e+00 +9.434522e+00 +1.907020e+01 +3.206188e+01 +4.840957e+01 +6.811326e+01 +9.117296e+01 +1.175887e+02 +1.473604e+02 +1.804881e+02 +2.169718e+02 +2.568115e+02 
2.344858     12     16 +4.738098e+02 +4.190944e+02 +3.677350e+02 +3.197316e+02 +2.750842e+02 +2.337928e+02 +1.958574e+02 +1.612781e+02 +1.300547e+02 +1.021874e+02 +7.767600e+01 +5.652065e+01 +3.872130e+01 +2.427796e+01 +1.319062e+01 +5.459289e+00 +1.083962e+00 +6.463923e-02 +2.401321e+00 +8.094008e+00 +1.714270e+01 +2.954740e+01 +4.530810e+01 +6.442480e+01 +8.689751e+01 +1.127262e+02 +1.419110e+02 +1.744517e+02 +2.103484e+02 +2.496011e+02 
2.397615     12     16 +4.893418e+02 +4.337096e+02 +3.814333e+02 +3.325130e+02 +2.869488e+02 +2.447405e+02 +2.058883e+02 +1.703921e+02 +1.382518e+02 +1.094676e+02 +8.403937e+01 +6.196715e+01 +4.325094e+01 +2.789073e+01 +1.588652e+01 +7.238320e+00 +1.946123e+00 +9.931699e-03 +1.429745e+00 +6.205563e+00 +1.433739e+01 +2.582521e+01 +4.066905e+01 +5.886888e+01 +8.042472e+01 +1.053366e+02 +1.336044e+02 +1.652283e+02 +2.002081e+02 +2.385440e+02 
2.218558     11     16 +4.376432e+02 +3.851228e+02 +3.359584e+02 +2.901500e+02 +2.476977e+02 +2.086013e+02 +1.728609e+02 +1.404766e+02 +1.114482e+02 +8.577589e+01 +6.345955e+01 +4.449921e+01 +2.889488e+01 +1.664655e+01 +7.754225e+00 +2.217906e+00 +3.759188e-02 +1.213283e+00 +5.744978e+00 +1.363268e+01 +2.487638e+01 +3.947609e+01 +5.743181e+01 +7.874353e+01 +1.034113e+02 +1.314350e+02 +1.628147e+02 +1.975505e+02 +2.356422e+02 +2.770899e+02 
2.172198     11     16 +4.247279e+02 +3.730132e+02 +3.246546e+02 +2.796519e+02 +2.380052e+02 +1.997146e+02 +1.647799e+02 +1.332013e+02 +1.049787e+02 +8.011202e+01 +5.860139e+01 +4.044677e+01 +2.564815e+01 +1.420553e+01 +6.118922e+00 +1.388316e+00 +1.371454e-02 +1.995118e+00 +7.332526e+00 +1.602594e+01 +2.807536e+01 +4.348078e+01 +6.224221e+01 +8.435964e+01 +1.098331e+02 +1.386625e+02 +1.708480e+02 +2.063894e+02 +2.452869e+02 +2.875403e+02 
2.255330     11     16 +4.480248e+02 +3.948654e+02 +3.450619e+02 +2.986145e+02 +2.555230e+02 +2.157876e+02 +1.794082e+02 +1.463847e+02 +1.167173e+02 +9.040589e+01 +6.745048e+01 +4.785107e+01 +3.160766e+01 +1.872026e+01 +9.188870e+00 +3.013479e+00 +1.940933e-01 +7.307123e-01 +4.623336e+00 +1.187196e+01 +2.247660e+01 +3.643724e+01 +5.375388e+01 +7.442653e+01 +9.845518e+01 +1.258398e+02 +1.565805e+02 +1.906772e+02 +2.281298e+02 +2.689385e+02 
2.308924     12     16 +4.633737e+02 +4.092828e+02 +3.585479e+02 +3.111690e+02 +2.671462e+02 +2.264793e+02 +1.891684e+02 +1.552136e+02 +1.246147e+02 +9.737190e+01 +7.348506e+01 +5.295423e+01 +3.577940e+01 +2.196057e+01 +1.149775e+01 +4.390937e+00 +6.401263e-01 +2.453205e-01 +3.206519e+00 +9.523723e+00 +1.919693e+01 +3.222614e+01 +4.861136e+01 +6.835259e+01 +9.144981e+01 +1.179030e+02 +1.477123e+02 +1.808775e+02 +2.173988e+02 +2.572760e+02 
2.341331     12     16 +4.727801e+02 +4.181260e+02 +3.668279e+02 +3.188858e+02 +2.742998e+02 +2.330697e+02 +1.951956e+02 +1.606776e+02 +1.295155e+02 +1.017095e+02 +7.725942e+01 +5.616538e+01 +3.842734e+01 +2.404531e+01 +1.301929e+01 +5.349263e+00 +1.035245e+00 +7.723245e-02 +2.475224e+00 +8.229221e+00 +1.733922e+01 +2.980523e+01 +4.562724e+01 +6.480526e+01 +8.733928e+01 +1.132293e+02 +1.424753e+02 +1.750774e+02 +2.110354e+02 +2.503494e+02 
2.409493     12     16 +4.928736e+02 +4.370349e+02 +3.845522e+02 +3.354255e+02 +2.896548e+02 +2.472401e+02 +2.081814e+02 +1.724787e+02 +1.401320e+02 +1.111414e+02 +8.550670e+01 +6.322804e+01 +4.430538e+01 +2.873873e+01 +1.652808e+01 +7.673437e+00 +2.174798e+00 +3.216366e-02 +1.245534e+00 +5.814909e+00 +1.374029e+01 +2.502167e+01 +3.965906e+01 +5.765246e+01 +7.900186e+01 +1.037073e+02 +1.317687e+02 +1.631861e+02 +1.979595e+02 +2.360889e+02 
