#pos, discpos, thermindex, ukln
2.583496     13     18 +5.460635e+02 +4.872007e+02 +4.316940e+02 +3.795432e+02 +3.307485e+02 +2.853097e+02 +2.432270e+02 +2.045003e+02 +1.691296e+02 +1.371149e+02 +1.084561e+02 +8.315344e+01 +6.120673e+01 +4.261604e+01 +2.738134e+01 +1.550266e+01 +6.979974e+00 +1.813296e+00 +2.622403e-03 +1.547954e+00 +6.449290e+00 +1.470663e+01 +2.631998e+01 +4.128933e+01 +5.961468e+01 +8.129604e+01 +1.063334e+02 +1.347268e+02 +1.664762e+02 +2.015815e+02 
2.365422     12     18 +4.798342e+02 +4.247614e+02 +3.730446e+02 +3.246839e+02 +2.796791e+02 +2.380303e+02 +1.997376e+02 +1.648008e+02 +1.332201e+02 +1.049953e+02 +8.012658e+01 +5.861384e+01 +4.045711e+01 +2.565638e+01 +1.421166e+01 +6.122945e+00 +1.390233e+00 +1.352478e-02 +1.992822e+00 +7.328124e+00 +1.601943e+01 +2.806674e+01 +4.347006e+01 +6.222938e+01 +8.434470e+01 +1.098160e+02 +1.386434e+02 +1.708267e+02 +2.063661e+02 +2.452614e+02 
2.413731     12     18 +4.941367e+02 +4.382244e+02 +3.856680e+02 +3.364676e+02 +2.906233e+02 +2.481349e+02 +2.090026e+02 +1.732263e+02 +1.408059e+02 +1.117416e+02 +8.603329e+01 +6.368097e+01 +4.468466e+01 +2.904435e+01 +1.676005e+01 +7.831751e+00 +2.259457e+00 +4.316915e-02 +1.182886e+00 +5.678607e+00 +1.353033e+01 +2.473806e+01 +3.930180e+01 +5.722154e+01 +7.849728e+01 +1.031290e+02 +1.311168e+02 +1.624605e+02 +1.971603e+02 +2.352161e+02 
2.487159     12     18 +5.162781e+02 +4.590896e+02 +4.052571e+02 +3.547806e+02 +3.076602e+02 +2.638957e+02 +2.234872e+02 +1.864348e+02 +1.527383e+02 +1.223979e+02 +9.541344e+01 +7.178500e+01 +5.151257e+01 +3.459614e+01 +2.103571e+01 +1.083130e+01 +3.982883e+00 +4.904746e-01 +3.540707e-01 +3.573672e+00 +1.014928e+01 +2.008089e+01 +3.336850e+01 +5.001212e+01 +7.001175e+01 +9.336738e+01 +1.200790e+02 +1.501466e+02 +1.835703e+02 +2.203499e+02 
2.572581     13     18 +5.426468e+02 +4.839738e+02 +4.286567e+02 +3.766957e+02 +3.280906e+02 +2.828416e+02 +2.409485e+02 +2.024115e+02 +1.672305e+02 +1.354055e+02 +1.069364e+02 +8.182343e+01 +6.006642e+01 +4.166542e+01 +2.662042e+01 +1.493143e+01 +6.598445e+00 +1.621462e+00 +4.844758e-04 +1.735511e+00 +6.826543e+00 +1.527358e+01 +2.707662e+01 +4.223567e+01 +6.075072e+01 +8.262177e+01 +1.078488e+02 +1.364319e+02 +1.683710e+02 +2.036660e+02 
2.549238     13     18 +5.353760e+02 +4.771086e+02 +4.221972e+02 +3.706419e+02 +3.224425e+02 +2.775991e+02 +2.361118e+02 +1.979804e+02 +1.632051e+02 +1.317857e+02 +1.037224e+02 +7.901508e+01 +5.766376e+01 +3.966843e+01 +2.502912e+01 +1.374581e+01 +5.818498e+00 +1.247195e+00 +3.189737e-02 +2.172604e+00 +7.669316e+00 +1.652203e+01 +2.873075e+01 +4.429548e+01 +6.321621e+01 +8.549295e+01 +1.111257e+02 +1.401144e+02 +1.724592e+02 +2.081599e+02 
2.524733     13     18 +5.277958e+02 +4.699543e+02 +4.154688e+02 +3.643393e+02 +3.165658e+02 +2.721484e+02 +2.310869e+02 +1.933814e+02 +1.590320e+02 +1.280385e+02 +1.004011e+02 +7.611962e+01 +5.519418e+01 +3.762474e+01 +2.341131e+01 +1.255389e+01 +5.052467e+00 +9.070505e-01 +1.176389e-01 +2.684232e+00 +8.606830e+00 +1.788543e+01 +3.052004e+01 +4.651065e+01 +6.585727e+01 +8.855989e+01 +1.146185e+02 +1.440331e+02 +1.768038e+02 +2.129304e+02 
2.506859     13     18 +5.223010e+02 +4.647702e+02 +4.105953e+02 +3.597765e+02 +3.123136e+02 +2.682068e+02 +2.274559e+02 +1.900611e+02 +1.560223e+02 +1.253395e+02 +9.801264e+01 +7.404183e+01 +5.342702e+01 +3.616822e+01 +2.226542e+01 +1.171862e+01 +4.527829e+00 +6.930435e-01 +2.142625e-01 +3.091486e+00 +9.324715e+00 +1.891395e+01 +3.185919e+01 +4.816043e+01 +6.781768e+01 +9.083093e+01 +1.172002e+02 +1.469254e+02 +1.800067e+02 +2.164440e+02 
2.640098     13     18 +5.639531e+02 +5.041067e+02 +4.476162e+02 +3.944818e+02 +3.447034e+02 +2.982809e+02 +2.552145e+02 +2.155041e+02 +1.791496e+02 +1.461512e+02 +1.165088e+02 +9.022240e+01 +6.729200e+01 +4.771760e+01 +3.149921e+01 +1.863682e+01 +9.130434e+00 +2.980054e+00 +1.856801e-01 +7.473105e-01 +4.664946e+00 +1.193859e+01 +2.256823e+01 +3.655388e+01 +5.389553e+01 +7.459319e+01 +9.864686e+01 +1.260565e+02 +1.568222e+02 +1.909439e+02 
2.757115     14     18 +6.018519e+02 +5.399718e+02 +4.814477e+02 +4.262795e+02 +3.744674e+02 +3.260113e+02 +2.809112e+02 +2.391671e+02 +2.007790e+02 +1.657469e+02 +1.340709e+02 +1.057508e+02 +8.078670e+01 +5.917864e+01 +4.092657e+01 +2.603051e+01 +1.449046e+01 +6.306406e+00 +1.478361e+00 +6.320047e-03 +1.890284e+00 +7.130253e+00 +1.572623e+01 +2.767820e+01 +4.298619e+01 +6.165018e+01 +8.367017e+01 +1.090462e+02 +1.377782e+02 +1.698662e+02 
2.669208     13     18 +5.732660e+02 +5.129136e+02 +4.559173e+02 +4.022769e+02 +3.519926e+02 +3.050642e+02 +2.614919e+02 +2.212755e+02 +1.844152e+02 +1.509109e+02 +1.207625e+02 +9.397022e+01 +7.053390e+01 +5.045359e+01 +3.372929e+01 +2.036098e+01 +1.034869e+01 +3.692393e+00 +3.921047e-01 +4.478215e-01 +3.859543e+00 +1.062727e+01 +2.075100e+01 +3.423074e+01 +5.106648e+01 +7.125822e+01 +9.480597e+01 +1.217097e+02 +1.519695e+02 +1.855853e+02 
2.731996     13     18 +5.936126e+02 +5.321690e+02 +4.740815e+02 +4.193499e+02 +3.679743e+02 +3.199548e+02 +2.752912e+02 +2.339837e+02 +1.960321e+02 +1.614366e+02 +1.301971e+02 +1.023136e+02 +7.778603e+01 +5.661451e+01 +3.879900e+01 +2.433949e+01 +1.323599e+01 +5.488488e+00 +1.096994e+00 +6.150516e-02 +2.382021e+00 +8.058541e+00 +1.709107e+01 +2.947960e+01 +4.522413e+01 +6.432467e+01 +8.678121e+01 +1.125938e+02 +1.417623e+02 +1.742869e+02 
2.842005     14     18 +6.301170e+02 +5.667616e+02 +5.067621e+02 +4.501187e+02 +3.968312e+02 +3.468998e+02 +3.003243e+02 +2.571049e+02 +2.172415e+02 +1.807340e+02 +1.475826e+02 +1.177872e+02 +9.134780e+01 +6.826440e+01 +4.853700e+01 +3.216560e+01 +1.915021e+01 +9.490823e+00 +3.187441e+00 +2.400640e-01 +6.486917e-01 +4.413324e+00 +1.153396e+01 +2.201060e+01 +3.584325e+01 +5.303190e+01 +7.357656e+01 +9.747722e+01 +1.247339e+02 +1.553466e+02 
2.809301     14     18 +6.191512e+02 +5.563641e+02 +4.969330e+02 +4.408579e+02 +3.881388e+02 +3.387757e+02 +2.927687e+02 +2.501176e+02 +2.108226e+02 +1.748835e+02 +1.423004e+02 +1.130734e+02 +8.720236e+01 +6.468733e+01 +4.552830e+01 +2.972527e+01 +1.727825e+01 +8.187232e+00 +2.452220e+00 +7.321321e-02 +1.050211e+00 +5.383213e+00 +1.307222e+01 +2.411723e+01 +3.851825e+01 +5.627527e+01 +7.738830e+01 +1.018573e+02 +1.296824e+02 +1.608634e+02 
2.844122     14     18 +6.308301e+02 +5.674379e+02 +5.074017e+02 +4.507214e+02 +3.973972e+02 +3.474289e+02 +3.008167e+02 +2.575605e+02 +2.176603e+02 +1.811161e+02 +1.479278e+02 +1.180956e+02 +9.161944e+01 +6.849925e+01 +4.873506e+01 +3.232687e+01 +1.927469e+01 +9.578518e+00 +3.238347e+00 +2.541807e-01 +6.260195e-01 +4.353863e+00 +1.143771e+01 +2.187756e+01 +3.567342e+01 +5.282528e+01 +7.333315e+01 +9.719702e+01 +1.244169e+02 +1.549928e+02 
2.852991     14     18 +6.338225e+02 +5.702761e+02 +5.100857e+02 +4.532513e+02 +3.997729e+02 +3.496505e+02 +3.028842e+02 +2.594738e+02 +2.194194e+02 +1.827211e+02 +1.493787e+02 +1.193924e+02 +9.276201e+01 +6.948767e+01 +4.956933e+01 +3.300700e+01 +1.980067e+01 +9.950347e+00 +3.456029e+00 +3.177153e-01 +5.354068e-01 +4.109103e+00 +1.103880e+01 +2.132451e+01 +3.496622e+01 +5.196394e+01 +7.231766e+01 +9.602738e+01 +1.230931e+02 +1.535148e+02 
2.694656     13     18 +5.814698e+02 +5.206752e+02 +4.632365e+02 +4.091539e+02 +3.584273e+02 +3.110567e+02 +2.670420e+02 +2.263834e+02 +1.890808e+02 +1.551342e+02 +1.245436e+02 +9.730904e+01 +7.343045e+01 +5.290787e+01 +3.574130e+01 +2.193072e+01 +1.147616e+01 +4.377596e+00 +6.350388e-01 +2.484864e-01 +3.217939e+00 +9.543396e+00 +1.922486e+01 +3.226232e+01 +4.865580e+01 +6.840527e+01 +9.151075e+01 +1.179722e+02 +1.477897e+02 +1.809632e+02 
2.509823     13     18 +5.232101e+02 +4.656277e+02 +4.114013e+02 +3.605310e+02 +3.130166e+02 +2.688583e+02 +2.280560e+02 +1.906096e+02 +1.565193e+02 +1.257850e+02 +9.840664e+01 +7.438433e+01 +5.371802e+01 +3.640771e+01 +2.245341e+01 +1.185512e+01 +4.612823e+00 +7.265366e-01 +1.962545e-01 +3.021977e+00 +9.203704e+00 +1.874144e+01 +3.163517e+01 +4.788492e+01 +6.749066e+01 +9.045241e+01 +1.167702e+02 +1.464439e+02 +1.794737e+02 +2.158595e+02 
2.468473     12     18 +5.105975e+02 +4.537337e+02 +4.002260e+02 +3.500743e+02 +3.032786e+02 +2.598388e+02 +2.197551e+02 +1.830274e+02 +1.496557e+02 +1.196400e+02 +9.298033e+01 +6.967664e+01 +4.972896e+01 +3.313728e+01 +1.990161e+01 +1.002194e+01 +3.498272e+00 +3.306130e-01 +5.189585e-01 +4.063309e+00 +1.096366e+01 +2.122002e+01 +3.483239e+01 +5.180076e+01 +7.212513e+01 +9.580551e+01 +1.228419e+02 +1.532343e+02 +1.869827e+02 +2.240871e+02 
2.570102     13     18 +5.418723e+02 +4.832423e+02 +4.279683e+02 +3.760504e+02 +3.274884e+02 +2.822825e+02 +2.404325e+02 +2.019386e+02 +1.668006e+02 +1.350187e+02 +1.065928e+02 +8.152284e+01 +5.980892e+01 +4.145100e+01 +2.644909e+01 +1.480318e+01 +6.513282e+00 +1.579385e+00 +1.493158e-03 +1.779606e+00 +6.913723e+00 +1.540385e+01 +2.724997e+01 +4.245210e+01 +6.101024e+01 +8.292438e+01 +1.081945e+02 +1.368207e+02 +1.688028e+02 +2.041410e+02 
2.506849     13     18 +5.222978e+02 +4.647672e+02 +4.105925e+02 +3.597738e+02 +3.123112e+02 +2.682045e+02 +2.274538e+02 +1.900592e+02 +1.560205e+02 +1.253379e+02 +9.801126e+01 +7.404062e+01 +5.342600e+01 +3.616737e+01 +2.226475e+01 +1.171814e+01 +4.527531e+00 +6.929268e-01 +2.143274e-01 +3.091733e+00 +9.325143e+00 +1.891456e+01 +3.185998e+01 +4.816140e+01 +6.781883e+01 +9.083226e+01 +1.172017e+02 +1.469271e+02 +1.800086e+02 +2.164460e+02 
2.491661     12     18 +5.176513e+02 +4.603846e+02 +4.064739e+02 +3.559191e+02 +3.087204e+02 +2.648777e+02 +2.243910e+02 +1.872603e+02 +1.534857e+02 +1.230670e+02 +9.600430e+01 +7.229762e+01 +5.194695e+01 +3.495229e+01 +2.131363e+01 +1.103098e+01 +4.104329e+00 +5.336843e-01 +3.190446e-01 +3.460410e+00 +9.957779e+00 +1.981115e+01 +3.302053e+01 +4.958592e+01 +6.950731e+01 +9.278470e+01 +1.194181e+02 +1.494075e+02 +1.827529e+02 +2.194543e+02 
2.574773     13     18 +5.433321e+02 +4.846210e+02 +4.292658e+02 +3.772667e+02 +3.286235e+02 +2.833364e+02 +2.414053e+02 +2.028301e+02 +1.676110e+02 +1.357479e+02 +1.072408e+02 +8.208968e+01 +6.029458e+01 +4.185548e+01 +2.677238e+01 +1.504529e+01 +6.674209e+00 +1.659129e+00 +5.337227e-05 +1.696983e+00 +6.749917e+00 +1.515886e+01 +2.692380e+01 +4.204475e+01 +6.052170e+01 +8.235466e+01 +1.075436e+02 +1.360886e+02 +1.679896e+02 +2.032465e+02 
2.540779     13     18 +5.327531e+02 +4.746327e+02 +4.198684e+02 +3.684600e+02 +3.204077e+02 +2.757114e+02 +2.343710e+02 +1.963867e+02 +1.617584e+02 +1.304861e+02 +1.025697e+02 +7.800943e+01 +5.680512e+01 +3.895682e+01 +2.446453e+01 +1.332823e+01 +5.547947e+00 +1.123665e+00 +5.538799e-02 +2.343115e+00 +7.986848e+00 +1.698658e+01 +2.934233e+01 +4.505407e+01 +6.412182e+01 +8.654558e+01 +1.123253e+02 +1.414611e+02 +1.739529e+02 +2.098007e+02 
2.659405     13     18 +5.701214e+02 +5.099394e+02 +4.531134e+02 +3.996434e+02 +3.495294e+02 +3.027714e+02 +2.593694e+02 +2.193235e+02 +1.826335e+02 +1.492995e+02 +1.193216e+02 +9.269961e+01 +6.943366e+01 +4.952372e+01 +3.296978e+01 +1.977185e+01 +9.929918e+00 +3.443993e+00 +3.140735e-01 +5.401584e-01 +4.122248e+00 +1.106034e+01 +2.135444e+01 +3.500455e+01 +5.201065e+01 +7.237277e+01 +9.609089e+01 +1.231650e+02 +1.535951e+02 +1.873813e+02 
2.716538     13     18 +5.885705e+02 +5.273956e+02 +4.695766e+02 +4.151137e+02 +3.640068e+02 +3.162559e+02 +2.718610e+02 +2.308221e+02 +1.931392e+02 +1.588123e+02 +1.278414e+02 +1.002266e+02 +7.596768e+01 +5.506481e+01 +3.751794e+01 +2.332708e+01 +1.249223e+01 +5.013378e+00 +8.905320e-01 +1.236910e-01 +2.712855e+00 +8.658023e+00 +1.795920e+01 +3.061637e+01 +4.662956e+01 +6.599874e+01 +8.872394e+01 +1.148051e+02 +1.442423e+02 +1.770355e+02 
2.901434     14     18 +6.502907e+02 +5.859024e+02 +5.248701e+02 +4.671938e+02 +4.128735e+02 +3.619092e+02 +3.143009e+02 +2.700486e+02 +2.291524e+02 +1.916121e+02 +1.574278e+02 +1.265996e+02 +9.912731e+01 +7.501106e+01 +5.425081e+01 +3.684657e+01 +2.279834e+01 +1.210611e+01 +4.769881e+00 +7.896606e-01 +1.654446e-01 +2.897233e+00 +8.985027e+00 +1.842883e+01 +3.122863e+01 +4.738444e+01 +6.689625e+01 +8.976407e+01 +1.159879e+02 +1.455677e+02 
2.782386     14     18 +6.101985e+02 +5.478792e+02 +4.889159e+02 +4.333085e+02 +3.810572e+02 +3.321619e+02 +2.866226e+02 +2.444393e+02 +2.056120e+02 +1.701407e+02 +1.380255e+02 +1.092662e+02 +8.386290e+01 +6.181563e+01 +4.312436e+01 +2.778910e+01 +1.580984e+01 +7.186594e+00 +1.919347e+00 +8.104975e-03 +1.452868e+00 +6.253635e+00 +1.441041e+01 +2.592318e+01 +4.079197e+01 +5.901675e+01 +8.059754e+01 +1.055343e+02 +1.338271e+02 +1.654759e+02 
2.890190     14     18 +6.464492e+02 +5.822564e+02 +5.214195e+02 +4.639386e+02 +4.098137e+02 +3.590449e+02 +3.116320e+02 +2.675752e+02 +2.268743e+02 +1.895295e+02 +1.555406e+02 +1.249078e+02 +9.763097e+01 +7.371014e+01 +5.314532e+01 +3.593650e+01 +2.208369e+01 +1.158689e+01 +4.446086e+00 +6.612896e-01 +2.324977e-01 +3.159710e+00 +9.442928e+00 +1.908215e+01 +3.207738e+01 +4.842861e+01 +6.813585e+01 +9.119909e+01 +1.176183e+02 +1.473936e+02 
2.588258     13     18 +5.475575e+02 +4.886119e+02 +4.330224e+02 +3.807889e+02 +3.319114e+02 +2.863899e+02 +2.442244e+02 +2.054150e+02 +1.699615e+02 +1.378640e+02 +1.091225e+02 +8.373705e+01 +6.170759e+01 +4.303413e+01 +2.771668e+01 +1.575523e+01 +7.149788e+00 +1.900349e+00 +6.914594e-03 +1.469485e+00 +6.288061e+00 +1.446264e+01 +2.599323e+01 +4.087982e+01 +5.912241e+01 +8.072101e+01 +1.056756e+02 +1.339862e+02 +1.656528e+02 +2.006755e+02 
2.581584     13     18 +5.454641e+02 +4.866346e+02 +4.311611e+02 +3.790436e+02 +3.302821e+02 +2.848765e+02 +2.428271e+02 +2.041336e+02 +1.687961e+02 +1.368146e+02 +1.081891e+02 +8.291965e+01 +6.100618e+01 +4.244872e+01 +2.724726e+01 +1.540180e+01 +6.912356e+00 +1.778912e+00 +1.473123e-03 +1.580039e+00 +6.514610e+00 +1.480519e+01 +2.645177e+01 +4.145435e+01 +5.981294e+01 +8.152753e+01 +1.065981e+02 +1.350247e+02 +1.668073e+02 +2.019460e+02 
2.401683     12     18 +4.905498e+02 +4.348469e+02 +3.824999e+02 +3.335090e+02 +2.878740e+02 +2.455951e+02 +2.066721e+02 +1.711052e+02 +1.388943e+02 +1.100393e+02 +8.454042e+01 +6.239751e+01 +4.361060e+01 +2.817969e+01 +1.610479e+01 +7.385893e+00 +2.023002e+00 +1.611512e-02 +1.365233e+00 +6.070356e+00 +1.413148e+01 +2.554862e+01 +4.032175e+01 +5.845090e+01 +7.993604e+01 +1.047772e+02 +1.329743e+02 +1.645275e+02 +1.994367e+02 +2.377018e+02 
2.715001     13     18 +5.880706e+02 +5.269223e+02 +4.691301e+02 +4.146939e+02 +3.636137e+02 +3.158895e+02 +2.715213e+02 +2.305091e+02 +1.928529e+02 +1.585527e+02 +1.276085e+02 +1.000203e+02 +7.578815e+01 +5.491197e+01 +3.739181e+01 +2.322765e+01 +1.241949e+01 +4.967336e+00 +8.711887e-01 +1.310458e-01 +2.746908e+00 +8.718774e+00 +1.804665e+01 +3.073052e+01 +4.677040e+01 +6.616629e+01 +8.891818e+01 +1.150261e+02 +1.444900e+02 +1.773099e+02 
2.742838     13     18 +5.971620e+02 +5.355300e+02 +4.772540e+02 +4.223340e+02 +3.707700e+02 +3.225620e+02 +2.777100e+02 +2.362141e+02 +1.980741e+02 +1.632901e+02 +1.318622e+02 +1.037902e+02 +7.907425e+01 +5.771431e+01 +3.971036e+01 +2.506242e+01 +1.377049e+01 +5.834563e+00 +1.254639e+00 +3.071980e-02 +2.162805e+00 +7.650896e+00 +1.649499e+01 +2.869509e+01 +4.425120e+01 +6.316330e+01 +8.543142e+01 +1.110555e+02 +1.400357e+02 +1.723718e+02 
2.642339     13     18 +5.646673e+02 +5.047819e+02 +4.482525e+02 +3.950791e+02 +3.452618e+02 +2.988004e+02 +2.556950e+02 +2.159456e+02 +1.795523e+02 +1.465149e+02 +1.168335e+02 +9.050819e+01 +6.753884e+01 +4.792550e+01 +3.166816e+01 +1.876683e+01 +9.221503e+00 +3.032179e+00 +1.988608e-01 +7.215470e-01 +4.600238e+00 +1.183493e+01 +2.242563e+01 +3.637234e+01 +5.367505e+01 +7.433376e+01 +9.834848e+01 +1.257192e+02 +1.564459e+02 +1.905287e+02 
2.581367     13     18 +5.453962e+02 +4.865704e+02 +4.311007e+02 +3.789869e+02 +3.302292e+02 +2.848275e+02 +2.427817e+02 +2.040920e+02 +1.687583e+02 +1.367806e+02 +1.081589e+02 +8.289316e+01 +6.098346e+01 +4.242976e+01 +2.723207e+01 +1.539039e+01 +6.904710e+00 +1.775034e+00 +1.363587e-03 +1.583698e+00 +6.522037e+00 +1.481638e+01 +2.646673e+01 +4.147308e+01 +5.983544e+01 +8.155380e+01 +1.066282e+02 +1.350585e+02 +1.668449e+02 +2.019873e+02 
2.468589     12     18 +5.106325e+02 +4.537668e+02 +4.002571e+02 +3.501033e+02 +3.033056e+02 +2.598639e+02 +2.197781e+02 +1.830484e+02 +1.496747e+02 +1.196570e+02 +9.299530e+01 +6.968960e+01 +4.973991e+01 +3.314622e+01 +1.990853e+01 +1.002685e+01 +3.501177e+00 +3.315063e-01 +5.178407e-01 +4.060180e+00 +1.095852e+01 +2.121287e+01 +3.482323e+01 +5.178958e+01 +7.211195e+01 +9.579031e+01 +1.228247e+02 +1.532151e+02 +1.869614e+02 +2.240638e+02 
2.524205     13     18 +5.276330e+02 +4.698007e+02 +4.153244e+02 +3.642041e+02 +3.164398e+02 +2.720315e+02 +2.309792e+02 +1.932829e+02 +1.589426e+02 +1.279584e+02 +1.003301e+02 +7.605783e+01 +5.514156e+01 +3.758130e+01 +2.337705e+01 +1.252880e+01 +5.036556e+00 +9.003164e-01 +1.200812e-01 +2.695851e+00 +8.627625e+00 +1.791540e+01 +3.055919e+01 +4.655898e+01 +6.591477e+01 +8.862657e+01 +1.146944e+02 +1.441182e+02 +1.768980e+02 +2.130338e+02 
2.602290     13     18 +5.519716e+02 +4.927822e+02 +4.369488e+02 +3.844715e+02 +3.353501e+02 +2.895847e+02 +2.471754e+02 +2.081220e+02 +1.724247e+02 +1.400833e+02 +1.110980e+02 +8.546864e+01 +6.319531e+01 +4.427798e+01 +2.871666e+01 +1.651135e+01 +7.662037e+00 +2.168731e+00 +3.142958e-02 +1.250133e+00 +5.824841e+00 +1.375555e+01 +2.504227e+01 +3.968499e+01 +5.768372e+01 +7.903845e+01 +1.037492e+02 +1.318159e+02 +1.632387e+02 +1.980174e+02 
2.590616     13     18 +5.482979e+02 +4.893114e+02 +4.336809e+02 +3.814064e+02 +3.324880e+02 +2.869255e+02 +2.447190e+02 +2.058686e+02 +1.703741e+02 +1.382356e+02 +1.094532e+02 +8.402676e+01 +6.195632e+01 +4.324189e+01 +2.788346e+01 +1.588104e+01 +7.234618e+00 +1.944204e+00 +9.795035e-03 +1.431391e+00 +6.208991e+00 +1.434260e+01 +2.583221e+01 +4.067782e+01 +5.887944e+01 +8.043707e+01 +1.053507e+02 +1.336203e+02 +1.652460e+02 +2.002276e+02 
2.482626     12     18 +5.148970e+02 +4.577873e+02 +4.040336e+02 +3.536359e+02 +3.065942e+02 +2.629086e+02 +2.225789e+02 +1.856052e+02 +1.519876e+02 +1.217259e+02 +9.482025e+01 +7.127060e+01 +5.107695e+01 +3.423931e+01 +2.075768e+01 +1.063205e+01 +3.862424e+00 +4.488032e-01 +3.911872e-01 +3.689576e+00 +1.034397e+01 +2.035437e+01 +3.372077e+01 +5.044318e+01 +7.052159e+01 +9.395601e+01 +1.207464e+02 +1.508929e+02 +1.843953e+02 +2.212537e+02 
2.509369     13     18 +5.230707e+02 +4.654963e+02 +4.112778e+02 +3.604153e+02 +3.129089e+02 +2.687584e+02 +2.279640e+02 +1.905255e+02 +1.564431e+02 +1.257167e+02 +9.834623e+01 +7.433180e+01 +5.367338e+01 +3.637097e+01 +2.242456e+01 +1.183415e+01 +4.599750e+00 +7.213535e-01 +1.989624e-01 +3.032576e+00 +9.222194e+00 +1.876782e+01 +3.166945e+01 +4.792708e+01 +6.754072e+01 +9.051036e+01 +1.168360e+02 +1.465177e+02 +1.795553e+02 +2.159490e+02 
2.378469     12     18 +4.836762e+02 +4.283766e+02 +3.764331e+02 +3.278456e+02 +2.826141e+02 +2.407386e+02 +2.022191e+02 +1.670556e+02 +1.352481e+02 +1.067966e+02 +8.170109e+01 +5.996161e+01 +4.157814e+01 +2.655067e+01 +1.487920e+01 +6.563737e+00 +1.604280e+00 +8.280290e-04 +1.753381e+00 +6.861938e+00 +1.532650e+01 +2.714707e+01 +4.232364e+01 +6.085622e+01 +8.274480e+01 +1.079894e+02 +1.365900e+02 +1.685466e+02 +2.038592e+02 +2.425278e+02 
2.521876     13     18 +5.269155e+02 +4.691237e+02 +4.146879e+02 +3.636080e+02 +3.158842e+02 +2.715164e+02 +2.305046e+02 +1.928488e+02 +1.585490e+02 +1.276052e+02 +1.000174e+02 +7.578556e+01 +5.490978e+01 +3.738999e+01 +2.322622e+01 +1.241844e+01 +4.966675e+00 +8.709118e-01 +1.311532e-01 +2.747399e+00 +8.719650e+00 +1.804791e+01 +3.073217e+01 +4.677243e+01 +6.616870e+01 +8.892098e+01 +1.150293e+02 +1.444935e+02 +1.773138e+02 +2.134901e+02 
2.663720     13     18 +5.715044e+02 +5.112474e+02 +4.543464e+02 +4.008014e+02 +3.506124e+02 +3.037795e+02 +2.603025e+02 +2.201816e+02 +1.834166e+02 +1.500077e+02 +1.199547e+02 +9.325778e+01 +6.991685e+01 +4.993192e+01 +3.330300e+01 +2.003008e+01 +1.011317e+01 +3.552257e+00 +3.473520e-01 +4.984523e-01 +4.005557e+00 +1.086867e+01 +2.108778e+01 +3.466290e+01 +5.159402e+01 +7.188115e+01 +9.552429e+01 +1.225234e+02 +1.528786e+02 +1.865897e+02 
2.712850     13     18 +5.873709e+02 +5.262600e+02 +4.685052e+02 +4.141063e+02 +3.630635e+02 +3.153767e+02 +2.710459e+02 +2.300711e+02 +1.924523e+02 +1.581895e+02 +1.272827e+02 +9.973187e+01 +7.553708e+01 +5.469830e+01 +3.721552e+01 +2.308875e+01 +1.231798e+01 +4.903216e+00 +8.444570e-01 +1.417025e-01 +2.794953e+00 +8.804208e+00 +1.816947e+01 +3.089073e+01 +4.696800e+01 +6.640128e+01 +8.919055e+01 +1.153358e+02 +1.448371e+02 +1.776944e+02 
2.763706     14     18 +6.040234e+02 +5.420287e+02 +4.833901e+02 +4.281074e+02 +3.761807e+02 +3.276100e+02 +2.823954e+02 +2.405367e+02 +2.020341e+02 +1.668874e+02 +1.350968e+02 +1.066622e+02 +8.158353e+01 +5.986090e+01 +4.149428e+01 +2.648366e+01 +1.482905e+01 +6.530445e+00 +1.587842e+00 +1.244756e-03 +1.770652e+00 +6.896064e+00 +1.537748e+01 +2.721490e+01 +4.240833e+01 +6.095776e+01 +8.286319e+01 +1.081246e+02 +1.367421e+02 +1.687155e+02 
2.836241     14     18 +6.281772e+02 +5.649219e+02 +5.050227e+02 +4.484794e+02 +3.952921e+02 +3.454609e+02 +2.989856e+02 +2.558663e+02 +2.161031e+02 +1.796959e+02 +1.466446e+02 +1.169494e+02 +9.061015e+01 +6.762692e+01 +4.799970e+01 +3.172849e+01 +1.881327e+01 +9.254067e+00 +3.050865e+00 +2.036673e-01 +7.124747e-01 +4.577287e+00 +1.179810e+01 +2.237493e+01 +3.630775e+01 +5.359658e+01 +7.424142e+01 +9.824226e+01 +1.255991e+02 +1.563120e+02 
2.638036     13     18 +5.632965e+02 +5.034858e+02 +4.470312e+02 +3.939326e+02 +3.441900e+02 +2.978034e+02 +2.547728e+02 +2.150982e+02 +1.787796e+02 +1.458170e+02 +1.162104e+02 +8.995986e+01 +6.706529e+01 +4.752672e+01 +3.134416e+01 +1.851760e+01 +9.047044e+00 +2.932496e+00 +1.739523e-01 +7.714134e-01 +4.724879e+00 +1.203435e+01 +2.269983e+01 +3.672131e+01 +5.409879e+01 +7.483228e+01 +9.892177e+01 +1.263673e+02 +1.571688e+02 +1.913263e+02 
