#pos, discpos, thermindex, ukln
-0.020213      2      4 +3.483111e+01 +2.121903e+01 +1.096295e+01 +4.062874e+00 +5.188031e-01 +3.307371e-01 +3.498676e+00 +1.002262e+01 +1.990257e+01 +3.313852e+01 +4.973048e+01 +6.967844e+01 +9.298241e+01 +1.196424e+02 +1.496584e+02 +1.830303e+02 +2.197583e+02 +2.598423e+02 +3.032823e+02 +3.500783e+02 +4.002303e+02 +4.537383e+02 +5.106023e+02 +5.708224e+02 +6.343984e+02 +7.013304e+02 +7.716184e+02 +8.452625e+02 +9.222625e+02 +1.002619e+03 
-0.036801      2      4 +3.353005e+01 +2.020625e+01 +1.023846e+01 +3.626671e+00 +3.708869e-01 +4.711072e-01 +3.927332e+00 +1.073956e+01 +2.090780e+01 +3.443204e+01 +5.131228e+01 +7.154853e+01 +9.514078e+01 +1.220890e+02 +1.523933e+02 +1.860536e+02 +2.230698e+02 +2.634421e+02 +3.071704e+02 +3.542547e+02 +4.046950e+02 +4.584913e+02 +5.156436e+02 +5.761519e+02 +6.400162e+02 +7.072365e+02 +7.778128e+02 +8.517452e+02 +9.290335e+02 +1.009678e+03 
0.031939      2      4 +3.908293e+01 +2.456448e+01 +1.340204e+01 +5.595600e+00 +1.145167e+00 +5.073872e-02 +2.312315e+00 +7.929897e+00 +1.690348e+01 +2.923307e+01 +4.491867e+01 +6.396027e+01 +8.635787e+01 +1.121115e+02 +1.412211e+02 +1.736867e+02 +2.095083e+02 +2.486860e+02 +2.912196e+02 +3.371092e+02 +3.863549e+02 +4.389565e+02 +4.949142e+02 +5.542278e+02 +6.168975e+02 +6.829232e+02 +7.523048e+02 +8.250425e+02 +9.011362e+02 +9.805859e+02 
0.050367      2      4 +4.064388e+01 +2.580516e+01 +1.432244e+01 +6.195734e+00 +1.425029e+00 +1.032895e-02 +1.951633e+00 +7.248943e+00 +1.590226e+01 +2.791158e+01 +4.327690e+01 +6.199823e+01 +8.407556e+01 +1.095089e+02 +1.382982e+02 +1.704436e+02 +2.059449e+02 +2.448023e+02 +2.870157e+02 +3.325850e+02 +3.815104e+02 +4.337918e+02 +4.894292e+02 +5.484225e+02 +6.107719e+02 +6.764773e+02 +7.455387e+02 +8.179561e+02 +8.937295e+02 +9.728589e+02 
-0.068846      2      4 +3.108679e+01 +1.831990e+01 +8.909021e+00 +2.854144e+00 +1.552705e-01 +8.124022e-01 +4.825539e+00 +1.219468e+01 +2.291983e+01 +3.700098e+01 +5.443813e+01 +7.523129e+01 +9.938046e+01 +1.268856e+02 +1.577468e+02 +1.919640e+02 +2.295372e+02 +2.704664e+02 +3.147515e+02 +3.623927e+02 +4.133899e+02 +4.677432e+02 +5.254524e+02 +5.865176e+02 +6.509388e+02 +7.187160e+02 +7.898493e+02 +8.643385e+02 +9.421837e+02 +1.023385e+03 
-0.088225      2      4 +2.965403e+01 +1.722394e+01 +8.149864e+00 +2.431789e+00 +6.971818e-02 +1.063653e+00 +5.413592e+00 +1.311954e+01 +2.418148e+01 +3.859944e+01 +5.637340e+01 +7.750336e+01 +1.019893e+02 +1.298313e+02 +1.610293e+02 +1.955833e+02 +2.334932e+02 +2.747592e+02 +3.193812e+02 +3.673592e+02 +4.186932e+02 +4.733832e+02 +5.314293e+02 +5.928313e+02 +6.575893e+02 +7.257033e+02 +7.971734e+02 +8.719994e+02 +9.501815e+02 +1.031720e+03 
0.026262      2      4 +3.860825e+01 +2.418846e+01 +1.312468e+01 +5.416894e+00 +1.065117e+00 +6.934400e-02 +2.429576e+00 +8.145813e+00 +1.721805e+01 +2.964630e+01 +4.543055e+01 +6.457081e+01 +8.706707e+01 +1.129193e+02 +1.421276e+02 +1.746919e+02 +2.106122e+02 +2.498884e+02 +2.925207e+02 +3.385090e+02 +3.878533e+02 +4.405536e+02 +4.966099e+02 +5.560223e+02 +6.187906e+02 +6.849149e+02 +7.543952e+02 +8.272316e+02 +9.034239e+02 +9.829722e+02 
-0.129207      2      4 +2.673546e+01 +1.501761e+01 +6.655778e+00 +1.649946e+00 +1.182698e-04 +1.706296e+00 +6.768478e+00 +1.518666e+01 +2.696086e+01 +4.209105e+01 +6.057725e+01 +8.241946e+01 +1.076177e+02 +1.361719e+02 +1.680821e+02 +2.033483e+02 +2.419706e+02 +2.839488e+02 +3.292830e+02 +3.779733e+02 +4.300195e+02 +4.854218e+02 +5.441800e+02 +6.062943e+02 +6.717646e+02 +7.405908e+02 +8.127731e+02 +8.883114e+02 +9.672057e+02 +1.049456e+03 
-0.052087      2      4 +3.235306e+01 +1.929491e+01 +9.592773e+00 +3.246638e+00 +2.565074e-01 +6.223817e-01 +4.344261e+00 +1.142214e+01 +2.185603e+01 +3.564593e+01 +5.279182e+01 +7.329373e+01 +9.715163e+01 +1.243655e+02 +1.549355e+02 +1.888614e+02 +2.261433e+02 +2.667812e+02 +3.107752e+02 +3.581251e+02 +4.088311e+02 +4.628930e+02 +5.203110e+02 +5.810849e+02 +6.452149e+02 +7.127009e+02 +7.835428e+02 +8.577408e+02 +9.352948e+02 +1.016205e+03 
-0.058304      2      4 +3.188031e+01 +1.893023e+01 +9.336146e+00 +3.098070e+00 +2.159983e-01 +6.899314e-01 +4.519869e+00 +1.170581e+01 +2.224776e+01 +3.614571e+01 +5.339967e+01 +7.400963e+01 +9.797560e+01 +1.252976e+02 +1.559755e+02 +1.900095e+02 +2.273995e+02 +2.681455e+02 +3.122475e+02 +3.597055e+02 +4.105195e+02 +4.646895e+02 +5.222155e+02 +5.830975e+02 +6.473356e+02 +7.149296e+02 +7.858796e+02 +8.601857e+02 +9.378477e+02 +1.018866e+03 
-0.195049      1      4 +2.236304e+01 +1.178947e+01 +4.571911e+00 +7.103547e-01 +2.048032e-01 +3.055256e+00 +9.261714e+00 +1.882418e+01 +3.174264e+01 +4.801712e+01 +6.764759e+01 +9.063408e+01 +1.169766e+02 +1.466751e+02 +1.797295e+02 +2.161401e+02 +2.559066e+02 +2.990291e+02 +3.455076e+02 +3.953421e+02 +4.485326e+02 +5.050792e+02 +5.649817e+02 +6.282402e+02 +6.948548e+02 +7.648253e+02 +8.381519e+02 +9.148344e+02 +9.948730e+02 +1.078268e+03 
0.094107      3      4 +4.447116e+01 +2.887227e+01 +1.662939e+01 +7.742516e+00 +2.211646e+00 +3.678076e-02 +1.217920e+00 +5.755064e+00 +1.364821e+01 +2.489737e+01 +3.950253e+01 +5.746369e+01 +7.878086e+01 +1.034540e+02 +1.314832e+02 +1.628684e+02 +1.976096e+02 +2.357068e+02 +2.771600e+02 +3.219692e+02 +3.701344e+02 +4.216556e+02 +4.765328e+02 +5.347660e+02 +5.963552e+02 +6.613005e+02 +7.296017e+02 +8.012589e+02 +8.762722e+02 +9.546414e+02 
-0.069849      2      4 +3.101177e+01 +1.826232e+01 +8.868879e+00 +2.831442e+00 +1.500104e-01 +8.245831e-01 +4.855161e+00 +1.224174e+01 +2.298433e+01 +3.708292e+01 +5.453752e+01 +7.534812e+01 +9.951473e+01 +1.270373e+02 +1.579160e+02 +1.921506e+02 +2.297412e+02 +2.706878e+02 +3.149905e+02 +3.626491e+02 +4.136637e+02 +4.680344e+02 +5.257610e+02 +5.868437e+02 +6.512824e+02 +7.190770e+02 +7.902277e+02 +8.647344e+02 +9.425971e+02 +1.023816e+03 
-0.095163      2      4 +2.914935e+01 +1.683983e+01 +7.886318e+00 +2.288810e+00 +4.730807e-02 +1.161810e+00 +5.632318e+00 +1.345883e+01 +2.464135e+01 +3.917987e+01 +5.707439e+01 +7.832492e+01 +1.029315e+02 +1.308940e+02 +1.622125e+02 +1.968871e+02 +2.349177e+02 +2.763042e+02 +3.210468e+02 +3.691453e+02 +4.205999e+02 +4.754105e+02 +5.335771e+02 +5.950997e+02 +6.599783e+02 +7.282129e+02 +7.998035e+02 +8.747501e+02 +9.530527e+02 +1.034711e+03 
-0.032423      2      4 +3.387107e+01 +2.047117e+01 +1.042729e+01 +3.739403e+00 +4.075242e-01 +4.316504e-01 +3.811781e+00 +1.054792e+01 +2.064006e+01 +3.408820e+01 +5.089235e+01 +7.105251e+01 +9.456867e+01 +1.214408e+02 +1.516690e+02 +1.852532e+02 +2.221934e+02 +2.624895e+02 +3.061417e+02 +3.531499e+02 +4.035141e+02 +4.572343e+02 +5.143105e+02 +5.747427e+02 +6.385310e+02 +7.056752e+02 +7.761754e+02 +8.500316e+02 +9.272439e+02 +1.007812e+03 
-0.073786      2      4 +3.071835e+01 +1.803731e+01 +8.712289e+00 +2.743268e+00 +1.302517e-01 +8.732402e-01 +4.972233e+00 +1.242723e+01 +2.323823e+01 +3.740524e+01 +5.492825e+01 +7.580727e+01 +1.000423e+02 +1.276333e+02 +1.585804e+02 +1.928834e+02 +2.305424e+02 +2.715575e+02 +3.159285e+02 +3.636556e+02 +4.147386e+02 +4.691777e+02 +5.269728e+02 +5.881238e+02 +6.526309e+02 +7.204940e+02 +7.917131e+02 +8.662882e+02 +9.442193e+02 +1.025506e+03 
-0.091354      2      4 +2.942590e+01 +1.705018e+01 +8.030476e+00 +2.366774e+00 +5.907569e-02 +1.107382e+00 +5.511694e+00 +1.327201e+01 +2.438833e+01 +3.886066e+01 +5.668899e+01 +7.787332e+01 +1.024137e+02 +1.303100e+02 +1.615624e+02 +1.961707e+02 +2.341351e+02 +2.754554e+02 +3.201318e+02 +3.681642e+02 +4.195526e+02 +4.742969e+02 +5.323973e+02 +5.938537e+02 +6.586661e+02 +7.268345e+02 +7.983589e+02 +8.732393e+02 +9.514758e+02 +1.033068e+03 
0.118279      3      4 +4.666012e+01 +3.064114e+01 +1.797817e+01 +8.671197e+00 +2.720231e+00 +1.252700e-01 +8.863137e-01 +5.003362e+00 +1.247642e+01 +2.330547e+01 +3.749054e+01 +5.503160e+01 +7.592868e+01 +1.001818e+02 +1.277908e+02 +1.587559e+02 +1.930770e+02 +2.307541e+02 +2.717872e+02 +3.161763e+02 +3.639214e+02 +4.150225e+02 +4.694797e+02 +5.272928e+02 +5.884619e+02 +6.529870e+02 +7.208682e+02 +7.921053e+02 +8.666985e+02 +9.446476e+02 
0.082879      2      4 +4.347233e+01 +2.806857e+01 +1.602081e+01 +7.329057e+00 +1.993309e+00 +1.356493e-02 +1.389826e+00 +6.122091e+00 +1.421036e+01 +2.565464e+01 +4.045492e+01 +5.861120e+01 +8.012349e+01 +1.049918e+02 +1.332161e+02 +1.647964e+02 +1.997327e+02 +2.380250e+02 +2.796733e+02 +3.246776e+02 +3.730380e+02 +4.247543e+02 +4.798266e+02 +5.382550e+02 +6.000393e+02 +6.651797e+02 +7.336760e+02 +8.055284e+02 +8.807368e+02 +9.593011e+02 
-0.020167      2      4 +3.483480e+01 +2.122191e+01 +1.096502e+01 +4.064133e+00 +5.192532e-01 +3.303778e-01 +3.497507e+00 +1.002064e+01 +1.989978e+01 +3.313492e+01 +4.972607e+01 +6.967323e+01 +9.297638e+01 +1.196355e+02 +1.496507e+02 +1.830219e+02 +2.197491e+02 +2.598322e+02 +3.032714e+02 +3.500666e+02 +4.002178e+02 +4.537250e+02 +5.105882e+02 +5.708074e+02 +6.343826e+02 +7.013139e+02 +7.716011e+02 +8.452443e+02 +9.222436e+02 +1.002599e+03 
0.150693      3      4 +4.967803e+01 +3.309571e+01 +1.986939e+01 +9.999083e+00 +3.484775e+00 +3.264728e-01 +5.241750e-01 +4.077882e+00 +1.098759e+01 +2.125331e+01 +3.487503e+01 +5.185276e+01 +7.218649e+01 +9.587622e+01 +1.229220e+02 +1.533237e+02 +1.870815e+02 +2.241952e+02 +2.646650e+02 +3.084907e+02 +3.556725e+02 +4.062103e+02 +4.601041e+02 +5.173538e+02 +5.779596e+02 +6.419214e+02 +7.092392e+02 +7.799130e+02 +8.539428e+02 +9.313286e+02 
-0.002926      2      4 +3.621334e+01 +2.230082e+01 +1.174431e+01 +4.543805e+00 +6.993021e-01 +2.108044e-01 +3.078312e+00 +9.301823e+00 +1.888134e+01 +3.181686e+01 +4.810839e+01 +6.775592e+01 +9.075945e+01 +1.171190e+02 +1.468345e+02 +1.799061e+02 +2.163336e+02 +2.561172e+02 +2.992568e+02 +3.457523e+02 +3.956039e+02 +4.488115e+02 +5.053751e+02 +5.652947e+02 +6.285703e+02 +6.952018e+02 +7.651895e+02 +8.385331e+02 +9.152327e+02 +9.952883e+02 
-0.052649      2      4 +3.231014e+01 +1.926177e+01 +9.569410e+00 +3.233052e+00 +2.526990e-01 +6.283504e-01 +4.360007e+00 +1.144767e+01 +2.189133e+01 +3.569100e+01 +5.284668e+01 +7.335836e+01 +9.722604e+01 +1.244497e+02 +1.550294e+02 +1.889651e+02 +2.262568e+02 +2.669045e+02 +3.109083e+02 +3.582680e+02 +4.089837e+02 +4.630554e+02 +5.204832e+02 +5.812669e+02 +6.454066e+02 +7.129024e+02 +7.837541e+02 +8.579619e+02 +9.355256e+02 +1.016445e+03 
0.043585      2      4 +4.006590e+01 +2.534504e+01 +1.398018e+01 +5.971332e+00 +1.318486e+00 +2.164542e-02 +2.080810e+00 +7.495978e+00 +1.626715e+01 +2.839433e+01 +4.387751e+01 +6.271670e+01 +8.491189e+01 +1.104631e+02 +1.393703e+02 +1.716335e+02 +2.072527e+02 +2.462279e+02 +2.885591e+02 +3.342464e+02 +3.832896e+02 +4.356888e+02 +4.914441e+02 +5.505553e+02 +6.130226e+02 +6.788458e+02 +7.480251e+02 +8.205604e+02 +8.964516e+02 +9.756989e+02 
0.007465      2      4 +3.705718e+01 +2.296407e+01 +1.222696e+01 +4.845851e+00 +8.207490e-01 +1.516521e-01 +2.838560e+00 +8.881473e+00 +1.828039e+01 +3.103531e+01 +4.714624e+01 +6.661317e+01 +8.943611e+01 +1.156150e+02 +1.451500e+02 +1.780409e+02 +2.142879e+02 +2.538909e+02 +2.968498e+02 +3.431648e+02 +3.928358e+02 +4.458627e+02 +5.022457e+02 +5.619847e+02 +6.250797e+02 +6.915307e+02 +7.613377e+02 +8.345007e+02 +9.110197e+02 +9.908948e+02 
0.026882      2      4 +3.865995e+01 +2.422939e+01 +1.315483e+01 +5.436269e+00 +1.073718e+00 +6.717106e-02 +2.416629e+00 +8.122092e+00 +1.718356e+01 +2.960103e+01 +4.537451e+01 +6.450399e+01 +8.698948e+01 +1.128310e+02 +1.420285e+02 +1.745820e+02 +2.104915e+02 +2.497570e+02 +2.923785e+02 +3.383560e+02 +3.876895e+02 +4.403791e+02 +4.964246e+02 +5.558261e+02 +6.185837e+02 +6.846972e+02 +7.541668e+02 +8.269923e+02 +9.031739e+02 +9.827115e+02 
-0.045998      2      4 +3.281939e+01 +1.965542e+01 +9.847460e+00 +3.395503e+00 +2.995501e-01 +5.596021e-01 +4.175659e+00 +1.114772e+01 +2.147579e+01 +3.515986e+01 +5.219993e+01 +7.259601e+01 +9.634810e+01 +1.234562e+02 +1.539203e+02 +1.877404e+02 +2.249165e+02 +2.654486e+02 +3.093367e+02 +3.565808e+02 +4.071810e+02 +4.611371e+02 +5.184492e+02 +5.791174e+02 +6.431415e+02 +7.105216e+02 +7.812578e+02 +8.553499e+02 +9.327981e+02 +1.013602e+03 
-0.011731      2      4 +3.550595e+01 +2.174646e+01 +1.134297e+01 +4.295485e+00 +6.040055e-01 +2.685306e-01 +3.289060e+00 +9.665595e+00 +1.939813e+01 +3.248668e+01 +4.893123e+01 +6.873178e+01 +9.188834e+01 +1.184009e+02 +1.482695e+02 +1.814940e+02 +2.180746e+02 +2.580112e+02 +3.013038e+02 +3.479524e+02 +3.979570e+02 +4.513176e+02 +5.080342e+02 +5.681068e+02 +6.315354e+02 +6.983200e+02 +7.684607e+02 +8.419573e+02 +9.188099e+02 +9.990186e+02 
-0.112072      2      4 +2.793740e+01 +1.592175e+01 +7.262106e+00 +1.958466e+00 +1.083157e-02 +1.419202e+00 +6.183576e+00 +1.430396e+01 +2.578034e+01 +4.061273e+01 +5.880112e+01 +8.034552e+01 +1.052459e+02 +1.335023e+02 +1.651147e+02 +2.000832e+02 +2.384076e+02 +2.800880e+02 +3.251244e+02 +3.735169e+02 +4.252653e+02 +4.803698e+02 +5.388302e+02 +6.006467e+02 +6.658191e+02 +7.343476e+02 +8.062321e+02 +8.814725e+02 +9.600690e+02 +1.042022e+03 
0.080500      2      4 +4.326207e+01 +2.789967e+01 +1.589327e+01 +7.242875e+00 +1.948486e+00 +1.010113e-02 +1.427721e+00 +6.201346e+00 +1.433098e+01 +2.581661e+01 +4.065825e+01 +5.885589e+01 +8.040954e+01 +1.053192e+02 +1.335849e+02 +1.652065e+02 +2.001842e+02 +2.385179e+02 +2.802075e+02 +3.252532e+02 +3.736549e+02 +4.254126e+02 +4.805263e+02 +5.389960e+02 +6.008217e+02 +6.660034e+02 +7.345411e+02 +8.064348e+02 +8.816846e+02 +9.602903e+02 
0.115973      3      4 +4.644908e+01 +3.047017e+01 +1.784726e+01 +8.580354e+00 +2.669455e+00 +1.145616e-01 +9.156725e-01 +5.072788e+00 +1.258591e+01 +2.345503e+01 +3.768016e+01 +5.526130e+01 +7.619844e+01 +1.004916e+02 +1.281407e+02 +1.591459e+02 +1.935070e+02 +2.312242e+02 +2.722974e+02 +3.167265e+02 +3.645117e+02 +4.156529e+02 +4.701501e+02 +5.280033e+02 +5.892125e+02 +6.537777e+02 +7.216989e+02 +7.929761e+02 +8.676093e+02 +9.455985e+02 
-0.022159      2      4 +3.467719e+01 +2.109893e+01 +1.087667e+01 +4.010415e+00 +5.001668e-01 +3.459235e-01 +3.547685e+00 +1.010545e+01 +2.001922e+01 +3.328900e+01 +4.991478e+01 +6.989656e+01 +9.323435e+01 +1.199281e+02 +1.499779e+02 +1.833838e+02 +2.201456e+02 +2.602634e+02 +3.037372e+02 +3.505670e+02 +4.007528e+02 +4.542947e+02 +5.111925e+02 +5.714464e+02 +6.350562e+02 +7.020221e+02 +7.723439e+02 +8.460218e+02 +9.230556e+02 +1.003446e+03 
0.040443      2      4 +3.979948e+01 +2.513324e+01 +1.382299e+01 +5.868754e+00 +1.270521e+00 +2.829238e-02 +2.142068e+00 +7.611849e+00 +1.643763e+01 +2.861943e+01 +4.415722e+01 +6.305102e+01 +8.530083e+01 +1.109066e+02 +1.398684e+02 +1.721863e+02 +2.078601e+02 +2.468899e+02 +2.892758e+02 +3.350176e+02 +3.841154e+02 +4.365693e+02 +4.923791e+02 +5.515450e+02 +6.140669e+02 +6.799447e+02 +7.491786e+02 +8.217685e+02 +8.977143e+02 +9.770162e+02 
-0.137939      2      4 +2.613314e+01 +1.456705e+01 +6.356971e+00 +1.502895e+00 +4.823466e-03 +1.862757e+00 +7.076695e+00 +1.564664e+01 +2.757259e+01 +4.285454e+01 +6.149249e+01 +8.348646e+01 +1.088364e+02 +1.375424e+02 +1.696044e+02 +2.050224e+02 +2.437963e+02 +2.859263e+02 +3.314123e+02 +3.802543e+02 +4.324523e+02 +4.880063e+02 +5.469164e+02 +6.091824e+02 +6.748044e+02 +7.437824e+02 +8.161165e+02 +8.918065e+02 +9.708525e+02 +1.053255e+03 
-0.002095      2      4 +3.628049e+01 +2.235352e+01 +1.178256e+01 +4.567610e+00 +7.086599e-01 +2.057148e-01 +3.058774e+00 +9.267839e+00 +1.883291e+01 +3.175398e+01 +4.803106e+01 +6.766414e+01 +9.065323e+01 +1.169983e+02 +1.466994e+02 +1.797565e+02 +2.161696e+02 +2.559387e+02 +2.990639e+02 +3.455450e+02 +3.953821e+02 +4.485752e+02 +5.051244e+02 +5.650295e+02 +6.282907e+02 +6.949078e+02 +7.648810e+02 +8.382101e+02 +9.148953e+02 +9.949365e+02 
-0.095777      2      4 +2.910485e+01 +1.680601e+01 +7.863180e+00 +2.276354e+00 +4.553171e-02 +1.170715e+00 +5.651902e+00 +1.348909e+01 +2.468229e+01 +3.923149e+01 +5.713670e+01 +7.839791e+01 +1.030151e+02 +1.309883e+02 +1.623176e+02 +1.970028e+02 +2.350440e+02 +2.764413e+02 +3.211945e+02 +3.693038e+02 +4.207690e+02 +4.755903e+02 +5.337676e+02 +5.953008e+02 +6.601901e+02 +7.284354e+02 +8.000367e+02 +8.749939e+02 +9.533072e+02 +1.034977e+03 
-0.185050      1      4 +2.300191e+01 +1.225458e+01 +4.863244e+00 +8.279163e-01 +1.485935e-01 +2.825275e+00 +8.857962e+00 +1.824665e+01 +3.099135e+01 +4.709205e+01 +6.654876e+01 +8.936147e+01 +1.155302e+02 +1.450549e+02 +1.779356e+02 +2.141724e+02 +2.537651e+02 +2.967138e+02 +3.430186e+02 +3.926793e+02 +4.456961e+02 +5.020688e+02 +5.617976e+02 +6.248824e+02 +6.913231e+02 +7.611199e+02 +8.342727e+02 +9.107815e+02 +9.906463e+02 +1.073867e+03 
-0.151548      2      4 +2.520810e+01 +1.387853e+01 +5.904959e+00 +1.287396e+00 +2.583813e-02 +2.120285e+00 +7.570736e+00 +1.637719e+01 +2.853965e+01 +4.405812e+01 +6.293259e+01 +8.516306e+01 +1.107495e+02 +1.396920e+02 +1.719905e+02 +2.076450e+02 +2.466555e+02 +2.890220e+02 +3.347445e+02 +3.838230e+02 +4.362576e+02 +4.920481e+02 +5.511946e+02 +6.136971e+02 +6.795557e+02 +7.487702e+02 +8.213408e+02 +8.972673e+02 +9.765499e+02 +1.059188e+03 
0.027437      2      4 +3.870630e+01 +2.426608e+01 +1.318187e+01 +5.453659e+00 +1.081454e+00 +6.525342e-02 +2.405058e+00 +8.100866e+00 +1.715268e+01 +2.956050e+01 +4.532432e+01 +6.444415e+01 +8.691998e+01 +1.127518e+02 +1.419397e+02 +1.744835e+02 +2.103834e+02 +2.496392e+02 +2.922511e+02 +3.382189e+02 +3.875428e+02 +4.402227e+02 +4.962586e+02 +5.556505e+02 +6.183983e+02 +6.845022e+02 +7.539621e+02 +8.267780e+02 +9.029500e+02 +9.824779e+02 
-0.140229      2      4 +2.597633e+01 +1.445004e+01 +6.279754e+00 +1.465471e+00 +7.192876e-03 +1.904919e+00 +7.158650e+00 +1.576839e+01 +2.773413e+01 +4.305587e+01 +6.173362e+01 +8.376738e+01 +1.091571e+02 +1.379029e+02 +1.700047e+02 +2.054624e+02 +2.442762e+02 +2.864460e+02 +3.319718e+02 +3.808536e+02 +4.330914e+02 +4.886852e+02 +5.476350e+02 +6.099408e+02 +6.756026e+02 +7.446204e+02 +8.169943e+02 +8.927241e+02 +9.718099e+02 +1.054252e+03 
-0.151914      2      4 +2.518348e+01 +1.386026e+01 +5.893045e+00 +1.281836e+00 +2.663266e-02 +2.127434e+00 +7.584239e+00 +1.639705e+01 +2.856587e+01 +4.409069e+01 +6.297151e+01 +8.520834e+01 +1.108012e+02 +1.397500e+02 +1.720549e+02 +2.077157e+02 +2.467326e+02 +2.891054e+02 +3.348343e+02 +3.839191e+02 +4.363600e+02 +4.921569e+02 +5.513098e+02 +6.138187e+02 +6.796836e+02 +7.489045e+02 +8.214814e+02 +8.974143e+02 +9.767032e+02 +1.059348e+03 
0.026695      2      4 +3.864437e+01 +2.421705e+01 +1.314574e+01 +5.430428e+00 +1.071123e+00 +6.782212e-02 +2.420526e+00 +8.129236e+00 +1.719395e+01 +2.961467e+01 +4.539139e+01 +6.452412e+01 +8.701285e+01 +1.128576e+02 +1.420583e+02 +1.746151e+02 +2.105278e+02 +2.497966e+02 +2.924213e+02 +3.384021e+02 +3.877389e+02 +4.404317e+02 +4.964804e+02 +5.558852e+02 +6.186460e+02 +6.847628e+02 +7.542356e+02 +8.270644e+02 +9.032492e+02 +9.827900e+02 
-0.077204      2      4 +3.046472e+01 +1.784309e+01 +8.577467e+00 +2.667845e+00 +1.142282e-01 +9.166160e-01 +5.075009e+00 +1.258941e+01 +2.345981e+01 +3.768621e+01 +5.526863e+01 +7.620704e+01 +1.005015e+02 +1.281519e+02 +1.591583e+02 +1.935208e+02 +2.312392e+02 +2.723136e+02 +3.167441e+02 +3.645305e+02 +4.156730e+02 +4.701715e+02 +5.280259e+02 +5.892364e+02 +6.538029e+02 +7.217254e+02 +7.930039e+02 +8.676384e+02 +9.456288e+02 +1.026975e+03 
-0.027866      2      4 +3.422777e+01 +2.074869e+01 +1.062561e+01 +3.858546e+00 +4.474818e-01 +3.924227e-01 +3.693368e+00 +1.035032e+01 +2.036327e+01 +3.373223e+01 +5.045720e+01 +7.053817e+01 +9.397514e+01 +1.207681e+02 +1.509171e+02 +1.844221e+02 +2.212831e+02 +2.615001e+02 +3.050731e+02 +3.520021e+02 +4.022871e+02 +4.559281e+02 +5.129251e+02 +5.732782e+02 +6.369872e+02 +7.040522e+02 +7.744733e+02 +8.482503e+02 +9.253834e+02 +1.005872e+03 
-0.096521      2      4 +2.905104e+01 +1.676513e+01 +7.835224e+00 +2.261323e+00 +4.342736e-02 +1.181536e+00 +5.675650e+00 +1.352577e+01 +2.473189e+01 +3.929402e+01 +5.721215e+01 +7.848629e+01 +1.031164e+02 +1.311026e+02 +1.624447e+02 +1.971429e+02 +2.351970e+02 +2.766072e+02 +3.213734e+02 +3.694956e+02 +4.209737e+02 +4.758079e+02 +5.339981e+02 +5.955443e+02 +6.604465e+02 +7.287047e+02 +8.003189e+02 +8.752891e+02 +9.536154e+02 +1.035298e+03 
-0.068955      2      4 +3.107862e+01 +1.831363e+01 +8.904645e+00 +2.851667e+00 +1.546933e-01 +8.137243e-01 +4.828760e+00 +1.219980e+01 +2.292685e+01 +3.700990e+01 +5.444895e+01 +7.524401e+01 +9.939507e+01 +1.269021e+02 +1.577652e+02 +1.919843e+02 +2.295594e+02 +2.704905e+02 +3.147776e+02 +3.624207e+02 +4.134198e+02 +4.677749e+02 +5.254860e+02 +5.865531e+02 +6.509762e+02 +7.187553e+02 +7.898905e+02 +8.643816e+02 +9.422288e+02 +1.023432e+03 
-0.073531      2      4 +3.073732e+01 +1.805185e+01 +8.722395e+00 +2.748940e+00 +1.314900e-01 +8.700446e-01 +4.964604e+00 +1.241517e+01 +2.322174e+01 +3.738431e+01 +5.490289e+01 +7.577747e+01 +1.000081e+02 +1.275947e+02 +1.585372e+02 +1.928359e+02 +2.304905e+02 +2.715011e+02 +3.158677e+02 +3.635903e+02 +4.146689e+02 +4.691036e+02 +5.268942e+02 +5.880408e+02 +6.525435e+02 +7.204021e+02 +7.916168e+02 +8.661874e+02 +9.441141e+02 +1.025397e+03 
-0.009078      2      4 +3.571842e+01 +2.191280e+01 +1.146320e+01 +4.369591e+00 +6.319923e-01 +2.503980e-01 +3.224809e+00 +9.555224e+00 +1.924164e+01 +3.228407e+01 +4.868250e+01 +6.843693e+01 +9.154737e+01 +1.180138e+02 +1.478363e+02 +1.810147e+02 +2.175492e+02 +2.574396e+02 +3.006861e+02 +3.472886e+02 +3.972471e+02 +4.505615e+02 +5.072320e+02 +5.672585e+02 +6.306410e+02 +6.973795e+02 +7.674740e+02 +8.409245e+02 +9.177310e+02 +9.978936e+02 
-0.077615      2      4 +3.043424e+01 +1.781976e+01 +8.561293e+00 +2.658829e+00 +1.123685e-01 +9.219133e-01 +5.087463e+00 +1.260902e+01 +2.348658e+01 +3.772014e+01 +5.530971e+01 +7.625528e+01 +1.005569e+02 +1.282144e+02 +1.592280e+02 +1.935976e+02 +2.313232e+02 +2.724048e+02 +3.168424e+02 +3.646360e+02 +4.157857e+02 +4.702913e+02 +5.281529e+02 +5.893705e+02 +6.539442e+02 +7.218738e+02 +7.931595e+02 +8.678011e+02 +9.457988e+02 +1.027152e+03 
