#pos, discpos, thermindex, ukln
1.199987      7     11 +1.984475e+02 +1.636292e+02 +1.321669e+02 +1.040606e+02 +7.931025e+01 +5.791595e+01 +3.987765e+01 +2.519536e+01 +1.386908e+01 +5.898795e+00 +1.284519e+00 +2.624757e-02 +2.123981e+00 +7.577719e+00 +1.638746e+01 +2.855321e+01 +4.407496e+01 +6.295272e+01 +8.518648e+01 +1.107762e+02 +1.397220e+02 +1.720238e+02 +2.076816e+02 +2.466954e+02 +2.890651e+02 +3.347909e+02 +3.838727e+02 +4.363105e+02 +4.921044e+02 +5.512542e+02 
1.020044      6     11 +1.658956e+02 +1.342046e+02 +1.058695e+02 +8.089049e+01 +5.926747e+01 +4.100045e+01 +2.608944e+01 +1.453443e+01 +6.335428e+00 +1.492429e+00 +5.435677e-03 +1.874447e+00 +7.099463e+00 +1.568048e+01 +2.761751e+01 +4.291054e+01 +6.155957e+01 +8.356461e+01 +1.089257e+02 +1.376427e+02 +1.697158e+02 +2.051448e+02 +2.439299e+02 +2.860710e+02 +3.315680e+02 +3.804211e+02 +4.326302e+02 +4.881953e+02 +5.471164e+02 +6.093935e+02 
0.980122      6     11 +1.590686e+02 +1.280714e+02 +1.004302e+02 +7.614496e+01 +5.521575e+01 +3.764256e+01 +2.342537e+01 +1.256418e+01 +5.058996e+00 +9.098181e-01 +1.166451e-01 +2.679477e+00 +8.598314e+00 +1.787315e+01 +3.050400e+01 +4.649085e+01 +6.583371e+01 +8.853257e+01 +1.145874e+02 +1.439983e+02 +1.767652e+02 +2.128881e+02 +2.523669e+02 +2.952018e+02 +3.413927e+02 +3.909396e+02 +4.438425e+02 +5.001014e+02 +5.597163e+02 +6.226873e+02 
0.972624      6     11 +1.578025e+02 +1.269356e+02 +9.942467e+01 +7.526976e+01 +5.447086e+01 +3.702796e+01 +2.294106e+01 +1.221017e+01 +4.835286e+00 +8.164045e-01 +1.535278e-01 +2.846656e+00 +8.895789e+00 +1.830093e+01 +3.106207e+01 +4.717922e+01 +6.665237e+01 +8.948152e+01 +1.156667e+02 +1.452079e+02 +1.781050e+02 +2.143582e+02 +2.539674e+02 +2.969326e+02 +3.432538e+02 +3.929309e+02 +4.459641e+02 +5.023534e+02 +5.620986e+02 +6.251998e+02 
0.982139      6     11 +1.594102e+02 +1.283779e+02 +1.007016e+02 +7.638134e+01 +5.541708e+01 +3.780882e+01 +2.355656e+01 +1.266031e+01 +5.120062e+00 +9.358205e-01 +1.075835e-01 +2.635351e+00 +8.519124e+00 +1.775890e+01 +3.035468e+01 +4.630647e+01 +6.561426e+01 +8.827806e+01 +1.142979e+02 +1.436737e+02 +1.764055e+02 +2.124933e+02 +2.519371e+02 +2.947369e+02 +3.408928e+02 +3.904046e+02 +4.432724e+02 +4.994963e+02 +5.590761e+02 +6.220120e+02 
1.038209      6     11 +1.690494e+02 +1.370427e+02 +1.083920e+02 +8.309723e+01 +6.115851e+01 +4.257580e+01 +2.734910e+01 +1.547839e+01 +6.963696e+00 +1.805004e+00 +2.316207e-03 +1.555633e+00 +6.464955e+00 +1.473028e+01 +2.635161e+01 +4.132895e+01 +5.966229e+01 +8.135164e+01 +1.063970e+02 +1.347983e+02 +1.665557e+02 +2.016691e+02 +2.401384e+02 +2.819638e+02 +3.271452e+02 +3.756826e+02 +4.275760e+02 +4.828254e+02 +5.414308e+02 +6.033922e+02 
1.059656      7     11 +1.728112e+02 +1.404318e+02 +1.114083e+02 +8.574088e+01 +6.342944e+01 +4.447400e+01 +2.887456e+01 +1.663113e+01 +7.743702e+00 +2.212280e+00 +3.686252e-02 +1.217450e+00 +5.754042e+00 +1.364664e+01 +2.489524e+01 +3.949985e+01 +5.746046e+01 +7.877707e+01 +1.034497e+02 +1.314783e+02 +1.628630e+02 +1.976036e+02 +2.357002e+02 +2.771529e+02 +3.219615e+02 +3.701262e+02 +4.216468e+02 +4.765235e+02 +5.347562e+02 +5.963448e+02 
0.986986      6     11 +1.602322e+02 +1.291157e+02 +1.013552e+02 +7.695067e+01 +5.590218e+01 +3.820969e+01 +2.387320e+01 +1.289272e+01 +5.268249e+00 +9.997786e-01 +8.731317e-02 +2.530852e+00 +8.330397e+00 +1.748595e+01 +2.999750e+01 +4.586506e+01 +6.508862e+01 +8.766819e+01 +1.136038e+02 +1.428953e+02 +1.755429e+02 +2.115465e+02 +2.509061e+02 +2.936217e+02 +3.396933e+02 +3.891209e+02 +4.419045e+02 +4.980441e+02 +5.575397e+02 +6.203914e+02 
1.067520      7     11 +1.742011e+02 +1.416850e+02 +1.125248e+02 +8.672071e+01 +6.427258e+01 +4.518046e+01 +2.944434e+01 +1.706422e+01 +8.040111e+00 +2.372006e+00 +5.990470e-02 +1.103809e+00 +5.503717e+00 +1.325963e+01 +2.437155e+01 +3.883947e+01 +5.666340e+01 +7.784333e+01 +1.023793e+02 +1.302712e+02 +1.615192e+02 +1.961231e+02 +2.340831e+02 +2.753990e+02 +3.200710e+02 +3.680990e+02 +4.194829e+02 +4.742229e+02 +5.323189e+02 +5.937709e+02 
1.093742      7     11 +1.788754e+02 +1.459035e+02 +1.162877e+02 +9.002780e+01 +6.712395e+01 +4.757610e+01 +3.138426e+01 +1.854843e+01 +9.068598e+00 +2.944773e+00 +1.769521e-01 +7.651361e-01 +4.709325e+00 +1.200952e+01 +2.266572e+01 +3.667792e+01 +5.404613e+01 +7.477034e+01 +9.885056e+01 +1.262868e+02 +1.570790e+02 +1.912272e+02 +2.287315e+02 +2.695917e+02 +3.138080e+02 +3.613802e+02 +4.123085e+02 +4.665927e+02 +5.242330e+02 +5.852293e+02 
1.141785      7     11 +1.875998e+02 +1.537930e+02 +1.233422e+02 +9.624742e+01 +7.250863e+01 +5.212584e+01 +3.509905e+01 +2.142827e+01 +1.111349e+01 +4.154721e+00 +5.519538e-01 +3.051915e-01 +3.414434e+00 +9.879681e+00 +1.970093e+01 +3.287819e+01 +4.941145e+01 +6.930072e+01 +9.254599e+01 +1.191473e+02 +1.491045e+02 +1.824178e+02 +2.190871e+02 +2.591124e+02 +3.024937e+02 +3.492310e+02 +3.993243e+02 +4.527736e+02 +5.095790e+02 +5.697403e+02 
1.050567      6     11 +1.712120e+02 +1.389905e+02 +1.101250e+02 +8.461548e+01 +6.246199e+01 +4.366451e+01 +2.822303e+01 +1.613756e+01 +7.408090e+00 +2.034627e+00 +1.716783e-02 +1.355714e+00 +6.050265e+00 +1.410082e+01 +2.550738e+01 +4.026995e+01 +5.838851e+01 +7.986309e+01 +1.046937e+02 +1.328803e+02 +1.644228e+02 +1.993214e+02 +2.375760e+02 +2.791866e+02 +3.241532e+02 +3.724759e+02 +4.241545e+02 +4.791891e+02 +5.375797e+02 +5.993264e+02 
1.266949      7     11 +2.113050e+02 +1.753229e+02 +1.426969e+02 +1.134268e+02 +8.751275e+01 +6.495470e+01 +4.575265e+01 +2.990660e+01 +1.741656e+01 +8.282530e+00 +2.504500e+00 +8.247458e-02 +1.016454e+00 +5.306438e+00 +1.295243e+01 +2.395442e+01 +3.831242e+01 +5.602642e+01 +7.709643e+01 +1.015224e+02 +1.293045e+02 +1.604425e+02 +1.949365e+02 +2.327865e+02 +2.739926e+02 +3.185546e+02 +3.664727e+02 +4.177467e+02 +4.723768e+02 +5.303628e+02 
1.282246      7     11 +2.142990e+02 +1.780511e+02 +1.451591e+02 +1.156232e+02 +8.944327e+01 +6.661935e+01 +4.715144e+01 +3.103953e+01 +1.828363e+01 +8.883730e+00 +2.839836e+00 +1.519472e-01 +8.200628e-01 +4.844183e+00 +1.222431e+01 +2.296044e+01 +3.705257e+01 +5.450071e+01 +7.530486e+01 +9.946501e+01 +1.269812e+02 +1.578533e+02 +1.920815e+02 +2.296656e+02 +2.706058e+02 +3.149020e+02 +3.625542e+02 +4.135624e+02 +4.679266e+02 +5.256468e+02 
1.093932      7     11 +1.789093e+02 +1.459342e+02 +1.163150e+02 +9.005189e+01 +6.714475e+01 +4.759362e+01 +3.139849e+01 +1.855936e+01 +9.076245e+00 +2.949131e+00 +1.780216e-01 +7.629170e-01 +4.703817e+00 +1.200072e+01 +2.265363e+01 +3.666255e+01 +5.402747e+01 +7.474839e+01 +9.882532e+01 +1.262583e+02 +1.570472e+02 +1.911921e+02 +2.286931e+02 +2.695500e+02 +3.137630e+02 +3.613320e+02 +4.122569e+02 +4.665379e+02 +5.241749e+02 +5.851678e+02 
1.068725      7     11 +1.744145e+02 +1.418774e+02 +1.126964e+02 +8.687128e+01 +6.440222e+01 +4.528916e+01 +2.953210e+01 +1.713105e+01 +8.086003e+00 +2.396962e+00 +6.392568e-02 +1.086894e+00 +5.465867e+00 +1.320084e+01 +2.429183e+01 +3.873881e+01 +5.654181e+01 +7.770080e+01 +1.022158e+02 +1.300868e+02 +1.613138e+02 +1.958968e+02 +2.338359e+02 +2.751309e+02 +3.197819e+02 +3.677889e+02 +4.191520e+02 +4.738710e+02 +5.319461e+02 +5.933771e+02 
1.220434      7     11 +2.023308e+02 +1.671571e+02 +1.353394e+02 +1.068778e+02 +8.177210e+01 +6.002245e+01 +4.162880e+01 +2.659115e+01 +1.490951e+01 +6.583876e+00 +1.614244e+00 +6.174338e-04 +1.742995e+00 +6.841378e+00 +1.529577e+01 +2.710616e+01 +4.227256e+01 +6.079496e+01 +8.267336e+01 +1.079078e+02 +1.364982e+02 +1.684446e+02 +2.037470e+02 +2.424055e+02 +2.844199e+02 +3.297903e+02 +3.785168e+02 +4.305992e+02 +4.860377e+02 +5.448321e+02 
1.255771      7     11 +2.091307e+02 +1.733429e+02 +1.409111e+02 +1.118353e+02 +8.611548e+01 +6.375169e+01 +4.474390e+01 +2.909212e+01 +1.679634e+01 +7.856563e+00 +2.272794e+00 +4.502946e-02 +1.173270e+00 +5.657515e+00 +1.349777e+01 +2.469402e+01 +3.924628e+01 +5.715454e+01 +7.841881e+01 +1.030391e+02 +1.310154e+02 +1.623476e+02 +1.970359e+02 +2.350802e+02 +2.764805e+02 +3.212368e+02 +3.693491e+02 +4.208174e+02 +4.756418e+02 +5.338221e+02 
1.218292      7     11 +2.019223e+02 +1.667859e+02 +1.350054e+02 +1.065810e+02 +8.151253e+01 +5.980009e+01 +4.144365e+01 +2.644322e+01 +1.479879e+01 +6.510368e+00 +1.577950e+00 +1.537611e-03 +1.781130e+00 +6.916726e+00 +1.540833e+01 +2.725593e+01 +4.245955e+01 +6.101916e+01 +8.293478e+01 +1.082064e+02 +1.368340e+02 +1.688177e+02 +2.041573e+02 +2.428530e+02 +2.849046e+02 +3.303123e+02 +3.790759e+02 +4.311956e+02 +4.866712e+02 +5.455029e+02 
1.132094      7     11 +1.858233e+02 +1.521849e+02 +1.219026e+02 +9.497616e+01 +7.140578e+01 +5.119141e+01 +3.433303e+01 +2.083066e+01 +1.068430e+01 +3.893943e+00 +4.595896e-01 +3.812407e-01 +3.658897e+00 +1.029256e+01 +2.028222e+01 +3.362789e+01 +5.032957e+01 +7.038725e+01 +9.380093e+01 +1.205706e+02 +1.506963e+02 +1.841780e+02 +2.210157e+02 +2.612094e+02 +3.047591e+02 +3.516649e+02 +4.019266e+02 +4.555443e+02 +5.125180e+02 +5.728478e+02 
1.111393      7     11 +1.820567e+02 +1.487780e+02 +1.188554e+02 +9.228878e+01 +6.907817e+01 +4.922356e+01 +3.272496e+01 +1.958236e+01 +9.795764e+00 +3.365175e+00 +2.905899e-01 +5.720099e-01 +4.209435e+00 +1.120286e+01 +2.155230e+01 +3.525774e+01 +5.231918e+01 +7.273663e+01 +9.651008e+01 +1.236395e+02 +1.541250e+02 +1.879665e+02 +2.251639e+02 +2.657174e+02 +3.096269e+02 +3.568924e+02 +4.075139e+02 +4.614914e+02 +5.188249e+02 +5.795144e+02 
1.252635      7     11 +2.085227e+02 +1.727894e+02 +1.404121e+02 +1.113908e+02 +8.572551e+01 +6.341621e+01 +4.446292e+01 +2.886564e+01 +1.662436e+01 +7.739081e+00 +2.209810e+00 +3.654437e-02 +1.219283e+00 +5.758026e+00 +1.365277e+01 +2.490353e+01 +3.951029e+01 +5.747305e+01 +7.879181e+01 +1.034666e+02 +1.314974e+02 +1.628841e+02 +1.976269e+02 +2.357257e+02 +2.771805e+02 +3.219913e+02 +3.701581e+02 +4.216809e+02 +4.765597e+02 +5.347946e+02 
1.251671      7     11 +2.083360e+02 +1.726194e+02 +1.402588e+02 +1.112543e+02 +8.560576e+01 +6.331323e+01 +4.437670e+01 +2.879617e+01 +1.657165e+01 +7.703132e+00 +2.190620e+00 +3.411301e-02 +1.233611e+00 +5.789113e+00 +1.370062e+01 +2.496813e+01 +3.959165e+01 +5.757117e+01 +7.890670e+01 +1.035982e+02 +1.316458e+02 +1.630493e+02 +1.978088e+02 +2.359244e+02 +2.773960e+02 +3.222235e+02 +3.704071e+02 +4.219466e+02 +4.768422e+02 +5.350938e+02 
1.006312      6     11 +1.635311e+02 +1.320787e+02 +1.039823e+02 +7.924196e+01 +5.785759e+01 +3.982923e+01 +2.515688e+01 +1.384053e+01 +5.880181e+00 +1.275841e+00 +2.750494e-02 +2.135174e+00 +7.598848e+00 +1.641853e+01 +2.859421e+01 +4.412590e+01 +6.301359e+01 +8.525729e+01 +1.108570e+02 +1.398127e+02 +1.721244e+02 +2.077921e+02 +2.468158e+02 +2.891956e+02 +3.349313e+02 +3.840230e+02 +4.364708e+02 +4.922745e+02 +5.514343e+02 +6.139500e+02 
1.019118      6     11 +1.657356e+02 +1.340607e+02 +1.057418e+02 +8.077882e+01 +5.917188e+01 +4.092096e+01 +2.602603e+01 +1.448712e+01 +6.304203e+00 +1.477294e+00 +6.390008e-03 +1.891491e+00 +7.132597e+00 +1.572971e+01 +2.768282e+01 +4.299194e+01 +6.165707e+01 +8.367820e+01 +1.090553e+02 +1.377885e+02 +1.698776e+02 +2.053228e+02 +2.441239e+02 +2.862811e+02 +3.317942e+02 +3.806634e+02 +4.328886e+02 +4.884698e+02 +5.474069e+02 +6.097001e+02 
1.112464      7     11 +1.822504e+02 +1.489532e+02 +1.190120e+02 +9.242677e+01 +6.919756e+01 +4.932435e+01 +3.280715e+01 +1.964595e+01 +9.840755e+00 +3.391566e+00 +2.983815e-01 +5.612021e-01 +4.180027e+00 +1.115486e+01 +2.148569e+01 +3.517253e+01 +5.221538e+01 +7.261423e+01 +9.636908e+01 +1.234799e+02 +1.539468e+02 +1.877697e+02 +2.249485e+02 +2.654834e+02 +3.093743e+02 +3.566212e+02 +4.072241e+02 +4.611830e+02 +5.184979e+02 +5.791688e+02 
1.019071      6     11 +1.657274e+02 +1.340533e+02 +1.057352e+02 +8.077308e+01 +5.916698e+01 +4.091688e+01 +2.602278e+01 +1.448469e+01 +6.302601e+00 +1.476518e+00 +6.441113e-03 +1.892368e+00 +7.134301e+00 +1.573224e+01 +2.768618e+01 +4.299613e+01 +6.166208e+01 +8.368403e+01 +1.090620e+02 +1.377960e+02 +1.698859e+02 +2.053319e+02 +2.441339e+02 +2.862919e+02 +3.318059e+02 +3.806759e+02 +4.329019e+02 +4.884839e+02 +5.474219e+02 +6.097159e+02 
1.157865      7     11 +1.905664e+02 +1.564802e+02 +1.257499e+02 +9.837562e+01 +7.435736e+01 +5.369510e+01 +3.638884e+01 +2.243859e+01 +1.184435e+01 +4.606109e+00 +7.238732e-01 +1.976424e-01 +3.027416e+00 +9.213195e+00 +1.875498e+01 +3.165277e+01 +4.790656e+01 +6.751636e+01 +9.048216e+01 +1.168040e+02 +1.464818e+02 +1.795156e+02 +2.159054e+02 +2.556512e+02 +2.987531e+02 +3.452109e+02 +3.950248e+02 +4.481946e+02 +5.047204e+02 +5.646023e+02 
1.131102      7     11 +1.856420e+02 +1.520208e+02 +1.217557e+02 +9.484652e+01 +7.129338e+01 +5.109624e+01 +3.425510e+01 +2.076997e+01 +1.064085e+01 +3.867728e+00 +4.506123e-01 +3.895017e-01 +3.684396e+00 +1.033529e+01 +2.034220e+01 +3.370511e+01 +5.042402e+01 +7.049894e+01 +9.392986e+01 +1.207168e+02 +1.508597e+02 +1.843587e+02 +2.212136e+02 +2.614245e+02 +3.049915e+02 +3.519145e+02 +4.021934e+02 +4.558284e+02 +5.128194e+02 +5.731663e+02 
0.880238      6     11 +1.426161e+02 +1.133548e+02 +8.744951e+01 +6.490021e+01 +4.570692e+01 +2.986964e+01 +1.738836e+01 +8.263081e+00 +2.493810e+00 +8.054412e-02 +1.023283e+00 +5.322026e+00 +1.297677e+01 +2.398753e+01 +3.835428e+01 +5.607705e+01 +7.715581e+01 +1.015906e+02 +1.293814e+02 +1.605281e+02 +1.950309e+02 +2.328897e+02 +2.741045e+02 +3.186753e+02 +3.666021e+02 +4.178849e+02 +4.725237e+02 +5.305186e+02 +5.918694e+02 +6.565762e+02 
0.863261      6     11 +1.399090e+02 +1.109427e+02 +8.533246e+01 +6.307822e+01 +4.417998e+01 +2.863775e+01 +1.645152e+01 +7.621301e+00 +2.147084e+00 +2.887140e-02 +1.266663e+00 +5.860460e+00 +1.381026e+01 +2.511607e+01 +3.977788e+01 +5.779570e+01 +7.916952e+01 +1.038993e+02 +1.319852e+02 +1.634270e+02 +1.982248e+02 +2.363787e+02 +2.778885e+02 +3.227544e+02 +3.709763e+02 +4.225541e+02 +4.774880e+02 +5.357779e+02 +5.974237e+02 +6.624256e+02 
0.737255      5     11 +1.206271e+02 +9.385078e+01 +7.043043e+01 +5.036608e+01 +3.365774e+01 +2.030541e+01 +1.030907e+01 +3.668747e+00 +3.844249e-01 +4.561074e-01 +3.883795e+00 +1.066749e+01 +2.080718e+01 +3.430289e+01 +5.115459e+01 +7.136230e+01 +9.492602e+01 +1.218457e+02 +1.521215e+02 +1.857532e+02 +2.227409e+02 +2.630847e+02 +3.067844e+02 +3.538402e+02 +4.042519e+02 +4.580197e+02 +5.151434e+02 +5.756232e+02 +6.394590e+02 +7.066508e+02 
1.009810      6     11 +1.641319e+02 +1.326187e+02 +1.044615e+02 +7.966036e+01 +5.821519e+01 +4.012603e+01 +2.539286e+01 +1.401571e+01 +5.994558e+00 +1.329412e+00 +2.027090e-02 +2.067134e+00 +7.470003e+00 +1.622888e+01 +2.834375e+01 +4.381464e+01 +6.264152e+01 +8.482441e+01 +1.103633e+02 +1.392582e+02 +1.715091e+02 +2.071160e+02 +2.460789e+02 +2.883979e+02 +3.340728e+02 +3.831037e+02 +4.354907e+02 +4.912336e+02 +5.503325e+02 +6.127875e+02 
0.920806      6     11 +1.491900e+02 +1.192237e+02 +9.261334e+01 +6.935900e+01 +4.946067e+01 +3.291834e+01 +1.973201e+01 +9.901694e+00 +3.427380e+00 +3.090705e-01 +5.467659e-01 +4.140466e+00 +1.109017e+01 +2.139588e+01 +3.505759e+01 +5.207531e+01 +7.244904e+01 +9.617877e+01 +1.232645e+02 +1.537062e+02 +1.875040e+02 +2.246577e+02 +2.651675e+02 +3.090332e+02 +3.562550e+02 +4.068328e+02 +4.607665e+02 +5.180563e+02 +5.787021e+02 +6.427039e+02 
1.113788      7     11 +1.824904e+02 +1.491701e+02 +1.192059e+02 +9.259767e+01 +6.934544e+01 +4.944921e+01 +3.290899e+01 +1.972478e+01 +9.896571e+00 +3.424366e+00 +3.081659e-01 +5.479706e-01 +4.143780e+00 +1.109559e+01 +2.140341e+01 +3.506724e+01 +5.208707e+01 +7.246290e+01 +9.619474e+01 +1.232826e+02 +1.537264e+02 +1.875263e+02 +2.246821e+02 +2.651940e+02 +3.090619e+02 +3.562857e+02 +4.068656e+02 +4.608015e+02 +5.180934e+02 +5.787413e+02 
1.089787      7     11 +1.781664e+02 +1.452633e+02 +1.157161e+02 +8.952502e+01 +6.668991e+01 +4.721080e+01 +3.108770e+01 +1.832060e+01 +8.909506e+00 +2.854418e+00 +1.553345e-01 +8.122559e-01 +4.825182e+00 +1.219411e+01 +2.291905e+01 +3.699999e+01 +5.443693e+01 +7.522988e+01 +9.937884e+01 +1.268838e+02 +1.577448e+02 +1.919617e+02 +2.295347e+02 +2.704637e+02 +3.147487e+02 +3.623897e+02 +4.133866e+02 +4.677396e+02 +5.254486e+02 +5.865137e+02 
1.003367      6     11 +1.630262e+02 +1.316250e+02 +1.035798e+02 +7.889065e+01 +5.755746e+01 +3.958028e+01 +2.495910e+01 +1.369393e+01 +5.784766e+00 +1.231605e+00 +3.444755e-02 +2.193295e+00 +7.708148e+00 +1.657901e+01 +2.880587e+01 +4.438873e+01 +6.332761e+01 +8.562248e+01 +1.112734e+02 +1.402802e+02 +1.726431e+02 +2.083620e+02 +2.474369e+02 +2.898678e+02 +3.356547e+02 +3.847977e+02 +4.372966e+02 +4.931515e+02 +5.523624e+02 +6.149294e+02 
0.988496      6     11 +1.604887e+02 +1.293460e+02 +1.015592e+02 +7.712850e+01 +5.605376e+01 +3.833503e+01 +2.397230e+01 +1.296557e+01 +5.314854e+00 +1.020139e+00 +8.142916e-02 +2.498724e+00 +8.272024e+00 +1.740133e+01 +2.988664e+01 +4.572795e+01 +6.492527e+01 +8.747859e+01 +1.133879e+02 +1.426533e+02 +1.752746e+02 +2.112519e+02 +2.505853e+02 +2.932746e+02 +3.393200e+02 +3.887214e+02 +4.414787e+02 +4.975921e+02 +5.570615e+02 +6.198868e+02 
1.115648      7     11 +1.828277e+02 +1.494751e+02 +1.194785e+02 +9.283796e+01 +6.955341e+01 +4.962486e+01 +3.305231e+01 +1.983577e+01 +9.975234e+00 +3.470702e+00 +3.221752e-01 +5.296529e-01 +4.093135e+00 +1.101262e+01 +2.128811e+01 +3.491961e+01 +5.190711e+01 +7.225062e+01 +9.595013e+01 +1.230056e+02 +1.534172e+02 +1.871847e+02 +2.243082e+02 +2.647878e+02 +3.086233e+02 +3.558148e+02 +4.063624e+02 +4.602659e+02 +5.175255e+02 +5.781411e+02 
1.088081      7     11 +1.778610e+02 +1.449876e+02 +1.154701e+02 +8.930862e+01 +6.650315e+01 +4.705369e+01 +3.096023e+01 +1.822278e+01 +8.841328e+00 +2.815884e+00 +1.464458e-01 +8.330120e-01 +4.875583e+00 +1.227416e+01 +2.302874e+01 +3.713932e+01 +5.460591e+01 +7.542851e+01 +9.960711e+01 +1.271417e+02 +1.580323e+02 +1.922789e+02 +2.298816e+02 +2.708402e+02 +3.151548e+02 +3.628254e+02 +4.138521e+02 +4.682347e+02 +5.259734e+02 +5.870680e+02 
1.090073      7     11 +1.782175e+02 +1.453095e+02 +1.157574e+02 +8.956129e+01 +6.672121e+01 +4.723714e+01 +3.110907e+01 +1.833701e+01 +8.920950e+00 +2.860897e+00 +1.568487e-01 +8.088053e-01 +4.816767e+00 +1.218073e+01 +2.290070e+01 +3.697668e+01 +5.440866e+01 +7.519665e+01 +9.934064e+01 +1.268406e+02 +1.576966e+02 +1.919086e+02 +2.294766e+02 +2.704007e+02 +3.146807e+02 +3.623167e+02 +4.133087e+02 +4.676568e+02 +5.253608e+02 +5.864208e+02 
1.188208      7     11 +1.962276e+02 +1.616140e+02 +1.303564e+02 +1.024548e+02 +7.790916e+01 +5.671957e+01 +3.888598e+01 +2.440839e+01 +1.328681e+01 +5.521232e+00 +1.111660e+00 +5.809277e-02 +2.360530e+00 +8.018973e+00 +1.703342e+01 +2.940387e+01 +4.513033e+01 +6.421279e+01 +8.665126e+01 +1.124457e+02 +1.415962e+02 +1.741027e+02 +2.099652e+02 +2.491837e+02 +2.917582e+02 +3.376887e+02 +3.869752e+02 +4.396177e+02 +4.956162e+02 +5.549707e+02 
1.172762      7     11 +1.933354e+02 +1.589902e+02 +1.280010e+02 +1.003679e+02 +7.609072e+01 +5.516957e+01 +3.760443e+01 +2.339529e+01 +1.254215e+01 +5.045023e+00 +9.038980e-01 +1.187780e-01 +2.689663e+00 +8.616552e+00 +1.789945e+01 +3.053835e+01 +4.653325e+01 +6.588416e+01 +8.859107e+01 +1.146540e+02 +1.440729e+02 +1.768478e+02 +2.129788e+02 +2.524657e+02 +2.953086e+02 +3.415076e+02 +3.910625e+02 +4.439735e+02 +5.002405e+02 +5.598634e+02 
0.911730      6     11 +1.477065e+02 +1.178979e+02 +9.144524e+01 +6.834863e+01 +4.860803e+01 +3.222343e+01 +1.919484e+01 +9.522247e+00 +3.205663e+00 +2.450836e-01 +6.405090e-01 +4.391939e+00 +1.149937e+01 +2.196281e+01 +3.578226e+01 +5.295771e+01 +7.348916e+01 +9.737662e+01 +1.246201e+02 +1.552196e+02 +1.891750e+02 +2.264865e+02 +2.671540e+02 +3.111775e+02 +3.585570e+02 +4.092925e+02 +4.633840e+02 +5.208315e+02 +5.816350e+02 +6.457945e+02 
0.985247      6     11 +1.599371e+02 +1.288508e+02 +1.011205e+02 +7.674622e+01 +5.572793e+01 +3.806566e+01 +2.375938e+01 +1.280912e+01 +5.214853e+00 +9.765944e-01 +9.434076e-02 +2.568092e+00 +8.397848e+00 +1.758361e+01 +3.012537e+01 +4.602314e+01 +6.527692e+01 +8.788670e+01 +1.138525e+02 +1.431743e+02 +1.758521e+02 +2.118859e+02 +2.512757e+02 +2.940215e+02 +3.401233e+02 +3.895811e+02 +4.423949e+02 +4.985648e+02 +5.580906e+02 +6.209724e+02 
1.110060      7     11 +1.818154e+02 +1.485599e+02 +1.186605e+02 +9.211704e+01 +6.892960e+01 +4.909816e+01 +3.262272e+01 +1.950329e+01 +9.739866e+00 +3.332445e+00 +2.810285e-01 +5.856170e-01 +4.246210e+00 +1.126281e+01 +2.163541e+01 +3.536402e+01 +5.244863e+01 +7.288925e+01 +9.668587e+01 +1.238385e+02 +1.543471e+02 +1.882118e+02 +2.254324e+02 +2.660091e+02 +3.099417e+02 +3.572304e+02 +4.078750e+02 +4.618757e+02 +5.192323e+02 +5.799450e+02 
0.971058      6     11 +1.575386e+02 +1.266989e+02 +9.921525e+01 +7.508756e+01 +5.431588e+01 +3.690020e+01 +2.284052e+01 +1.213685e+01 +4.789188e+00 +7.975278e-01 +1.618720e-01 +2.882221e+00 +8.958575e+00 +1.839093e+01 +3.117930e+01 +4.732366e+01 +6.682404e+01 +8.968041e+01 +1.158928e+02 +1.454612e+02 +1.783856e+02 +2.146660e+02 +2.543024e+02 +2.972948e+02 +3.436432e+02 +3.933476e+02 +4.464080e+02 +5.028245e+02 +5.625969e+02 +6.257253e+02 
1.174994      7     11 +1.937520e+02 +1.593680e+02 +1.283401e+02 +1.006681e+02 +7.635218e+01 +5.539223e+01 +3.778830e+01 +2.354036e+01 +1.264844e+01 +5.112513e+00 +9.325947e-01 +1.086809e-01 +2.640772e+00 +8.528868e+00 +1.777297e+01 +3.037307e+01 +4.632918e+01 +6.564130e+01 +8.830942e+01 +1.143335e+02 +1.437137e+02 +1.764498e+02 +2.125419e+02 +2.519901e+02 +2.947942e+02 +3.409544e+02 +3.904705e+02 +4.433427e+02 +4.995709e+02 +5.591550e+02 
1.051075      6     11 +1.713012e+02 +1.390709e+02 +1.101966e+02 +8.467822e+01 +6.251590e+01 +4.370959e+01 +2.825927e+01 +1.616497e+01 +7.426664e+00 +2.044366e+00 +1.807303e-02 +1.347785e+00 +6.033501e+00 +1.407522e+01 +2.547295e+01 +4.022668e+01 +5.833641e+01 +7.980216e+01 +1.046239e+02 +1.328016e+02 +1.643354e+02 +1.992252e+02 +2.374709e+02 +2.790727e+02 +3.240305e+02 +3.723442e+02 +4.240140e+02 +4.790398e+02 +5.374216e+02 +5.991594e+02 
