     8     12 +2.238521e+02 +1.867680e+02 +1.530400e+02 +1.226679e+02 +9.565187e+01 +7.199183e+01 +5.168780e+01 +3.473977e+01 +2.114775e+01 +1.091173e+01 +4.031717e+00 +5.077080e-01 +3.397036e-01 +3.527704e+00 +1.007171e+01 +1.997172e+01 +3.322773e+01 +4.983975e+01 +6.980778e+01 +9.313181e+01 +1.198118e+02 +1.498479e+02 +1.832399e+02 +2.199880e+02 +2.600920e+02 +3.035521e+02 +3.503681e+02 +4.005402e+02 +4.540683e+02 +5.109524e+02 
     8     12 +2.316479e+02 +1.938946e+02 +1.594974e+02 +1.284562e+02 +1.007710e+02 +7.644174e+01 +5.546852e+01 +3.785131e+01 +2.359011e+01 +1.268490e+01 +5.135708e+00 +9.425162e-01 +1.053292e-01 +2.624147e+00 +8.498969e+00 +1.772980e+01 +3.031663e+01 +4.625947e+01 +6.555831e+01 +8.821315e+01 +1.142240e+02 +1.435909e+02 +1.763137e+02 +2.123926e+02 +2.518275e+02 +2.946183e+02 +3.407652e+02 +3.902681e+02 +4.431270e+02 +4.993419e+02 
     7     12 +2.060868e+02 +1.705727e+02 +1.384145e+02 +1.096124e+02 +8.416622e+01 +6.207609e+01 +4.334195e+01 +2.796382e+01 +1.594170e+01 +7.275581e+00 +1.965467e+00 +1.135801e-02 +1.413253e+00 +6.171154e+00 +1.428506e+01 +2.575497e+01 +4.058088e+01 +5.876280e+01 +8.030073e+01 +1.051947e+02 +1.334446e+02 +1.650505e+02 +2.000125e+02 +2.383304e+02 +2.800044e+02 +3.250343e+02 +3.734203e+02 +4.251623e+02 +4.802602e+02 +5.387142e+02 
     7     12 +1.847376e+02 +1.512025e+02 +1.210234e+02 +9.420037e+01 +7.073332e+01 +5.062227e+01 +3.386723e+01 +2.046819e+01 +1.042516e+01 +3.738127e+00 +4.071031e-01 +4.320841e-01 +3.813070e+00 +1.055006e+01 +2.064306e+01 +3.409206e+01 +5.089706e+01 +7.105807e+01 +9.457508e+01 +1.214481e+02 +1.516771e+02 +1.852622e+02 +2.222032e+02 +2.625002e+02 +3.061533e+02 +3.531623e+02 +4.035274e+02 +4.572484e+02 +5.143255e+02 +5.747586e+02 
     8     12 +2.175980e+02 +1.810593e+02 +1.478765e+02 +1.180498e+02 +9.157905e+01 +6.846432e+01 +4.870560e+01 +3.230288e+01 +1.925617e+01 +9.565459e+00 +3.230756e+00 +2.520573e-01 +6.293634e-01 +4.362674e+00 +1.145199e+01 +2.189731e+01 +3.569864e+01 +5.285597e+01 +7.336930e+01 +9.723864e+01 +1.244640e+02 +1.550453e+02 +1.889827e+02 +2.262760e+02 +2.669254e+02 +3.109308e+02 +3.582921e+02 +4.090095e+02 +4.630829e+02 +5.205123e+02 
     7     12 +1.957594e+02 +1.611891e+02 +1.299748e+02 +1.021165e+02 +7.761425e+01 +5.646798e+01 +3.867771e+01 +2.424344e+01 +1.316518e+01 +5.442928e+00 +1.076678e+00 +6.643312e-02 +2.412193e+00 +8.113957e+00 +1.717173e+01 +2.958550e+01 +4.535528e+01 +6.448106e+01 +8.696285e+01 +1.128006e+02 +1.419944e+02 +1.745442e+02 +2.104501e+02 +2.497119e+02 +2.923297e+02 +3.383035e+02 +3.876333e+02 +4.403192e+02 +4.963610e+02 +5.557588e+02 
     6     12 +1.708829e+02 +1.386940e+02 +1.098611e+02 +8.438421e+01 +6.226331e+01 +4.349842e+01 +2.808953e+01 +1.603665e+01 +7.339771e+00 +1.998898e+00 +1.402958e-02 +1.385166e+00 +6.112307e+00 +1.419545e+01 +2.563460e+01 +4.042976e+01 +5.858092e+01 +8.008809e+01 +1.049513e+02 +1.331704e+02 +1.647456e+02 +1.996768e+02 +2.379640e+02 +2.796072e+02 +3.246064e+02 +3.729616e+02 +4.246728e+02 +4.797400e+02 +5.381632e+02 +5.999424e+02 
     7     12 +1.860866e+02 +1.524232e+02 +1.221158e+02 +9.516438e+01 +7.156899e+01 +5.132961e+01 +3.444623e+01 +2.091886e+01 +1.074749e+01 +3.932128e+00 +4.727690e-01 +3.694151e-01 +3.622066e+00 +1.023072e+01 +2.019538e+01 +3.351605e+01 +5.019272e+01 +7.022539e+01 +9.361407e+01 +1.203588e+02 +1.504594e+02 +1.839161e+02 +2.207288e+02 +2.608975e+02 +3.044222e+02 +3.513030e+02 +4.015397e+02 +4.551324e+02 +5.120811e+02 +5.723859e+02 
     7     12 +1.978453e+02 +1.630824e+02 +1.316755e+02 +1.036246e+02 +7.892969e+01 +5.759081e+01 +3.960794e+01 +2.498107e+01 +1.371020e+01 +5.795342e+00 +1.236487e+00 +3.363663e-02 +2.186791e+00 +7.695950e+00 +1.656111e+01 +2.878228e+01 +4.435946e+01 +6.329263e+01 +8.558182e+01 +1.112270e+02 +1.402282e+02 +1.725854e+02 +2.082986e+02 +2.473678e+02 +2.897930e+02 +3.355742e+02 +3.847115e+02 +4.372047e+02 +4.930539e+02 +5.522591e+02 
     7     12 +1.796070e+02 +1.465644e+02 +1.168777e+02 +9.054709e+01 +6.757244e+01 +4.795381e+01 +3.169117e+01 +1.878454e+01 +9.233921e+00 +3.039302e+00 +2.006879e-01 +7.180787e-01 +4.591474e+00 +1.182087e+01 +2.240628e+01 +3.634769e+01 +5.364510e+01 +7.429852e+01 +9.830795e+01 +1.256734e+02 +1.563948e+02 +1.904722e+02 +2.279057e+02 +2.686951e+02 +3.128406e+02 +3.603420e+02 +4.111995e+02 +4.654130e+02 +5.229824e+02 +5.839079e+02 
     7     12 +1.815727e+02 +1.483405e+02 +1.184644e+02 +9.194429e+01 +6.878017e+01 +4.897206e+01 +3.251995e+01 +1.942384e+01 +9.683746e+00 +3.299652e+00 +2.715631e-01 +5.994788e-01 +4.283399e+00 +1.132332e+01 +2.171925e+01 +3.547119e+01 +5.257913e+01 +7.304307e+01 +9.686302e+01 +1.240390e+02 +1.545709e+02 +1.884589e+02 +2.257029e+02 +2.663028e+02 +3.102588e+02 +3.575708e+02 +4.082388e+02 +4.622628e+02 +5.196428e+02 +5.803788e+02 
     7     12 +2.004429e+02 +1.654415e+02 +1.337962e+02 +1.055069e+02 +8.057352e+01 +5.899620e+01 +4.077488e+01 +2.590956e+01 +1.440025e+01 +6.246946e+00 +1.449644e+00 +8.347669e-03 +1.923056e+00 +7.193769e+00 +1.582049e+01 +2.780321e+01 +4.314194e+01 +6.183667e+01 +8.388740e+01 +1.092941e+02 +1.380569e+02 +1.701756e+02 +2.056504e+02 +2.444812e+02 +2.866679e+02 +3.322107e+02 +3.811095e+02 +4.333642e+02 +4.889750e+02 +5.479418e+02 
     8     12 +2.193355e+02 +1.826444e+02 +1.493094e+02 +1.193304e+02 +9.270742e+01 +6.944042e+01 +4.952942e+01 +3.297444e+01 +1.977545e+01 +9.932473e+00 +3.445498e+00 +3.145280e-01 +5.395628e-01 +4.120602e+00 +1.105765e+01 +2.135070e+01 +3.499975e+01 +5.200481e+01 +7.236587e+01 +9.608294e+01 +1.231560e+02 +1.535851e+02 +1.873702e+02 +2.245113e+02 +2.650084e+02 +3.088614e+02 +3.560706e+02 +4.066357e+02 +4.605568e+02 +5.178339e+02 
     7     12 +2.158329e+02 +1.794495e+02 +1.464221e+02 +1.167506e+02 +9.043522e+01 +6.747581e+01 +4.787241e+01 +3.162501e+01 +1.873361e+01 +9.198222e+00 +3.018836e+00 +1.954545e-01 +7.280781e-01 +4.616706e+00 +1.186134e+01 +2.246198e+01 +3.641862e+01 +5.373127e+01 +7.439992e+01 +9.842458e+01 +1.258052e+02 +1.565419e+02 +1.906346e+02 +2.280833e+02 +2.688879e+02 +3.130486e+02 +3.605653e+02 +4.114380e+02 +4.656667e+02 +5.232514e+02 
     7     12 +1.969614e+02 +1.622800e+02 +1.309546e+02 +1.029852e+02 +7.837177e+01 +5.711438e+01 +3.921300e+01 +2.466762e+01 +1.347825e+01 +5.644884e+00 +1.167521e+00 +4.616407e-02 +2.280811e+00 +7.871464e+00 +1.681812e+01 +2.912078e+01 +4.477945e+01 +6.379412e+01 +8.616480e+01 +1.118915e+02 +1.409742e+02 +1.734129e+02 +2.092075e+02 +2.483582e+02 +2.908650e+02 +3.367277e+02 +3.859464e+02 +4.385211e+02 +4.944518e+02 +5.537385e+02 
     7     12 +2.130114e+02 +1.768776e+02 +1.440998e+02 +1.146780e+02 +8.861214e+01 +6.590233e+01 +4.654852e+01 +3.055072e+01 +1.790892e+01 +8.623123e+00 +2.693335e+00 +1.195506e-01 +9.017713e-01 +5.039997e+00 +1.253423e+01 +2.338446e+01 +3.759070e+01 +5.515295e+01 +7.607120e+01 +1.003454e+02 +1.279757e+02 +1.589620e+02 +1.933042e+02 +2.310025e+02 +2.720568e+02 +3.164671e+02 +3.642334e+02 +4.153557e+02 +4.698339e+02 +5.276683e+02 
     7     12 +2.167342e+02 +1.802713e+02 +1.471645e+02 +1.174137e+02 +9.101894e+01 +6.798015e+01 +4.829736e+01 +3.197057e+01 +1.899979e+01 +9.385021e+00 +3.126251e+00 +2.234864e-01 +6.767264e-01 +4.485971e+00 +1.165122e+01 +2.217248e+01 +3.604973e+01 +5.328300e+01 +7.387227e+01 +9.781754e+01 +1.251188e+02 +1.557761e+02 +1.897894e+02 +2.271587e+02 +2.678840e+02 +3.119653e+02 +3.594026e+02 +4.101959e+02 +4.643452e+02 +5.218505e+02 
     7     12 +1.964803e+02 +1.618433e+02 +1.305624e+02 +1.026374e+02 +7.806844e+01 +5.685548e+01 +3.899853e+01 +2.449758e+01 +1.335263e+01 +5.563692e+00 +1.130757e+00 +5.382709e-02 +2.332902e+00 +7.967981e+00 +1.695907e+01 +2.930615e+01 +4.500925e+01 +6.406835e+01 +8.648345e+01 +1.122546e+02 +1.413817e+02 +1.738648e+02 +2.097039e+02 +2.488990e+02 +2.914502e+02 +3.373573e+02 +3.866204e+02 +4.392396e+02 +4.952147e+02 +5.545459e+02 
     7     12 +1.958769e+02 +1.612957e+02 +1.300706e+02 +1.022014e+02 +7.768825e+01 +5.653110e+01 +3.872995e+01 +2.428481e+01 +1.319567e+01 +5.462538e+00 +1.085410e+00 +6.428628e-02 +2.399168e+00 +8.090054e+00 +1.713694e+01 +2.953984e+01 +4.529874e+01 +6.441365e+01 +8.688456e+01 +1.127115e+02 +1.418944e+02 +1.744333e+02 +2.103282e+02 +2.495792e+02 +2.921861e+02 +3.381491e+02 +3.874680e+02 +4.401430e+02 +4.961739e+02 +5.555609e+02 
     8     12 +2.404033e+02 +2.019118e+02 +1.667763e+02 +1.349968e+02 +1.065733e+02 +8.150585e+01 +5.979437e+01 +4.143889e+01 +2.643942e+01 +1.479595e+01 +6.508482e+00 +1.577022e+00 +1.566735e-03 +1.782116e+00 +6.918671e+00 +1.541123e+01 +2.725979e+01 +4.246436e+01 +6.102494e+01 +8.294151e+01 +1.082141e+02 +1.368427e+02 +1.688273e+02 +2.041679e+02 +2.428645e+02 +2.849171e+02 +3.303257e+02 +3.790903e+02 +4.312109e+02 +4.866876e+02 
     8     12 +2.518533e+02 +2.124163e+02 +1.763353e+02 +1.436103e+02 +1.142414e+02 +8.822842e+01 +6.557147e+01 +4.627052e+01 +3.032558e+01 +1.773664e+01 +8.503709e+00 +2.626781e+00 +1.058574e-01 +9.409389e-01 +5.132025e+00 +1.267912e+01 +2.358221e+01 +3.784131e+01 +5.545642e+01 +7.642753e+01 +1.007546e+02 +1.284378e+02 +1.594769e+02 +1.938720e+02 +2.316231e+02 +2.727303e+02 +3.171934e+02 +3.650126e+02 +4.161877e+02 +4.707189e+02 
     8     12 +2.245785e+02 +1.874316e+02 +1.536407e+02 +1.232058e+02 +9.612695e+01 +7.240406e+01 +5.203719e+01 +3.502631e+01 +2.137144e+01 +1.107258e+01 +4.129720e+00 +5.428653e-01 +3.120154e-01 +3.437170e+00 +9.918330e+00 +1.975549e+01 +3.294866e+01 +4.949784e+01 +6.940302e+01 +9.266420e+01 +1.192814e+02 +1.492546e+02 +1.825838e+02 +2.192690e+02 +2.593102e+02 +3.027074e+02 +3.494606e+02 +3.995698e+02 +4.530351e+02 +5.098563e+02 
     7     12 +2.101976e+02 +1.743143e+02 +1.417871e+02 +1.126158e+02 +8.680057e+01 +6.434134e+01 +4.523811e+01 +2.949088e+01 +1.709966e+01 +8.064441e+00 +2.385229e+00 +6.202161e-02 +1.094819e+00 +5.483621e+00 +1.322843e+01 +2.432924e+01 +3.878606e+01 +5.659888e+01 +7.776770e+01 +1.022925e+02 +1.301734e+02 +1.614102e+02 +1.960031e+02 +2.339519e+02 +2.752568e+02 +3.199176e+02 +3.679345e+02 +4.193073e+02 +4.740362e+02 +5.321211e+02 
     6     12 +1.642382e+02 +1.327143e+02 +1.045463e+02 +7.973443e+01 +5.827851e+01 +4.017860e+01 +2.543469e+01 +1.404679e+01 +6.014888e+00 +1.338995e+00 +1.910690e-02 +2.055223e+00 +7.447345e+00 +1.619547e+01 +2.829960e+01 +4.375974e+01 +6.257588e+01 +8.474802e+01 +1.102762e+02 +1.391603e+02 +1.714005e+02 +2.069966e+02 +2.459488e+02 +2.882570e+02 +3.339212e+02 +3.829414e+02 +4.353175e+02 +4.910497e+02 +5.501379e+02 +6.125821e+02 
     7     12 +1.818167e+02 +1.485611e+02 +1.186615e+02 +9.211797e+01 +6.893040e+01 +4.909883e+01 +3.262327e+01 +1.950372e+01 +9.740166e+00 +3.332620e+00 +2.810795e-01 +5.855433e-01 +4.246012e+00 +1.126249e+01 +2.163496e+01 +3.536345e+01 +5.244793e+01 +7.288843e+01 +9.668492e+01 +1.238374e+02 +1.543459e+02 +1.882104e+02 +2.254310e+02 +2.660075e+02 +3.099400e+02 +3.572285e+02 +4.078731e+02 +4.618736e+02 +5.192302e+02 +5.799427e+02 
     7     12 +1.856766e+02 +1.520521e+02 +1.217837e+02 +9.487124e+01 +7.131480e+01 +5.111438e+01 +3.426996e+01 +2.078154e+01 +1.064913e+01 +3.872720e+00 +4.523173e-01 +3.879196e-01 +3.679527e+00 +1.032714e+01 +2.033075e+01 +3.369038e+01 +5.040600e+01 +7.047763e+01 +9.390527e+01 +1.206889e+02 +1.508286e+02 +1.843242e+02 +2.211759e+02 +2.613835e+02 +3.049472e+02 +3.518668e+02 +4.021425e+02 +4.557742e+02 +5.127619e+02 +5.731056e+02 
     6     12 +1.616443e+02 +1.303836e+02 +1.024789e+02 +7.793019e+01 +5.673751e+01 +3.890083e+01 +2.442016e+01 +1.329549e+01 +5.526831e+00 +1.114173e+00 +5.752006e-02 +2.356872e+00 +8.012229e+00 +1.702359e+01 +2.939096e+01 +4.511433e+01 +6.419370e+01 +8.662908e+01 +1.124205e+02 +1.415679e+02 +1.740713e+02 +2.099307e+02 +2.491461e+02 +2.917175e+02 +3.376449e+02 +3.869283e+02 +4.395677e+02 +4.955631e+02 +5.549146e+02 +6.176220e+02 
     7     12 +1.881749e+02 +1.543137e+02 +1.238086e+02 +9.665945e+01 +7.286631e+01 +5.242917e+01 +3.534804e+01 +2.162291e+01 +1.125379e+01 +4.240674e+00 +5.835622e-01 +2.824549e-01 +3.337352e+00 +9.748255e+00 +1.951516e+01 +3.263807e+01 +4.911699e+01 +6.895191e+01 +9.214284e+01 +1.186898e+02 +1.485927e+02 +1.818516e+02 +2.184666e+02 +2.584375e+02 +3.017645e+02 +3.484475e+02 +3.984864e+02 +4.518814e+02 +5.086324e+02 +5.687393e+02 
     8     12 +2.317636e+02 +1.940005e+02 +1.595934e+02 +1.285424e+02 +1.008473e+02 +7.650822e+01 +5.552516e+01 +3.789810e+01 +2.362704e+01 +1.271199e+01 +5.152950e+00 +9.499111e-01 +1.028764e-01 +2.611846e+00 +8.476821e+00 +1.769780e+01 +3.027479e+01 +4.620777e+01 +6.549677e+01 +8.814177e+01 +1.141428e+02 +1.434998e+02 +1.762128e+02 +2.122818e+02 +2.517068e+02 +2.944879e+02 +3.406249e+02 +3.901179e+02 +4.429670e+02 +4.991720e+02 
     8     12 +2.222161e+02 +1.852739e+02 +1.516878e+02 +1.214576e+02 +9.458348e+01 +7.106534e+01 +5.090322e+01 +3.409709e+01 +2.064698e+01 +1.055286e+01 +3.814755e+00 +4.326515e-01 +4.065527e-01 +3.736459e+00 +1.042237e+01 +2.046428e+01 +3.386220e+01 +5.061613e+01 +7.072606e+01 +9.419199e+01 +1.210139e+02 +1.511919e+02 +1.847258e+02 +2.216158e+02 +2.618617e+02 +3.054637e+02 +3.524217e+02 +4.027356e+02 +4.564056e+02 +5.134316e+02 
     7     12 +2.102163e+02 +1.743314e+02 +1.418025e+02 +1.126295e+02 +8.681262e+01 +6.435171e+01 +4.524680e+01 +2.949790e+01 +1.710500e+01 +8.068112e+00 +2.387226e+00 +6.234390e-02 +1.093467e+00 +5.480595e+00 +1.322373e+01 +2.432286e+01 +3.877801e+01 +5.658915e+01 +7.775631e+01 +1.022795e+02 +1.301586e+02 +1.613938e+02 +1.959850e+02 +2.339321e+02 +2.752353e+02 +3.198945e+02 +3.679097e+02 +4.192809e+02 +4.740081e+02 +5.320913e+02 
     7     12 +2.024374e+02 +1.672540e+02 +1.354267e+02 +1.069553e+02 +8.183991e+01 +6.008055e+01 +4.167719e+01 +2.662983e+01 +1.493847e+01 +6.603127e+00 +1.623784e+00 +4.451935e-04 +1.733111e+00 +6.821783e+00 +1.526646e+01 +2.706714e+01 +4.222382e+01 +6.073651e+01 +8.260521e+01 +1.078299e+02 +1.364106e+02 +1.683473e+02 +2.036400e+02 +2.422888e+02 +2.842935e+02 +3.296542e+02 +3.783709e+02 +4.304437e+02 +4.858724e+02 +5.446572e+02 
     8     12 +2.268423e+02 +1.895002e+02 +1.555141e+02 +1.248841e+02 +9.760998e+01 +7.369190e+01 +5.312984e+01 +3.592377e+01 +2.207371e+01 +1.157966e+01 +4.441608e+00 +6.595633e-01 +2.335231e-01 +3.163488e+00 +9.449457e+00 +1.909143e+01 +3.208941e+01 +4.844339e+01 +6.815338e+01 +9.121937e+01 +1.176414e+02 +1.474194e+02 +1.805534e+02 +2.170434e+02 +2.568894e+02 +3.000914e+02 +3.466495e+02 +3.965635e+02 +4.498335e+02 +5.064596e+02 
     7     12 +2.001014e+02 +1.651313e+02 +1.335173e+02 +1.052592e+02 +8.035710e+01 +5.881103e+01 +4.062096e+01 +2.578690e+01 +1.430884e+01 +6.186789e+00 +1.420741e+00 +1.069754e-02 +1.956659e+00 +7.258625e+00 +1.591660e+01 +2.793057e+01 +4.330055e+01 +6.202654e+01 +8.410853e+01 +1.095465e+02 +1.383405e+02 +1.704905e+02 +2.059965e+02 +2.448585e+02 +2.870766e+02 +3.326506e+02 +3.815806e+02 +4.338666e+02 +4.895087e+02 +5.485067e+02 
     7     12 +2.038057e+02 +1.684980e+02 +1.365462e+02 +1.079505e+02 +8.271076e+01 +6.082702e+01 +4.229930e+01 +2.712757e+01 +1.531185e+01 +6.852138e+00 +1.748429e+00 +7.238404e-04 +1.609024e+00 +6.573329e+00 +1.489364e+01 +2.656995e+01 +4.160227e+01 +5.999060e+01 +8.173492e+01 +1.068353e+02 +1.352916e+02 +1.671039e+02 +2.022723e+02 +2.407966e+02 +2.826770e+02 +3.279134e+02 +3.765057e+02 +4.284541e+02 +4.837585e+02 +5.424189e+02 
     7     12 +1.889488e+02 +1.550147e+02 +1.244365e+02 +9.721435e+01 +7.334820e+01 +5.283806e+01 +3.568392e+01 +2.188579e+01 +1.144366e+01 +4.357531e+00 +6.274109e-01 +2.532954e-01 +3.235185e+00 +9.573079e+00 +1.926698e+01 +3.231688e+01 +4.872279e+01 +6.848470e+01 +9.160262e+01 +1.180765e+02 +1.479065e+02 +1.810924e+02 +2.176343e+02 +2.575323e+02 +3.007862e+02 +3.473962e+02 +3.973621e+02 +4.506841e+02 +5.073621e+02 +5.673960e+02 
     8     12 +2.249744e+02 +1.877933e+02 +1.539682e+02 +1.234991e+02 +9.638600e+01 +7.262892e+01 +5.222783e+01 +3.518276e+01 +2.149368e+01 +1.116062e+01 +4.183553e+00 +5.624943e-01 +2.974405e-01 +3.388391e+00 +9.835347e+00 +1.963831e+01 +3.279727e+01 +4.931224e+01 +6.918322e+01 +9.241020e+01 +1.189932e+02 +1.489322e+02 +1.822272e+02 +2.188782e+02 +2.588852e+02 +3.022482e+02 +3.489672e+02 +3.990422e+02 +4.524732e+02 +5.092603e+02 
     7     12 +2.033659e+02 +1.680981e+02 +1.361863e+02 +1.076304e+02 +8.243064e+01 +6.058684e+01 +4.209904e+01 +2.696725e+01 +1.519146e+01 +6.771681e+00 +1.707904e+00 +1.320373e-04 +1.648365e+00 +6.652602e+00 +1.501284e+01 +2.672909e+01 +4.180134e+01 +6.022960e+01 +8.201386e+01 +1.071541e+02 +1.356504e+02 +1.675027e+02 +2.027110e+02 +2.412752e+02 +2.831955e+02 +3.284718e+02 +3.771041e+02 +4.290924e+02 +4.844367e+02 +5.431370e+02 
     8     12 +2.296012e+02 +1.920225e+02 +1.577999e+02 +1.269332e+02 +9.942257e+01 +7.526793e+01 +5.446930e+01 +3.702667e+01 +2.294005e+01 +1.220943e+01 +4.834821e+00 +8.162135e-01 +1.536107e-01 +2.847013e+00 +8.896419e+00 +1.830183e+01 +3.106325e+01 +4.718067e+01 +6.665409e+01 +8.948352e+01 +1.156690e+02 +1.452104e+02 +1.781078e+02 +2.143613e+02 +2.539707e+02 +2.969362e+02 +3.432577e+02 +3.929351e+02 +4.459686e+02 +5.023581e+02 
     7     12 +2.003909e+02 +1.653943e+02 +1.337537e+02 +1.054692e+02 +8.054059e+01 +5.896802e+01 +4.075145e+01 +2.589089e+01 +1.438633e+01 +6.237778e+00 +1.445230e+00 +8.686278e-03 +1.928148e+00 +7.203614e+00 +1.583508e+01 +2.782256e+01 +4.316604e+01 +6.186553e+01 +8.392101e+01 +1.093325e+02 +1.381000e+02 +1.702235e+02 +2.057030e+02 +2.445385e+02 +2.867301e+02 +3.322776e+02 +3.811811e+02 +4.334406e+02 +4.890562e+02 +5.480277e+02 
     7     12 +2.148418e+02 +1.785459e+02 +1.456060e+02 +1.160220e+02 +8.979410e+01 +6.692218e+01 +4.740626e+01 +3.124635e+01 +1.844244e+01 +8.994531e+00 +2.902632e+00 +1.667365e-01 +7.868462e-01 +4.762961e+00 +1.209508e+01 +2.278320e+01 +3.682733e+01 +5.422747e+01 +7.498360e+01 +9.909575e+01 +1.265639e+02 +1.573880e+02 +1.915682e+02 +2.291044e+02 +2.699965e+02 +3.142447e+02 +3.618489e+02 +4.128091e+02 +4.671252e+02 +5.247974e+02 
     8     12 +2.443464e+02 +2.055268e+02 +1.700632e+02 +1.379556e+02 +1.092040e+02 +8.380847e+01 +6.176890e+01 +4.308533e+01 +2.775777e+01 +1.578622e+01 +7.170666e+00 +1.911120e+00 +7.578642e-03 +1.460042e+00 +6.268510e+00 +1.443298e+01 +2.595346e+01 +4.082994e+01 +5.906243e+01 +8.065092e+01 +1.055954e+02 +1.338959e+02 +1.655524e+02 +2.005649e+02 +2.389335e+02 +2.806580e+02 +3.257385e+02 +3.741750e+02 +4.259676e+02 +4.811161e+02 
     8     12 +2.561643e+02 +2.163769e+02 +1.799456e+02 +1.468702e+02 +1.171508e+02 +9.078749e+01 +6.778014e+01 +4.812880e+01 +3.183346e+01 +1.889413e+01 +9.310800e+00 +3.083477e+00 +2.121577e-01 +6.968436e-01 +4.537534e+00 +1.173423e+01 +2.228693e+01 +3.619563e+01 +5.346034e+01 +7.408106e+01 +9.805778e+01 +1.253905e+02 +1.560792e+02 +1.901240e+02 +2.275247e+02 +2.682814e+02 +3.123942e+02 +3.598629e+02 +4.106877e+02 +4.648685e+02 
     8     12 +2.327044e+02 +1.948613e+02 +1.603743e+02 +1.292432e+02 +1.014682e+02 +7.704914e+01 +5.598611e+01 +3.827908e+01 +2.392806e+01 +1.293305e+01 +5.294036e+00 +1.011030e+00 +8.402890e-02 +2.513032e+00 +8.298041e+00 +1.743905e+01 +2.993607e+01 +4.578909e+01 +6.499812e+01 +8.756315e+01 +1.134842e+02 +1.427612e+02 +1.753943e+02 +2.113833e+02 +2.507284e+02 +2.934294e+02 +3.394865e+02 +3.888996e+02 +4.416687e+02 +4.977937e+02 
     8     12 +2.256749e+02 +1.884334e+02 +1.545478e+02 +1.240183e+02 +9.684472e+01 +7.302718e+01 +5.256565e+01 +3.546011e+01 +2.171059e+01 +1.131707e+01 +4.279552e+00 +5.980399e-01 +2.725330e-01 +3.303031e+00 +9.689534e+00 +1.943204e+01 +3.253055e+01 +4.898507e+01 +6.879559e+01 +9.196212e+01 +1.184846e+02 +1.483632e+02 +1.815977e+02 +2.181883e+02 +2.581348e+02 +3.014374e+02 +3.480959e+02 +3.981105e+02 +4.514811e+02 +5.082076e+02 
     8     12 +2.565648e+02 +2.167450e+02 +1.802813e+02 +1.471735e+02 +1.174217e+02 +9.102599e+01 +6.798624e+01 +4.830250e+01 +3.197475e+01 +1.900302e+01 +9.387286e+00 +3.127559e+00 +2.238361e-01 +6.761183e-01 +4.484405e+00 +1.164870e+01 +2.216899e+01 +3.604529e+01 +5.327760e+01 +7.386591e+01 +9.781023e+01 +1.251105e+02 +1.557669e+02 +1.897792e+02 +2.271475e+02 +2.678719e+02 +3.119522e+02 +3.593886e+02 +4.101809e+02 +4.643293e+02 
     8     12 +2.310228e+02 +1.933228e+02 +1.589788e+02 +1.279908e+02 +1.003588e+02 +7.608281e+01 +5.516284e+01 +3.759887e+01 +2.339090e+01 +1.253894e+01 +5.042987e+00 +9.030365e-01 +1.190905e-01 +2.691149e+00 +8.619213e+00 +1.790328e+01 +3.054335e+01 +4.653943e+01 +6.589151e+01 +8.859960e+01 +1.146637e+02 +1.440838e+02 +1.768599e+02 +2.129920e+02 +2.524801e+02 +2.953242e+02 +3.415243e+02 +3.910805e+02 +4.439926e+02 +5.002607e+02 
     8     12 +2.236285e+02 +1.865638e+02 +1.528551e+02 +1.225024e+02 +9.550572e+01 +7.186505e+01 +5.158038e+01 +3.465172e+01 +2.107906e+01 +1.086241e+01 +4.001757e+00 +4.971122e-01 +3.484723e-01 +3.555837e+00 +1.011921e+01 +2.003858e+01 +3.331396e+01 +4.994534e+01 +6.993273e+01 +9.327613e+01 +1.199755e+02 +1.500309e+02 +1.834423e+02 +2.202097e+02 +2.603332e+02 +3.038126e+02 +3.506480e+02 +4.008394e+02 +4.543869e+02 +5.112903e+02 
     8     12 +2.261533e+02 +1.888705e+02 +1.549437e+02 +1.243729e+02 +9.715816e+01 +7.329939e+01 +5.279663e+01 +3.564988e+01 +2.185913e+01 +1.142438e+01 +4.345640e+00 +6.229038e-01 +2.561724e-01 +3.245446e+00 +9.590724e+00 +1.929201e+01 +3.234929e+01 +4.876259e+01 +6.853188e+01 +9.165719e+01 +1.181385e+02 +1.479758e+02 +1.811691e+02 +2.177184e+02 +2.576238e+02 +3.008851e+02 +3.475024e+02 +3.974758e+02 +4.508051e+02 +5.074905e+02 
     8     12 +2.554344e+02 +2.157061e+02 +1.793339e+02 +1.463176e+02 +1.166574e+02 +9.035316e+01 +6.740493e+01 +4.781271e+01 +3.157649e+01 +1.869627e+01 +9.172064e+00 +3.003858e+00 +1.916574e-01 +7.354612e-01 +4.635270e+00 +1.189108e+01 +2.250290e+01 +3.647072e+01 +5.379455e+01 +7.447438e+01 +9.851022e+01 +1.259021e+02 +1.566499e+02 +1.907538e+02 +2.282136e+02 +2.690295e+02 +3.132013e+02 +3.607292e+02 +4.116131e+02 +4.658530e+02 
