#pos, discpos, thermindex, ukln
3.530704     17     22 +8.834013e+02 +8.080767e+02 +7.361081e+02 +6.674955e+02 +6.022390e+02 +5.403384e+02 +4.817939e+02 +4.266053e+02 +3.747728e+02 +3.262962e+02 +2.811757e+02 +2.394111e+02 +2.010026e+02 +1.659501e+02 +1.342536e+02 +1.059131e+02 +8.092856e+01 +5.930005e+01 +4.102755e+01 +2.611106e+01 +1.455057e+01 +6.346084e+00 +1.497604e+00 +5.128152e-03 +1.868657e+00 +7.088191e+00 +1.566373e+01 +2.759527e+01 +4.288282e+01 +6.152637e+01 
3.369741     16     22 +8.203809e+02 +7.478537e+02 +6.786826e+02 +6.128674e+02 +5.504083e+02 +4.913052e+02 +4.355580e+02 +3.831669e+02 +3.341318e+02 +2.884527e+02 +2.461296e+02 +2.071625e+02 +1.715514e+02 +1.392963e+02 +1.103972e+02 +8.485416e+01 +6.266708e+01 +4.383601e+01 +2.836095e+01 +1.624189e+01 +7.478831e+00 +2.071780e+00 +2.073327e-02 +1.325692e+00 +5.986654e+00 +1.400362e+01 +2.537659e+01 +4.010557e+01 +5.819055e+01 +7.963154e+01 
3.434120     16     22 +8.453070e+02 +7.716610e+02 +7.013709e+02 +6.344369e+02 +5.708589e+02 +5.106369e+02 +4.537709e+02 +4.002609e+02 +3.501069e+02 +3.033090e+02 +2.598670e+02 +2.197810e+02 +1.830510e+02 +1.496771e+02 +1.196591e+02 +9.299716e+01 +6.969121e+01 +4.974127e+01 +3.314733e+01 +1.990939e+01 +1.002746e+01 +3.501539e+00 +3.316177e-01 +5.177015e-01 +4.059790e+00 +1.095788e+01 +2.121198e+01 +3.482208e+01 +5.178819e+01 +7.211030e+01 
3.409071     16     22 +8.355641e+02 +7.623535e+02 +6.924988e+02 +6.260001e+02 +5.628575e+02 +5.030708e+02 +4.466401e+02 +3.935655e+02 +3.438469e+02 +2.974842e+02 +2.544776e+02 +2.148269e+02 +1.785323e+02 +1.455937e+02 +1.160111e+02 +8.978447e+01 +6.691386e+01 +4.739926e+01 +3.124066e+01 +1.843807e+01 +8.991483e+00 +2.900900e+00 +1.663217e-01 +7.877480e-01 +4.765179e+00 +1.209861e+01 +2.278806e+01 +3.683350e+01 +5.423495e+01 +7.499241e+01 
3.208898     15     22 +7.597369e+02 +6.900051e+02 +6.236293e+02 +5.606095e+02 +5.009457e+02 +4.446379e+02 +3.916861e+02 +3.420903e+02 +2.958506e+02 +2.529668e+02 +2.134390e+02 +1.772673e+02 +1.444515e+02 +1.149917e+02 +8.888800e+01 +6.614025e+01 +4.674852e+01 +3.071278e+01 +1.803305e+01 +8.709326e+00 +2.741605e+00 +1.298896e-01 +8.741788e-01 +4.974473e+00 +1.243077e+01 +2.324307e+01 +3.741138e+01 +5.493570e+01 +7.581601e+01 +1.000523e+02 
3.338520     16     22 +8.084272e+02 +7.364426e+02 +6.678141e+02 +6.025415e+02 +5.406250e+02 +4.820645e+02 +4.268600e+02 +3.750115e+02 +3.265189e+02 +2.813824e+02 +2.396019e+02 +2.011774e+02 +1.661089e+02 +1.343965e+02 +1.060400e+02 +8.103950e+01 +5.939502e+01 +4.110655e+01 +2.617409e+01 +1.459763e+01 +6.377178e+00 +1.512728e+00 +4.283337e-03 +1.851843e+00 +7.055408e+00 +1.561498e+01 +2.753055e+01 +4.280213e+01 +6.142971e+01 +8.341330e+01 
3.433910     16     22 +8.452251e+02 +7.715827e+02 +7.012964e+02 +6.343660e+02 +5.707916e+02 +5.105733e+02 +4.537109e+02 +4.002046e+02 +3.500543e+02 +3.032599e+02 +2.598216e+02 +2.197393e+02 +1.830129e+02 +1.496426e+02 +1.196283e+02 +9.297001e+01 +6.966771e+01 +4.972141e+01 +3.313112e+01 +1.989683e+01 +1.001855e+01 +3.496271e+00 +3.299979e-01 +5.197298e-01 +4.065466e+00 +1.096721e+01 +2.122495e+01 +3.483870e+01 +5.180846e+01 +7.213422e+01 
3.473276     16     22 +8.606494e+02 +7.863229e+02 +7.153523e+02 +6.477378e+02 +5.834793e+02 +5.225768e+02 +4.650304e+02 +4.108399e+02 +3.600054e+02 +3.125269e+02 +2.684044e+02 +2.276380e+02 +1.902275e+02 +1.561730e+02 +1.254746e+02 +9.813214e+01 +7.414569e+01 +5.351525e+01 +3.624082e+01 +2.232239e+01 +1.175996e+01 +4.553541e+00 +7.031249e-01 +2.087136e-01 +3.070307e+00 +9.287905e+00 +1.886151e+01 +3.179112e+01 +4.807673e+01 +6.771835e+01 
3.242468     16     22 +7.722018e+02 +7.018865e+02 +6.349273e+02 +5.713241e+02 +5.110769e+02 +4.541857e+02 +4.006504e+02 +3.504712e+02 +3.036480e+02 +2.601809e+02 +2.200697e+02 +1.833145e+02 +1.499153e+02 +1.198721e+02 +9.318497e+01 +6.985380e+01 +4.987864e+01 +3.325949e+01 +1.999634e+01 +1.008920e+01 +3.538057e+00 +3.429214e-01 +5.037910e-01 +4.020665e+00 +1.089354e+01 +2.112243e+01 +3.470732e+01 +5.164821e+01 +7.194511e+01 +9.559801e+01 
3.438947     16     22 +8.471906e+02 +7.734607e+02 +7.030869e+02 +6.360690e+02 +5.724071e+02 +5.121012e+02 +4.551513e+02 +4.015574e+02 +3.513196e+02 +3.044377e+02 +2.609119e+02 +2.207420e+02 +1.839282e+02 +1.504703e+02 +1.203685e+02 +9.362265e+01 +7.023282e+01 +5.019900e+01 +3.352118e+01 +2.019937e+01 +1.023356e+01 +3.623754e+00 +3.699543e-01 +4.721595e-01 +3.930369e+00 +1.074458e+01 +2.091480e+01 +3.444103e+01 +5.132326e+01 +7.156149e+01 
3.222818     15     22 +7.648934e+02 +6.949197e+02 +6.283020e+02 +5.650402e+02 +5.051345e+02 +4.485848e+02 +3.953911e+02 +3.455534e+02 +2.990717e+02 +2.559460e+02 +2.161763e+02 +1.797626e+02 +1.467049e+02 +1.170032e+02 +9.065753e+01 +6.766785e+01 +4.803419e+01 +3.175652e+01 +1.883487e+01 +9.269212e+00 +3.059563e+00 +2.059194e-01 +7.082802e-01 +4.566646e+00 +1.178102e+01 +2.235139e+01 +3.627777e+01 +5.356016e+01 +7.419854e+01 +9.819294e+01 
3.305343     16     22 +7.958208e+02 +7.244129e+02 +6.563609e+02 +5.916650e+02 +5.303250e+02 +4.723411e+02 +4.177132e+02 +3.664413e+02 +3.185253e+02 +2.739654e+02 +2.327615e+02 +1.949136e+02 +1.604217e+02 +1.292858e+02 +1.015059e+02 +7.708202e+01 +5.601414e+01 +3.830226e+01 +2.394639e+01 +1.294652e+01 +5.302659e+00 +1.014800e+00 +8.294648e-02 +2.507097e+00 +8.287253e+00 +1.742341e+01 +2.991558e+01 +4.576375e+01 +6.496792e+01 +8.752810e+01 
3.421968     16     22 +8.405732e+02 +7.671384e+02 +6.970596e+02 +6.303368e+02 +5.669700e+02 +5.069592e+02 +4.503044e+02 +3.970056e+02 +3.470628e+02 +3.004760e+02 +2.572453e+02 +2.173705e+02 +1.808517e+02 +1.476890e+02 +1.178822e+02 +9.143148e+01 +6.833674e+01 +4.859800e+01 +3.221526e+01 +1.918853e+01 +9.517808e+00 +3.203087e+00 +2.443718e-01 +6.416611e-01 +4.394955e+00 +1.150425e+01 +2.196956e+01 +3.579087e+01 +5.296818e+01 +7.350150e+01 
3.306380     16     22 +7.962135e+02 +7.247876e+02 +6.567176e+02 +5.920036e+02 +5.306456e+02 +4.726437e+02 +4.179977e+02 +3.667078e+02 +3.187738e+02 +2.741959e+02 +2.329739e+02 +1.951080e+02 +1.605980e+02 +1.294441e+02 +1.016462e+02 +7.720428e+01 +5.611836e+01 +3.838846e+01 +2.401455e+01 +1.299665e+01 +5.334760e+00 +1.028871e+00 +7.898614e-02 +2.485106e+00 +8.247232e+00 +1.736536e+01 +2.983950e+01 +4.566964e+01 +6.485578e+01 +8.739793e+01 
3.383222     16     22 +8.255696e+02 +7.528081e+02 +6.834027e+02 +6.173533e+02 +5.546598e+02 +4.953224e+02 +4.393410e+02 +3.867156e+02 +3.374462e+02 +2.915328e+02 +2.489754e+02 +2.097740e+02 +1.739286e+02 +1.414392e+02 +1.123058e+02 +8.652845e+01 +6.410708e+01 +4.504171e+01 +2.933235e+01 +1.697900e+01 +7.981644e+00 +2.340297e+00 +5.495543e-02 +1.125618e+00 +5.552286e+00 +1.333496e+01 +2.447364e+01 +3.896832e+01 +5.681900e+01 +7.802569e+01 
3.316783     16     22 +8.001566e+02 +7.285498e+02 +6.602991e+02 +5.954043e+02 +5.338655e+02 +4.756828e+02 +4.208560e+02 +3.693853e+02 +3.212705e+02 +2.765118e+02 +2.351091e+02 +1.970623e+02 +1.623716e+02 +1.310369e+02 +1.030582e+02 +7.843547e+01 +5.716876e+01 +3.925806e+01 +2.470337e+01 +1.350468e+01 +5.661990e+00 +1.175308e+00 +4.463121e-02 +2.269959e+00 +7.851292e+00 +1.678863e+01 +2.908197e+01 +4.473132e+01 +6.373667e+01 +8.609803e+01 
3.371026     16     22 +8.208747e+02 +7.483252e+02 +6.791317e+02 +6.132943e+02 +5.508128e+02 +4.916873e+02 +4.359179e+02 +3.835044e+02 +3.344470e+02 +2.887456e+02 +2.464001e+02 +2.074107e+02 +1.717773e+02 +1.394999e+02 +1.105784e+02 +8.501303e+01 +6.280362e+01 +4.395022e+01 +2.845283e+01 +1.631143e+01 +7.526048e+00 +2.096667e+00 +2.328975e-02 +1.305918e+00 +5.944550e+00 +1.393919e+01 +2.528983e+01 +3.999648e+01 +5.805913e+01 +7.947778e+01 
3.411145     16     22 +8.363687e+02 +7.631220e+02 +6.932313e+02 +6.266966e+02 +5.635179e+02 +5.036951e+02 +4.472284e+02 +3.941177e+02 +3.443631e+02 +2.979644e+02 +2.549217e+02 +2.152350e+02 +1.789043e+02 +1.459297e+02 +1.163110e+02 +9.004834e+01 +6.714169e+01 +4.759104e+01 +3.139639e+01 +1.855776e+01 +9.075120e+00 +2.948490e+00 +1.778641e-01 +7.632433e-01 +4.704627e+00 +1.200202e+01 +2.265541e+01 +3.666481e+01 +5.403021e+01 +7.475162e+01 
3.258072     16     22 +7.780302e+02 +7.074438e+02 +6.402133e+02 +5.763389e+02 +5.158205e+02 +4.586581e+02 +4.048518e+02 +3.544014e+02 +3.073070e+02 +2.635686e+02 +2.231862e+02 +1.861599e+02 +1.524895e+02 +1.221752e+02 +9.521680e+01 +7.161446e+01 +5.136811e+01 +3.447777e+01 +2.094344e+01 +1.076511e+01 +3.942790e+00 +4.764707e-01 +3.661566e-01 +3.611847e+00 +1.021354e+01 +2.017124e+01 +3.348495e+01 +5.015466e+01 +7.018037e+01 +9.356209e+01 
3.305098     16     22 +7.957283e+02 +7.243246e+02 +6.562769e+02 +5.915852e+02 +5.302495e+02 +4.722698e+02 +4.176461e+02 +3.663784e+02 +3.184668e+02 +2.739111e+02 +2.327114e+02 +1.948678e+02 +1.603801e+02 +1.292485e+02 +1.014729e+02 +7.705322e+01 +5.598958e+01 +3.828196e+01 +2.393034e+01 +1.293472e+01 +5.295105e+00 +1.011497e+00 +8.389425e-02 +2.512296e+00 +8.296702e+00 +1.743711e+01 +2.993353e+01 +4.578595e+01 +6.499438e+01 +8.755881e+01 
3.200476     15     22 +7.566255e+02 +6.870401e+02 +6.208107e+02 +5.579372e+02 +4.984198e+02 +4.422584e+02 +3.894530e+02 +3.400036e+02 +2.939102e+02 +2.511728e+02 +2.117914e+02 +1.757660e+02 +1.430966e+02 +1.137832e+02 +8.782584e+01 +6.522447e+01 +4.597911e+01 +3.008975e+01 +1.755639e+01 +8.379044e+00 +2.557698e+00 +9.235717e-02 +9.830209e-01 +5.229689e+00 +1.283236e+01 +2.379104e+01 +3.810572e+01 +5.577641e+01 +7.680310e+01 +1.011858e+02 
3.401753     16     22 +8.327285e+02 +7.596450e+02 +6.899176e+02 +6.235461e+02 +5.605306e+02 +5.008711e+02 +4.445676e+02 +3.916202e+02 +3.420287e+02 +2.957932e+02 +2.529138e+02 +2.133903e+02 +1.772229e+02 +1.444114e+02 +1.149560e+02 +8.885658e+01 +6.611315e+01 +4.672573e+01 +3.069431e+01 +1.801890e+01 +8.699491e+00 +2.736089e+00 +1.286911e-01 +8.772981e-01 +4.981910e+00 +1.244253e+01 +2.325915e+01 +3.743177e+01 +5.496040e+01 +7.584504e+01 
3.482942     17     22 +8.644580e+02 +7.899635e+02 +7.188250e+02 +6.510425e+02 +5.866160e+02 +5.255455e+02 +4.678310e+02 +4.134726e+02 +3.624701e+02 +3.148236e+02 +2.705332e+02 +2.295987e+02 +1.920203e+02 +1.577978e+02 +1.269314e+02 +9.942097e+01 +7.526654e+01 +5.446812e+01 +3.702570e+01 +2.293928e+01 +1.220887e+01 +4.834469e+00 +8.160689e-01 +1.536734e-01 +2.847283e+00 +8.896897e+00 +1.830252e+01 +3.106414e+01 +4.718177e+01 +6.665540e+01 
3.433520     16     22 +8.450727e+02 +7.714372e+02 +7.011576e+02 +6.342340e+02 +5.706664e+02 +5.104549e+02 +4.535993e+02 +4.000998e+02 +3.499562e+02 +3.031687e+02 +2.597371e+02 +2.196616e+02 +1.829420e+02 +1.495785e+02 +1.195710e+02 +9.291948e+01 +6.962397e+01 +4.968446e+01 +3.310096e+01 +1.987346e+01 +1.000197e+01 +3.486478e+00 +3.269942e-01 +5.235149e-01 +4.076040e+00 +1.098457e+01 +2.124911e+01 +3.486965e+01 +5.184619e+01 +7.217874e+01 
3.660830     17     22 +9.360527e+02 +8.584666e+02 +7.842365e+02 +7.133624e+02 +6.458444e+02 +5.816823e+02 +5.208763e+02 +4.634262e+02 +4.093322e+02 +3.585941e+02 +3.112121e+02 +2.671861e+02 +2.265160e+02 +1.892020e+02 +1.552440e+02 +1.246420e+02 +9.739599e+01 +7.350599e+01 +5.297199e+01 +3.579400e+01 +2.197201e+01 +1.150603e+01 +4.396053e+00 +6.420808e-01 +2.441129e-01 +3.202150e+00 +9.516191e+00 +1.918624e+01 +3.221229e+01 +4.859435e+01 
3.670671     17     22 +9.400963e+02 +8.623392e+02 +7.879381e+02 +7.168931e+02 +6.492040e+02 +5.848709e+02 +5.238938e+02 +4.662727e+02 +4.120077e+02 +3.610986e+02 +3.135456e+02 +2.693485e+02 +2.285074e+02 +1.910224e+02 +1.568934e+02 +1.261203e+02 +9.870330e+01 +7.464228e+01 +5.393726e+01 +3.658824e+01 +2.259523e+01 +1.195823e+01 +4.677227e+00 +7.522309e-01 +1.832395e-01 +2.970253e+00 +9.113271e+00 +1.861229e+01 +3.146732e+01 +4.767835e+01 
3.486354     17     22 +8.658047e+02 +7.912509e+02 +7.200531e+02 +6.522113e+02 +5.877255e+02 +5.265957e+02 +4.688219e+02 +4.144041e+02 +3.633424e+02 +3.156366e+02 +2.712868e+02 +2.302931e+02 +1.926553e+02 +1.583735e+02 +1.274478e+02 +9.987804e+01 +7.566430e+01 +5.480657e+01 +3.730483e+01 +2.315911e+01 +1.236939e+01 +4.935668e+00 +8.579558e-01 +1.362483e-01 +2.770545e+00 +8.760847e+00 +1.810715e+01 +3.080947e+01 +4.686778e+01 +6.628210e+01 
3.452354     16     22 +8.524342e+02 +7.784713e+02 +7.078644e+02 +6.406135e+02 +5.767187e+02 +5.161798e+02 +4.589969e+02 +4.051700e+02 +3.546991e+02 +3.075843e+02 +2.638254e+02 +2.234226e+02 +1.863757e+02 +1.526849e+02 +1.223500e+02 +9.537118e+01 +7.174835e+01 +5.148152e+01 +3.457069e+01 +2.101588e+01 +1.081706e+01 +3.974253e+00 +4.874492e-01 +3.566498e-01 +3.581855e+00 +1.016307e+01 +2.010028e+01 +3.339350e+01 +5.004272e+01 +7.004795e+01 
3.396011     16     22 +8.305070e+02 +7.575233e+02 +6.878956e+02 +6.216239e+02 +5.587082e+02 +4.991485e+02 +4.429448e+02 +3.900971e+02 +3.406055e+02 +2.944698e+02 +2.516901e+02 +2.122665e+02 +1.761988e+02 +1.434872e+02 +1.141315e+02 +8.813188e+01 +6.548825e+01 +4.620062e+01 +3.026899e+01 +1.769337e+01 +8.473756e+00 +2.610145e+00 +1.025390e-01 +9.509376e-01 +5.155341e+00 +1.271575e+01 +2.363216e+01 +3.790458e+01 +5.553300e+01 +7.651743e+01 
3.307161     16     22 +7.965092e+02 +7.250696e+02 +6.569861e+02 +5.922586e+02 +5.308870e+02 +4.728715e+02 +4.182119e+02 +3.669084e+02 +3.189609e+02 +2.743694e+02 +2.331339e+02 +1.952543e+02 +1.607308e+02 +1.295633e+02 +1.017519e+02 +7.729636e+01 +5.619688e+01 +3.845340e+01 +2.406592e+01 +1.303445e+01 +5.358986e+00 +1.039525e+00 +7.606905e-02 +2.468618e+00 +8.217171e+00 +1.732173e+01 +2.978229e+01 +4.559886e+01 +6.477143e+01 +8.730001e+01 
3.128663     15     22 +7.303558e+02 +6.620184e+02 +5.970370e+02 +5.354116e+02 +4.771423e+02 +4.222289e+02 +3.706715e+02 +3.224702e+02 +2.776248e+02 +2.361355e+02 +1.980021e+02 +1.632248e+02 +1.318034e+02 +1.037381e+02 +7.902878e+01 +5.767546e+01 +3.967814e+01 +2.503683e+01 +1.375152e+01 +5.822216e+00 +1.248917e+00 +3.162273e-02 +2.170333e+00 +7.665049e+00 +1.651577e+01 +2.872249e+01 +4.428522e+01 +6.320396e+01 +8.547870e+01 +1.111094e+02 
3.191226     15     22 +7.532158e+02 +6.837911e+02 +6.177224e+02 +5.550097e+02 +4.956531e+02 +4.396524e+02 +3.870078e+02 +3.377191e+02 +2.917865e+02 +2.492098e+02 +2.099892e+02 +1.741245e+02 +1.416159e+02 +1.124633e+02 +8.666668e+01 +6.422607e+01 +4.514146e+01 +2.941286e+01 +1.704026e+01 +8.023666e+00 +2.363077e+00 +5.849286e-02 +1.109914e+00 +5.517339e+00 +1.328077e+01 +2.440020e+01 +3.887564e+01 +5.670709e+01 +7.789454e+01 +1.024380e+02 
3.132453     15     22 +7.317306e+02 +6.633273e+02 +5.982801e+02 +5.365888e+02 +4.782536e+02 +4.232744e+02 +3.716511e+02 +3.233839e+02 +2.784727e+02 +2.369175e+02 +1.987182e+02 +1.638750e+02 +1.323878e+02 +1.042566e+02 +7.948144e+01 +5.806226e+01 +3.999907e+01 +2.529189e+01 +1.394072e+01 +5.945551e+00 +1.306387e+00 +2.322715e-02 +2.096072e+00 +7.524922e+00 +1.630978e+01 +2.845064e+01 +4.394750e+01 +6.280037e+01 +8.500924e+01 +1.105741e+02 
3.190327     15     22 +7.528847e+02 +6.834757e+02 +6.174226e+02 +5.547256e+02 +4.953845e+02 +4.393995e+02 +3.867705e+02 +3.374975e+02 +2.915804e+02 +2.490194e+02 +2.098144e+02 +1.739654e+02 +1.414724e+02 +1.123354e+02 +8.655442e+01 +6.412943e+01 +4.506045e+01 +2.934747e+01 +1.699050e+01 +7.989533e+00 +2.344570e+00 +5.561180e-02 +1.122658e+00 +5.545710e+00 +1.332477e+01 +2.445983e+01 +3.895089e+01 +5.679796e+01 +7.800104e+01 +1.025601e+02 
3.386564     16     22 +8.268586e+02 +7.540390e+02 +6.845755e+02 +6.184680e+02 +5.557165e+02 +4.963210e+02 +4.402814e+02 +3.875979e+02 +3.382704e+02 +2.922990e+02 +2.496835e+02 +2.104240e+02 +1.745205e+02 +1.419730e+02 +1.127816e+02 +8.694609e+01 +6.446663e+01 +4.534318e+01 +2.957573e+01 +1.716428e+01 +8.108838e+00 +2.409402e+00 +6.597068e-02 +1.078544e+00 +5.447122e+00 +1.317170e+01 +2.425229e+01 +3.868888e+01 +5.648148e+01 +7.763008e+01 
3.434850     16     22 +8.455915e+02 +7.719328e+02 +7.016301e+02 +6.346834e+02 +5.710927e+02 +5.108580e+02 +4.539794e+02 +4.004567e+02 +3.502900e+02 +3.034794e+02 +2.600247e+02 +2.199261e+02 +1.831834e+02 +1.497968e+02 +1.197662e+02 +9.309154e+01 +6.977292e+01 +4.981030e+01 +3.320368e+01 +1.995308e+01 +1.005847e+01 +3.519871e+00 +3.372759e-01 +5.106856e-01 +4.040100e+00 +1.092552e+01 +2.116694e+01 +3.476437e+01 +5.171781e+01 +7.202724e+01 
3.359937     16     22 +8.166179e+02 +7.442611e+02 +6.752603e+02 +6.096156e+02 +5.473268e+02 +4.883941e+02 +4.328173e+02 +3.805966e+02 +3.317319e+02 +2.862231e+02 +2.440704e+02 +2.052737e+02 +1.698330e+02 +1.377483e+02 +1.090196e+02 +8.364688e+01 +6.163018e+01 +4.296950e+01 +2.766481e+01 +1.571613e+01 +7.123455e+00 +1.886785e+00 +6.119244e-03 +1.481458e+00 +6.312802e+00 +1.450015e+01 +2.604350e+01 +4.094286e+01 +5.919822e+01 +8.080959e+01 
3.521989     17     22 +8.799293e+02 +8.047562e+02 +7.329391e+02 +6.644780e+02 +5.993729e+02 +5.376238e+02 +4.792307e+02 +4.241936e+02 +3.725125e+02 +3.241875e+02 +2.792184e+02 +2.376053e+02 +1.993483e+02 +1.644472e+02 +1.329022e+02 +1.047131e+02 +7.988007e+01 +5.840303e+01 +4.028200e+01 +2.551698e+01 +1.410796e+01 +6.054939e+00 +1.357927e+00 +1.691980e-02 +2.031917e+00 +7.402920e+00 +1.612993e+01 +2.821294e+01 +4.365196e+01 +6.244698e+01 
3.414592     16     22 +8.377068e+02 +7.644002e+02 +6.944496e+02 +6.278549e+02 +5.646163e+02 +5.047337e+02 +4.482071e+02 +3.950365e+02 +3.452219e+02 +2.987633e+02 +2.556607e+02 +2.159141e+02 +1.795235e+02 +1.464889e+02 +1.168103e+02 +9.048777e+01 +6.752120e+01 +4.791064e+01 +3.165609e+01 +1.875753e+01 +9.214986e+00 +3.028443e+00 +1.979047e-01 +7.233715e-01 +4.604843e+00 +1.184232e+01 +2.243580e+01 +3.638529e+01 +5.369078e+01 +7.435227e+01 
3.409772     16     22 +8.358361e+02 +7.626132e+02 +6.927463e+02 +6.262355e+02 +5.630806e+02 +5.032818e+02 +4.468390e+02 +3.937521e+02 +3.440213e+02 +2.976465e+02 +2.546276e+02 +2.149648e+02 +1.786580e+02 +1.457072e+02 +1.161124e+02 +8.987362e+01 +6.699083e+01 +4.746404e+01 +3.129326e+01 +1.847848e+01 +9.019710e+00 +2.916943e+00 +1.701799e-01 +7.794217e-01 +4.744668e+00 +1.206592e+01 +2.274318e+01 +3.677644e+01 +5.416570e+01 +7.491097e+01 
3.339723     16     22 +8.088863e+02 +7.368808e+02 +6.682313e+02 +6.029379e+02 +5.410005e+02 +4.824190e+02 +4.271936e+02 +3.753242e+02 +3.268107e+02 +2.816533e+02 +2.398519e+02 +2.014065e+02 +1.663171e+02 +1.345837e+02 +1.062063e+02 +8.118489e+01 +5.951951e+01 +4.121013e+01 +2.625675e+01 +1.465938e+01 +6.418012e+00 +1.532649e+00 +3.291901e-03 +1.829939e+00 +7.012591e+00 +1.555125e+01 +2.744591e+01 +4.269658e+01 +6.130325e+01 +8.326592e+01 
3.229587     15     22 +7.674071e+02 +6.973157e+02 +6.305803e+02 +5.672010e+02 +5.071776e+02 +4.505102e+02 +3.971989e+02 +3.472435e+02 +3.006442e+02 +2.574009e+02 +2.175135e+02 +1.809822e+02 +1.478069e+02 +1.179876e+02 +9.152425e+01 +6.841694e+01 +4.866564e+01 +3.227034e+01 +1.923104e+01 +9.547754e+00 +3.220470e+00 +2.491901e-01 +6.339152e-01 +4.374645e+00 +1.147138e+01 +2.192412e+01 +3.573286e+01 +5.289761e+01 +7.341837e+01 +9.729512e+01 
3.334843     16     22 +8.070254e+02 +7.351048e+02 +6.665401e+02 +6.013315e+02 +5.394788e+02 +4.809822e+02 +4.258416e+02 +3.740569e+02 +3.256283e+02 +2.805557e+02 +2.388391e+02 +2.004785e+02 +1.654739e+02 +1.338253e+02 +1.055327e+02 +8.059610e+01 +5.901552e+01 +4.079094e+01 +2.592237e+01 +1.440980e+01 +6.253234e+00 +1.452674e+00 +8.119426e-03 +1.919569e+00 +7.187024e+00 +1.581048e+01 +2.778995e+01 +4.312542e+01 +6.181689e+01 +8.386437e+01 
3.431376     16     22 +8.442369e+02 +7.706386e+02 +7.003963e+02 +6.335100e+02 +5.699796e+02 +5.098053e+02 +4.529870e+02 +3.995247e+02 +3.494184e+02 +3.026681e+02 +2.592738e+02 +2.192356e+02 +1.825533e+02 +1.492270e+02 +1.192567e+02 +9.264247e+01 +6.938421e+01 +4.948196e+01 +3.293571e+01 +1.974546e+01 +9.911223e+00 +3.432987e+00 +3.107559e-01 +5.445296e-01 +4.134308e+00 +1.108009e+01 +2.138188e+01 +3.503967e+01 +5.205347e+01 +7.242327e+01 
3.406750     16     22 +8.346645e+02 +7.614941e+02 +6.916798e+02 +6.252214e+02 +5.621191e+02 +5.023728e+02 +4.459824e+02 +3.929481e+02 +3.432698e+02 +2.969475e+02 +2.539812e+02 +2.143709e+02 +1.781166e+02 +1.452183e+02 +1.156760e+02 +8.948972e+01 +6.665944e+01 +4.718516e+01 +3.106690e+01 +1.830463e+01 +8.898372e+00 +2.848117e+00 +1.538674e-01 +8.156221e-01 +4.833382e+00 +1.220715e+01 +2.293692e+01 +3.702269e+01 +5.446447e+01 +7.526225e+01 
3.355620     16     22 +8.149637e+02 +7.426820e+02 +6.737562e+02 +6.081865e+02 +5.459728e+02 +4.871150e+02 +4.316133e+02 +3.794676e+02 +3.306779e+02 +2.852442e+02 +2.431665e+02 +2.044448e+02 +1.690791e+02 +1.370694e+02 +1.084157e+02 +8.311804e+01 +6.117637e+01 +4.259070e+01 +2.736104e+01 +1.548738e+01 +6.969722e+00 +1.808072e+00 +2.427378e-03 +1.552787e+00 +6.459152e+00 +1.472152e+01 +2.633990e+01 +4.131427e+01 +5.964466e+01 +8.133105e+01 
3.389934     16     22 +8.281589e+02 +7.552808e+02 +6.857587e+02 +6.195926e+02 +5.567826e+02 +4.973285e+02 +4.412304e+02 +3.884884e+02 +3.391023e+02 +2.930723e+02 +2.503982e+02 +2.110802e+02 +1.751182e+02 +1.425121e+02 +1.132621e+02 +8.736810e+01 +6.483008e+01 +4.564807e+01 +2.982207e+01 +1.735207e+01 +8.238069e+00 +2.480078e+00 +7.809180e-02 +1.032110e+00 +5.342133e+00 +1.300816e+01 +2.403019e+01 +3.840823e+01 +5.614227e+01 +7.723232e+01 
3.374880     16     22 +8.223569e+02 +7.497404e+02 +6.804799e+02 +6.145755e+02 +5.520270e+02 +4.928346e+02 +4.369982e+02 +3.845177e+02 +3.353933e+02 +2.896249e+02 +2.472125e+02 +2.081561e+02 +1.724557e+02 +1.401113e+02 +1.111229e+02 +8.549046e+01 +6.321408e+01 +4.429369e+01 +2.872931e+01 +1.652094e+01 +7.668573e+00 +2.172209e+00 +3.184946e-02 +1.247495e+00 +5.819145e+00 +1.374680e+01 +2.503046e+01 +3.967012e+01 +5.766579e+01 +7.901747e+01 
3.231089     15     22 +7.679653e+02 +6.978478e+02 +6.310863e+02 +5.676809e+02 +5.076314e+02 +4.509380e+02 +3.976005e+02 +3.476191e+02 +3.009936e+02 +2.577242e+02 +2.178108e+02 +1.812533e+02 +1.480519e+02 +1.182065e+02 +9.171709e+01 +6.858369e+01 +4.880629e+01 +3.238489e+01 +1.931950e+01 +9.610110e+00 +3.256727e+00 +2.593488e-01 +6.179756e-01 +4.332607e+00 +1.140324e+01 +2.182988e+01 +3.561253e+01 +5.275118e+01 +7.324584e+01 +9.709650e+01 
