#pos, discpos, thermindex, ukln
2.506441     13     17 +5.221730e+02 +4.646494e+02 +4.104818e+02 +3.596702e+02 +3.122146e+02 +2.681150e+02 +2.273714e+02 +1.899839e+02 +1.559523e+02 +1.252767e+02 +9.795716e+01 +7.399361e+01 +5.338606e+01 +3.613452e+01 +2.223898e+01 +1.169944e+01 +4.515911e+00 +6.883853e-01 +2.168648e-01 +3.101349e+00 +9.341838e+00 +1.893833e+01 +3.189083e+01 +4.819933e+01 +6.786384e+01 +9.088435e+01 +1.172609e+02 +1.469934e+02 +1.800819e+02 +2.165265e+02 
2.445723     12     17 +5.037238e+02 +4.472554e+02 +3.941431e+02 +3.443867e+02 +2.979864e+02 +2.549420e+02 +2.152537e+02 +1.789214e+02 +1.459451e+02 +1.163248e+02 +9.006045e+01 +6.715214e+01 +4.759984e+01 +3.140354e+01 +1.856325e+01 +9.078962e+00 +2.950680e+00 +1.784024e-01 +7.621295e-01 +4.701861e+00 +1.199760e+01 +2.264934e+01 +3.665709e+01 +5.402084e+01 +7.474059e+01 +9.881635e+01 +1.262481e+02 +1.570359e+02 +1.911797e+02 +2.286794e+02 
2.319472     12     17 +4.664249e+02 +4.121507e+02 +3.612325e+02 +3.136703e+02 +2.694642e+02 +2.286140e+02 +1.911198e+02 +1.569816e+02 +1.261995e+02 +9.877332e+01 +7.470317e+01 +5.398902e+01 +3.663088e+01 +2.262874e+01 +1.198261e+01 +4.692479e+00 +7.583549e-01 +1.802355e-01 +2.958121e+00 +9.092011e+00 +1.858191e+01 +3.142781e+01 +4.762971e+01 +6.718762e+01 +9.010153e+01 +1.163715e+02 +1.459974e+02 +1.789793e+02 +2.153172e+02 +2.550112e+02 
2.253061     11     17 +4.473808e+02 +3.942608e+02 +3.444968e+02 +2.980887e+02 +2.550367e+02 +2.153407e+02 +1.790007e+02 +1.460167e+02 +1.163887e+02 +9.011672e+01 +6.720073e+01 +4.764075e+01 +3.143677e+01 +1.858880e+01 +9.096835e+00 +2.960873e+00 +1.809152e-01 +7.569626e-01 +4.689015e+00 +1.197707e+01 +2.262113e+01 +3.662120e+01 +5.397727e+01 +7.468935e+01 +9.875743e+01 +1.261815e+02 +1.569616e+02 +1.910977e+02 +2.285898e+02 +2.694379e+02 
2.359546     12     17 +4.781089e+02 +4.231383e+02 +3.715236e+02 +3.232649e+02 +2.783623e+02 +2.368156e+02 +1.986250e+02 +1.637904e+02 +1.323117e+02 +1.041891e+02 +7.942247e+01 +5.801186e+01 +3.995724e+01 +2.525863e+01 +1.391603e+01 +5.929431e+00 +1.298836e+00 +2.424635e-02 +2.105661e+00 +7.543081e+00 +1.633651e+01 +2.848593e+01 +4.399137e+01 +6.285281e+01 +8.507025e+01 +1.106437e+02 +1.395732e+02 +1.718586e+02 +2.075001e+02 +2.464975e+02 
2.504094     12     17 +5.214536e+02 +4.639708e+02 +4.098440e+02 +3.590732e+02 +3.116584e+02 +2.675996e+02 +2.268968e+02 +1.895500e+02 +1.555592e+02 +1.249245e+02 +9.764572e+01 +7.372296e+01 +5.315620e+01 +3.594545e+01 +2.209071e+01 +1.159197e+01 +4.449234e+00 +6.625041e-01 +2.317785e-01 +3.157058e+00 +9.438342e+00 +1.907563e+01 +3.206892e+01 +4.841822e+01 +6.812352e+01 +9.118483e+01 +1.176021e+02 +1.473755e+02 +1.805048e+02 +2.169901e+02 
2.466625     12     17 +5.100374e+02 +4.532058e+02 +3.997302e+02 +3.496106e+02 +3.028470e+02 +2.594394e+02 +2.193878e+02 +1.826922e+02 +1.493526e+02 +1.193690e+02 +9.274143e+01 +6.946986e+01 +4.955429e+01 +3.299472e+01 +1.979116e+01 +9.943609e+00 +3.452058e+00 +3.165122e-01 +5.369711e-01 +4.113435e+00 +1.104590e+01 +2.133438e+01 +3.497885e+01 +5.197934e+01 +7.233582e+01 +9.604832e+01 +1.231168e+02 +1.535413e+02 +1.873218e+02 +2.244583e+02 
2.344328     12     17 +4.736549e+02 +4.189488e+02 +3.675986e+02 +3.196044e+02 +2.749662e+02 +2.336841e+02 +1.957579e+02 +1.611878e+02 +1.299736e+02 +1.021155e+02 +7.761332e+01 +5.646718e+01 +3.867705e+01 +2.424292e+01 +1.316480e+01 +5.442682e+00 +1.076569e+00 +6.646036e-02 +2.412357e+00 +8.114258e+00 +1.717216e+01 +2.958607e+01 +4.535599e+01 +6.448191e+01 +8.696384e+01 +1.128018e+02 +1.419957e+02 +1.745456e+02 +2.104516e+02 +2.497135e+02 
2.470666     12     17 +5.112625e+02 +4.543606e+02 +4.008148e+02 +3.506250e+02 +3.037911e+02 +2.603133e+02 +2.201915e+02 +1.834257e+02 +1.500159e+02 +1.199620e+02 +9.326424e+01 +6.992244e+01 +4.993665e+01 +3.330686e+01 +2.003307e+01 +1.011529e+01 +3.553517e+00 +3.477463e-01 +4.979803e-01 +4.004219e+00 +1.086646e+01 +2.108471e+01 +3.465896e+01 +5.158922e+01 +7.187548e+01 +9.551775e+01 +1.225160e+02 +1.528703e+02 +1.865806e+02 +2.236469e+02 
2.398830     12     17 +4.897027e+02 +4.340493e+02 +3.817519e+02 +3.328105e+02 +2.872251e+02 +2.449957e+02 +2.061224e+02 +1.706050e+02 +1.384436e+02 +1.096383e+02 +8.418894e+01 +6.209559e+01 +4.335825e+01 +2.797692e+01 +1.595159e+01 +7.282261e+00 +1.968940e+00 +1.162340e-02 +1.410312e+00 +6.165005e+00 +1.427570e+01 +2.574240e+01 +4.056511e+01 +5.874382e+01 +8.027854e+01 +1.051693e+02 +1.334160e+02 +1.650187e+02 +1.999775e+02 +2.382922e+02 
2.366006     12     17 +4.800059e+02 +4.249229e+02 +3.731960e+02 +3.248251e+02 +2.798102e+02 +2.381512e+02 +1.998483e+02 +1.649014e+02 +1.333105e+02 +1.050756e+02 +8.019674e+01 +5.867385e+01 +4.050697e+01 +2.569609e+01 +1.424122e+01 +6.142351e+00 +1.399487e+00 +1.262881e-02 +1.981775e+00 +7.306926e+00 +1.598808e+01 +2.802524e+01 +4.341841e+01 +6.216758e+01 +8.427275e+01 +1.097339e+02 +1.385511e+02 +1.707243e+02 +2.062535e+02 +2.451387e+02 
2.457547     12     17 +5.072906e+02 +4.506167e+02 +3.972989e+02 +3.473370e+02 +3.007312e+02 +2.574814e+02 +2.175875e+02 +1.810497e+02 +1.478679e+02 +1.180421e+02 +9.157225e+01 +6.845844e+01 +4.870064e+01 +3.229884e+01 +1.925305e+01 +9.563263e+00 +3.229479e+00 +2.517008e-01 +6.299270e-01 +4.364158e+00 +1.145439e+01 +2.190063e+01 +3.570288e+01 +5.286113e+01 +7.337538e+01 +9.724564e+01 +1.244719e+02 +1.550542e+02 +1.889925e+02 +2.262867e+02 
2.572879     13     17 +5.427400e+02 +4.840618e+02 +4.287395e+02 +3.767733e+02 +3.281631e+02 +2.829089e+02 +2.410106e+02 +2.024684e+02 +1.672822e+02 +1.354520e+02 +1.069778e+02 +8.185962e+01 +6.009743e+01 +4.169125e+01 +2.664107e+01 +1.494689e+01 +6.608725e+00 +1.626560e+00 +4.004220e-04 +1.730245e+00 +6.816095e+00 +1.525795e+01 +2.705581e+01 +4.220967e+01 +6.071954e+01 +8.258541e+01 +1.078073e+02 +1.363852e+02 +1.683191e+02 +2.036090e+02 
2.633754     13     17 +5.619337e+02 +5.021975e+02 +4.458173e+02 +3.927932e+02 +3.431250e+02 +2.968128e+02 +2.538566e+02 +2.142564e+02 +1.780123e+02 +1.451241e+02 +1.155919e+02 +8.941577e+01 +6.659562e+01 +4.713148e+01 +3.102333e+01 +1.827120e+01 +8.875066e+00 +2.834938e+00 +1.508159e-01 +8.226982e-01 +4.850585e+00 +1.223448e+01 +2.297437e+01 +3.707027e+01 +5.452218e+01 +7.533009e+01 +9.949401e+01 +1.270139e+02 +1.578899e+02 +1.921218e+02 
2.545895     13     17 +5.343387e+02 +4.761294e+02 +4.212761e+02 +3.697788e+02 +3.216376e+02 +2.768523e+02 +2.354231e+02 +1.973498e+02 +1.626326e+02 +1.312713e+02 +1.032661e+02 +7.861688e+01 +5.732365e+01 +3.938644e+01 +2.480522e+01 +1.358001e+01 +5.710807e+00 +1.197606e+00 +4.041114e-02 +2.239221e+00 +7.794035e+00 +1.670485e+01 +2.897168e+01 +4.459451e+01 +6.357334e+01 +8.590818e+01 +1.115990e+02 +1.406459e+02 +1.730487e+02 +2.088076e+02 
2.589405     13     17 +5.479177e+02 +4.889522e+02 +4.333428e+02 +3.810893e+02 +3.321919e+02 +2.866505e+02 +2.444650e+02 +2.056356e+02 +1.701622e+02 +1.380448e+02 +1.092834e+02 +8.387795e+01 +6.182855e+01 +4.313516e+01 +2.779777e+01 +1.581638e+01 +7.191002e+00 +1.921625e+00 +8.253663e-03 +1.450887e+00 +6.249525e+00 +1.440417e+01 +2.591481e+01 +4.078147e+01 +5.900412e+01 +8.058279e+01 +1.055175e+02 +1.338081e+02 +1.654548e+02 +2.004575e+02 
2.550560     13     17 +5.357864e+02 +4.774961e+02 +4.225617e+02 +3.709834e+02 +3.227610e+02 +2.778947e+02 +2.363844e+02 +1.982300e+02 +1.634317e+02 +1.319894e+02 +1.039031e+02 +7.917280e+01 +5.779850e+01 +3.978021e+01 +2.511792e+01 +1.381163e+01 +5.861355e+00 +1.267079e+00 +2.880866e-02 +2.146543e+00 +7.620282e+00 +1.645003e+01 +2.863577e+01 +4.417753e+01 +6.307528e+01 +8.532905e+01 +1.109388e+02 +1.399046e+02 +1.722264e+02 +2.079041e+02 
2.392158     12     17 +4.877238e+02 +4.321864e+02 +3.800050e+02 +3.311795e+02 +2.857101e+02 +2.435967e+02 +2.048393e+02 +1.694378e+02 +1.373924e+02 +1.087030e+02 +8.336963e+01 +6.139224e+01 +4.277085e+01 +2.750546e+01 +1.559609e+01 +7.042711e+00 +1.845341e+00 +3.976064e-03 +1.518616e+00 +6.389260e+00 +1.461591e+01 +2.619856e+01 +4.113722e+01 +5.943189e+01 +8.108255e+01 +1.060892e+02 +1.344519e+02 +1.661706e+02 +2.012453e+02 +2.396760e+02 
2.509629     13     17 +5.231507e+02 +4.655717e+02 +4.113487e+02 +3.604817e+02 +3.129707e+02 +2.688157e+02 +2.280167e+02 +1.905738e+02 +1.564868e+02 +1.257558e+02 +9.838088e+01 +7.436193e+01 +5.369899e+01 +3.639204e+01 +2.244111e+01 +1.184617e+01 +4.607247e+00 +7.243247e-01 +1.974066e-01 +3.026493e+00 +9.211585e+00 +1.875268e+01 +3.164978e+01 +4.790289e+01 +6.751200e+01 +9.047711e+01 +1.167982e+02 +1.464754e+02 +1.795085e+02 +2.158976e+02 
2.515921     13     17 +5.250833e+02 +4.673950e+02 +4.130626e+02 +3.620863e+02 +3.144659e+02 +2.702016e+02 +2.292933e+02 +1.917409e+02 +1.575446e+02 +1.267043e+02 +9.922000e+01 +7.509169e+01 +5.431939e+01 +3.690309e+01 +2.284280e+01 +1.213851e+01 +4.790232e+00 +7.979536e-01 +1.616803e-01 +2.881412e+00 +8.957148e+00 +1.838889e+01 +3.117663e+01 +4.732039e+01 +6.682014e+01 +8.967590e+01 +1.158877e+02 +1.454554e+02 +1.783792e+02 +2.146590e+02 
2.514267     13     17 +5.245748e+02 +4.669152e+02 +4.126116e+02 +3.616640e+02 +3.140724e+02 +2.698368e+02 +2.289573e+02 +1.914337e+02 +1.572661e+02 +1.264546e+02 +9.899900e+01 +7.489945e+01 +5.415590e+01 +3.676836e+01 +2.273683e+01 +1.206130e+01 +4.741769e+00 +7.782468e-01 +1.707296e-01 +2.919217e+00 +9.023709e+00 +1.848421e+01 +3.130071e+01 +4.747321e+01 +6.700173e+01 +8.988624e+01 +1.161268e+02 +1.457233e+02 +1.786758e+02 +2.149844e+02 
2.364324     12     17 +4.795116e+02 +4.244579e+02 +3.727602e+02 +3.244185e+02 +2.794328e+02 +2.378031e+02 +1.995294e+02 +1.646118e+02 +1.330501e+02 +1.048444e+02 +7.999477e+01 +5.850112e+01 +4.036347e+01 +2.558182e+01 +1.415618e+01 +6.086548e+00 +1.372918e+00 +1.529218e-02 +2.013671e+00 +7.368055e+00 +1.607844e+01 +2.814484e+01 +4.356724e+01 +6.234564e+01 +8.448005e+01 +1.099705e+02 +1.388169e+02 +1.710193e+02 +2.065777e+02 +2.454922e+02 
2.368325     12     17 +4.806877e+02 +4.255645e+02 +3.737972e+02 +3.253860e+02 +2.803308e+02 +2.386316e+02 +2.002884e+02 +1.653012e+02 +1.336700e+02 +1.053948e+02 +8.047557e+01 +5.891239e+01 +4.070521e+01 +2.585403e+01 +1.435886e+01 +6.219693e+00 +1.436532e+00 +9.374764e-03 +1.938223e+00 +7.223075e+00 +1.586393e+01 +2.786080e+01 +4.321366e+01 +6.192253e+01 +8.398741e+01 +1.094083e+02 +1.381852e+02 +1.703181e+02 +2.058070e+02 +2.446519e+02 
2.581494     13     17 +5.454359e+02 +4.866080e+02 +4.311360e+02 +3.790201e+02 +3.302601e+02 +2.848562e+02 +2.428083e+02 +2.041163e+02 +1.687804e+02 +1.368005e+02 +1.081766e+02 +8.290867e+01 +6.099676e+01 +4.244086e+01 +2.724097e+01 +1.539707e+01 +6.909187e+00 +1.777305e+00 +1.427223e-03 +1.581555e+00 +6.517687e+00 +1.480982e+01 +2.645796e+01 +4.146211e+01 +5.982226e+01 +8.153842e+01 +1.066106e+02 +1.350387e+02 +1.668229e+02 +2.019631e+02 
2.715714     13     17 +5.883024e+02 +5.271418e+02 +4.693372e+02 +4.148886e+02 +3.637960e+02 +3.160594e+02 +2.716788e+02 +2.306542e+02 +1.929857e+02 +1.586731e+02 +1.277165e+02 +1.001160e+02 +7.587139e+01 +5.498284e+01 +3.745029e+01 +2.327374e+01 +1.245320e+01 +4.988666e+00 +8.801344e-01 +1.276079e-01 +2.731086e+00 +8.690569e+00 +1.800606e+01 +3.067755e+01 +4.670505e+01 +6.608855e+01 +8.882806e+01 +1.149236e+02 +1.443751e+02 +1.771826e+02 
2.465904     12     17 +5.098189e+02 +4.529998e+02 +3.995367e+02 +3.494296e+02 +3.026786e+02 +2.592835e+02 +2.192445e+02 +1.825614e+02 +1.492343e+02 +1.192633e+02 +9.264825e+01 +6.938922e+01 +4.948618e+01 +3.293916e+01 +1.974813e+01 +9.913114e+00 +3.434100e+00 +3.110908e-01 +5.440865e-01 +4.133087e+00 +1.107809e+01 +2.137910e+01 +3.503612e+01 +5.204914e+01 +7.241816e+01 +9.614319e+01 +1.232242e+02 +1.536613e+02 +1.874543e+02 +2.246034e+02 
2.517154     13     17 +5.254624e+02 +4.677526e+02 +4.133989e+02 +3.624011e+02 +3.147593e+02 +2.704736e+02 +2.295438e+02 +1.919701e+02 +1.577523e+02 +1.268906e+02 +9.938483e+01 +7.523509e+01 +5.444137e+01 +3.700364e+01 +2.292192e+01 +1.219621e+01 +4.826502e+00 +8.127974e-01 +1.550978e-01 +2.853403e+00 +8.907713e+00 +1.831803e+01 +3.108435e+01 +4.720667e+01 +6.668500e+01 +8.951933e+01 +1.157097e+02 +1.452560e+02 +1.781584e+02 +2.144167e+02 
2.390702     12     17 +4.872923e+02 +4.317801e+02 +3.796240e+02 +3.308239e+02 +2.853798e+02 +2.432917e+02 +2.045596e+02 +1.691835e+02 +1.371634e+02 +1.084993e+02 +8.319126e+01 +6.123918e+01 +4.264312e+01 +2.740305e+01 +1.551899e+01 +6.990935e+00 +1.818885e+00 +2.839084e-03 +1.542798e+00 +6.438762e+00 +1.469073e+01 +2.629870e+01 +4.126268e+01 +5.958266e+01 +8.125865e+01 +1.062906e+02 +1.346786e+02 +1.664226e+02 +2.015227e+02 +2.399787e+02 
2.457761     12     17 +5.073552e+02 +4.506776e+02 +3.973561e+02 +3.473905e+02 +3.007809e+02 +2.575274e+02 +2.176298e+02 +1.810883e+02 +1.479028e+02 +1.180732e+02 +9.159970e+01 +6.848218e+01 +4.872066e+01 +3.231515e+01 +1.926564e+01 +9.572136e+00 +3.234637e+00 +2.531421e-01 +6.276522e-01 +4.358167e+00 +1.144469e+01 +2.188721e+01 +3.568574e+01 +5.284027e+01 +7.335081e+01 +9.721736e+01 +1.244399e+02 +1.550185e+02 +1.889530e+02 +2.262436e+02 
2.430758     12     17 +4.992276e+02 +4.430194e+02 +3.901671e+02 +3.406708e+02 +2.945306e+02 +2.517463e+02 +2.123181e+02 +1.762458e+02 +1.435296e+02 +1.141694e+02 +8.816513e+01 +6.551691e+01 +4.622469e+01 +3.028848e+01 +1.770827e+01 +8.484069e+00 +2.615870e+00 +1.036762e-01 +9.474869e-01 +5.147302e+00 +1.270312e+01 +2.361495e+01 +3.788278e+01 +5.550661e+01 +7.648645e+01 +1.008223e+02 +1.285141e+02 +1.595620e+02 +1.939659e+02 +2.317257e+02 
2.397054     12     17 +4.891755e+02 +4.335530e+02 +3.812865e+02 +3.323759e+02 +2.868214e+02 +2.446229e+02 +2.057804e+02 +1.702939e+02 +1.381634e+02 +1.093889e+02 +8.397045e+01 +6.190797e+01 +4.320150e+01 +2.785103e+01 +1.585656e+01 +7.218104e+00 +1.935648e+00 +9.196471e-03 +1.438750e+00 +6.224308e+00 +1.436587e+01 +2.586344e+01 +4.071701e+01 +5.892659e+01 +8.049217e+01 +1.054138e+02 +1.336913e+02 +1.653249e+02 +2.003145e+02 +2.386602e+02 
2.408439     12     17 +4.925595e+02 +4.367391e+02 +3.842748e+02 +3.351664e+02 +2.894140e+02 +2.470177e+02 +2.079773e+02 +1.722929e+02 +1.399646e+02 +1.109923e+02 +8.537592e+01 +6.311558e+01 +4.421125e+01 +2.866293e+01 +1.647061e+01 +7.634292e+00 +2.153982e+00 +2.967615e-02 +1.261375e+00 +5.849079e+00 +1.379279e+01 +2.509250e+01 +3.974822e+01 +5.775994e+01 +7.912767e+01 +1.038514e+02 +1.319311e+02 +1.633669e+02 +1.981586e+02 +2.363064e+02 
2.469390     12     17 +5.108755e+02 +4.539959e+02 +4.004722e+02 +3.503045e+02 +3.034929e+02 +2.600372e+02 +2.199376e+02 +1.831939e+02 +1.498063e+02 +1.197746e+02 +9.309901e+01 +6.977938e+01 +4.981576e+01 +3.320815e+01 +1.995653e+01 +1.006093e+01 +3.521323e+00 +3.377256e-01 +5.101326e-01 +4.038544e+00 +1.092296e+01 +2.116338e+01 +3.475981e+01 +5.171224e+01 +7.202067e+01 +9.568511e+01 +1.227056e+02 +1.530820e+02 +1.868145e+02 +2.239029e+02 
2.466351     12     17 +5.099543e+02 +4.531275e+02 +3.996566e+02 +3.495418e+02 +3.027829e+02 +2.593801e+02 +2.193333e+02 +1.826424e+02 +1.493076e+02 +1.193288e+02 +9.270600e+01 +6.943919e+01 +4.952839e+01 +3.297359e+01 +1.977480e+01 +9.932008e+00 +3.445224e+00 +3.144453e-01 +5.396710e-01 +4.120902e+00 +1.105814e+01 +2.135138e+01 +3.500062e+01 +5.200587e+01 +7.236713e+01 +9.608438e+01 +1.231576e+02 +1.535869e+02 +1.873722e+02 +2.245135e+02 
2.523230     13     17 +5.273328e+02 +4.695174e+02 +4.150580e+02 +3.639547e+02 +3.162073e+02 +2.718159e+02 +2.307806e+02 +1.931012e+02 +1.587779e+02 +1.278105e+02 +1.001992e+02 +7.594386e+01 +5.504453e+01 +3.750120e+01 +2.331388e+01 +1.248257e+01 +5.007260e+00 +8.879545e-01 +1.246541e-01 +2.717359e+00 +8.666068e+00 +1.797078e+01 +3.063150e+01 +4.664822e+01 +6.602095e+01 +8.874968e+01 +1.148344e+02 +1.442752e+02 +1.770719e+02 +2.132247e+02 
2.344612     12     17 +4.737377e+02 +4.190266e+02 +3.676715e+02 +3.196724e+02 +2.750293e+02 +2.337422e+02 +1.958111e+02 +1.612360e+02 +1.300170e+02 +1.021539e+02 +7.764683e+01 +5.649576e+01 +3.870071e+01 +2.426165e+01 +1.317860e+01 +5.451558e+00 +1.080518e+00 +6.548349e-02 +2.406453e+00 +8.103428e+00 +1.715641e+01 +2.956539e+01 +4.533038e+01 +6.445137e+01 +8.692837e+01 +1.127614e+02 +1.419504e+02 +1.744954e+02 +2.103964e+02 +2.496534e+02 
2.394771     12     17 +4.884983e+02 +4.329155e+02 +3.806886e+02 +3.318178e+02 +2.863029e+02 +2.441441e+02 +2.053413e+02 +1.698945e+02 +1.378036e+02 +1.090688e+02 +8.369002e+01 +6.166721e+01 +4.300041e+01 +2.768962e+01 +1.573483e+01 +7.136048e+00 +1.893268e+00 +6.493716e-03 +1.475724e+00 +6.300959e+00 +1.448220e+01 +2.601944e+01 +4.091269e+01 +5.916195e+01 +8.076720e+01 +1.057285e+02 +1.340457e+02 +1.657190e+02 +2.007483e+02 +2.391336e+02 
2.383731     12     17 +4.852301e+02 +4.298391e+02 +3.778041e+02 +3.291251e+02 +2.838022e+02 +2.418352e+02 +2.032242e+02 +1.679693e+02 +1.360703e+02 +1.075274e+02 +8.234047e+01 +6.050954e+01 +4.203461e+01 +2.691569e+01 +1.515277e+01 +6.745855e+00 +1.694946e+00 +4.255868e-05 +1.661144e+00 +6.678249e+00 +1.505136e+01 +2.678048e+01 +4.186560e+01 +6.030672e+01 +8.210385e+01 +1.072570e+02 +1.357661e+02 +1.676313e+02 +2.028524e+02 +2.414296e+02 
2.448914     12     17 +5.046852e+02 +4.481614e+02 +3.949936e+02 +3.451818e+02 +2.987260e+02 +2.556262e+02 +2.158824e+02 +1.794946e+02 +1.464628e+02 +1.167870e+02 +9.046725e+01 +6.750347e+01 +4.789571e+01 +3.164395e+01 +1.874819e+01 +9.208436e+00 +3.024689e+00 +1.969460e-01 +7.252079e-01 +4.609474e+00 +1.184975e+01 +2.244602e+01 +3.639830e+01 +5.370659e+01 +7.437088e+01 +9.839117e+01 +1.257675e+02 +1.564998e+02 +1.905881e+02 +2.280324e+02 
2.411931     12     17 +4.936000e+02 +4.377189e+02 +3.851938e+02 +3.360248e+02 +2.902117e+02 +2.477546e+02 +2.086536e+02 +1.729085e+02 +1.405195e+02 +1.114864e+02 +8.580941e+01 +6.348838e+01 +4.452336e+01 +2.891433e+01 +1.666132e+01 +7.764306e+00 +2.223299e+00 +3.829687e-02 +1.209299e+00 +5.736306e+00 +1.361932e+01 +2.485834e+01 +3.945336e+01 +5.740438e+01 +7.871141e+01 +1.033744e+02 +1.313935e+02 +1.627685e+02 +1.974996e+02 +2.355866e+02 
2.527133     13     17 +5.285358e+02 +4.706526e+02 +4.161254e+02 +3.649542e+02 +3.171390e+02 +2.726799e+02 +2.315767e+02 +1.938295e+02 +1.594383e+02 +1.284032e+02 +1.007240e+02 +7.640083e+01 +5.543368e+01 +3.782253e+01 +2.356739e+01 +1.266825e+01 +5.125110e+00 +9.379791e-01 +1.068532e-01 +2.631732e+00 +8.512616e+00 +1.774950e+01 +3.034240e+01 +4.629129e+01 +6.559620e+01 +8.825710e+01 +1.142740e+02 +1.436469e+02 +1.763759e+02 +2.124608e+02 
2.470728     12     17 +5.112813e+02 +4.543784e+02 +4.008315e+02 +3.506406e+02 +3.038057e+02 +2.603268e+02 +2.202039e+02 +1.834370e+02 +1.500261e+02 +1.199712e+02 +9.327229e+01 +6.992941e+01 +4.994254e+01 +3.331167e+01 +2.003680e+01 +1.011794e+01 +3.555089e+00 +3.482380e-01 +4.973922e-01 +4.002551e+00 +1.086371e+01 +2.108088e+01 +3.465406e+01 +5.158323e+01 +7.186842e+01 +9.550960e+01 +1.225068e+02 +1.528600e+02 +1.865692e+02 +2.236344e+02 
2.543011     13     17 +5.334447e+02 +4.752855e+02 +4.204823e+02 +3.690352e+02 +3.209441e+02 +2.762089e+02 +2.348298e+02 +1.968067e+02 +1.621395e+02 +1.308284e+02 +1.028733e+02 +7.827419e+01 +5.703109e+01 +3.914399e+01 +2.461290e+01 +1.343780e+01 +5.618720e+00 +1.155639e+00 +4.856327e-02 +2.297492e+00 +7.902426e+00 +1.686336e+01 +2.918031e+01 +4.485326e+01 +6.388221e+01 +8.626717e+01 +1.120081e+02 +1.411051e+02 +1.735581e+02 +2.093670e+02 
2.465877     12     17 +5.098106e+02 +4.529920e+02 +3.995294e+02 +3.494228e+02 +3.026722e+02 +2.592776e+02 +2.192390e+02 +1.825564e+02 +1.492299e+02 +1.192593e+02 +9.264473e+01 +6.938616e+01 +4.948361e+01 +3.293705e+01 +1.974650e+01 +9.911960e+00 +3.433421e+00 +3.108864e-01 +5.443569e-01 +4.133832e+00 +1.107931e+01 +2.138080e+01 +3.503829e+01 +5.205178e+01 +7.242128e+01 +9.614678e+01 +1.232283e+02 +1.536658e+02 +1.874593e+02 +2.246088e+02 
2.388656     12     17 +4.866865e+02 +4.312099e+02 +3.790894e+02 +3.303248e+02 +2.849163e+02 +2.428637e+02 +2.041672e+02 +1.688266e+02 +1.368421e+02 +1.082136e+02 +8.294107e+01 +6.102455e+01 +4.246404e+01 +2.725954e+01 +1.541104e+01 +6.918542e+00 +1.782051e+00 +1.564800e-03 +1.577083e+00 +6.508606e+00 +1.479613e+01 +2.643967e+01 +4.143920e+01 +5.979475e+01 +8.150629e+01 +1.065738e+02 +1.349974e+02 +1.667770e+02 +2.019125e+02 +2.404041e+02 
2.503097     12     17 +5.211482e+02 +4.636827e+02 +4.095732e+02 +3.588198e+02 +3.114223e+02 +2.673808e+02 +2.266954e+02 +1.893659e+02 +1.553925e+02 +1.247750e+02 +9.751359e+01 +7.360816e+01 +5.305873e+01 +3.586531e+01 +2.202789e+01 +1.154648e+01 +4.421067e+00 +6.516623e-01 +2.382624e-01 +3.180867e+00 +9.479477e+00 +1.913409e+01 +3.214471e+01 +4.851133e+01 +6.823396e+01 +9.131260e+01 +1.177472e+02 +1.475379e+02 +1.806845e+02 +2.171872e+02 
2.472271     12     17 +5.117496e+02 +4.548198e+02 +4.012461e+02 +3.510284e+02 +3.041666e+02 +2.606609e+02 +2.205112e+02 +1.837175e+02 +1.502797e+02 +1.201980e+02 +9.347234e+01 +7.010264e+01 +5.008895e+01 +3.343126e+01 +2.012958e+01 +1.018390e+01 +3.594231e+00 +3.605622e-01 +4.828985e-01 +3.961240e+00 +1.079559e+01 +2.098594e+01 +3.453229e+01 +5.143465e+01 +7.169302e+01 +9.530739e+01 +1.222778e+02 +1.526041e+02 +1.862865e+02 +2.233249e+02 
2.417932     12     17 +4.953904e+02 +4.394050e+02 +3.867756e+02 +3.375023e+02 +2.915849e+02 +2.490235e+02 +2.098182e+02 +1.739689e+02 +1.414755e+02 +1.123382e+02 +8.655685e+01 +6.413152e+01 +4.506220e+01 +2.934889e+01 +1.699158e+01 +7.990271e+00 +2.344970e+00 +5.567339e-02 +1.122382e+00 +5.545095e+00 +1.332381e+01 +2.445854e+01 +3.894926e+01 +5.679600e+01 +7.799873e+01 +1.025575e+02 +1.304722e+02 +1.617430e+02 +1.963697e+02 +2.343525e+02 
2.648185     13     17 +5.665329e+02 +5.065459e+02 +4.499149e+02 +3.966399e+02 +3.467209e+02 +3.001579e+02 +2.569509e+02 +2.170999e+02 +1.806049e+02 +1.474659e+02 +1.176830e+02 +9.125601e+01 +6.818505e+01 +4.847009e+01 +3.211114e+01 +1.910819e+01 +9.461251e+00 +3.170313e+00 +2.353803e-01 +6.564519e-01 +4.433528e+00 +1.156661e+01 +2.205570e+01 +3.590079e+01 +5.310188e+01 +7.365898e+01 +9.757209e+01 +1.248412e+02 +1.554663e+02 +1.894474e+02 
