    17     23 +9.509934e+02 +8.727772e+02 +7.979171e+02 +7.264129e+02 +6.582648e+02 +5.934726e+02 +5.320365e+02 +4.739564e+02 +4.192323e+02 +3.678641e+02 +3.198520e+02 +2.751959e+02 +2.338958e+02 +1.959517e+02 +1.613636e+02 +1.301315e+02 +1.022554e+02 +7.773536e+01 +5.657129e+01 +3.876322e+01 +2.431115e+01 +1.321509e+01 +5.475036e+00 +1.090985e+00 +6.293831e-02 +2.390896e+00 +8.074859e+00 +1.711483e+01 +2.951080e+01 +4.526278e+01 
    16     23 +8.464339e+02 +7.727377e+02 +7.023974e+02 +6.354132e+02 +5.717850e+02 +5.115129e+02 +4.545967e+02 +4.010365e+02 +3.508323e+02 +3.039841e+02 +2.604920e+02 +2.203558e+02 +1.835756e+02 +1.501515e+02 +1.200833e+02 +9.337119e+01 +7.001505e+01 +5.001491e+01 +3.337078e+01 +2.008265e+01 +1.015053e+01 +3.574417e+00 +3.543054e-01 +4.901984e-01 +3.982096e+00 +1.083000e+01 +2.103391e+01 +3.459382e+01 +5.150973e+01 +7.178166e+01 
    16     23 +8.390404e+02 +7.656741e+02 +6.956638e+02 +6.290096e+02 +5.657113e+02 +5.057690e+02 +4.491827e+02 +3.959524e+02 +3.460782e+02 +2.995599e+02 +2.563976e+02 +2.165914e+02 +1.801411e+02 +1.470469e+02 +1.173087e+02 +9.092643e+01 +6.790020e+01 +4.822998e+01 +3.191576e+01 +1.895754e+01 +9.355331e+00 +3.109125e+00 +2.189247e-01 +6.847288e-01 +4.506538e+00 +1.168435e+01 +2.221817e+01 +3.610799e+01 +5.335382e+01 +7.395565e+01 
    17     23 +9.093118e+02 +8.328661e+02 +7.597765e+02 +6.900428e+02 +6.236651e+02 +5.606435e+02 +5.009778e+02 +4.446682e+02 +3.917145e+02 +3.421169e+02 +2.958752e+02 +2.529896e+02 +2.134600e+02 +1.772864e+02 +1.444687e+02 +1.150071e+02 +8.890153e+01 +6.615192e+01 +4.675833e+01 +3.072073e+01 +1.803914e+01 +8.713560e+00 +2.743981e+00 +1.304072e-01 +8.728378e-01 +4.971273e+00 +1.242571e+01 +2.323616e+01 +3.740261e+01 +5.492506e+01 
    17     23 +9.077773e+02 +8.313976e+02 +7.583739e+02 +6.887062e+02 +6.223944e+02 +5.594387e+02 +4.998390e+02 +4.435953e+02 +3.907076e+02 +3.411759e+02 +2.950002e+02 +2.521805e+02 +2.127169e+02 +1.766092e+02 +1.438575e+02 +1.144618e+02 +8.842217e+01 +6.573852e+01 +4.641086e+01 +3.043922e+01 +1.782357e+01 +8.563934e+00 +2.660300e+00 +1.126712e-01 +9.210470e-01 +5.085428e+00 +1.260581e+01 +2.348220e+01 +3.771460e+01 +5.530300e+01 
    17     23 +8.931052e+02 +8.173588e+02 +7.449685e+02 +6.759341e+02 +6.102558e+02 +5.479335e+02 +4.889671e+02 +4.333568e+02 +3.811025e+02 +3.322042e+02 +2.866619e+02 +2.444756e+02 +2.056453e+02 +1.701710e+02 +1.380527e+02 +1.092904e+02 +8.388413e+01 +6.183386e+01 +4.313959e+01 +2.780132e+01 +1.581906e+01 +7.192810e+00 +1.922560e+00 +8.315041e-03 +1.450075e+00 +6.247839e+00 +1.440161e+01 +2.591138e+01 +4.077716e+01 +5.899894e+01 
    17     23 +8.951825e+02 +8.193461e+02 +7.468658e+02 +6.777415e+02 +6.119732e+02 +5.495608e+02 +4.905045e+02 +4.348042e+02 +3.824599e+02 +3.334716e+02 +2.878393e+02 +2.455630e+02 +2.066427e+02 +1.710784e+02 +1.388702e+02 +1.100179e+02 +8.452161e+01 +6.238134e+01 +4.359708e+01 +2.816883e+01 +1.609658e+01 +7.380333e+00 +2.020092e+00 +1.585642e-02 +1.367625e+00 +6.075399e+00 +1.413918e+01 +2.555896e+01 +4.033475e+01 +5.846654e+01 
    17     23 +9.218184e+02 +8.448373e+02 +7.712122e+02 +7.009431e+02 +6.340300e+02 +5.704729e+02 +5.102719e+02 +4.534268e+02 +3.999377e+02 +3.498047e+02 +3.030276e+02 +2.596066e+02 +2.195415e+02 +1.828325e+02 +1.494795e+02 +1.194824e+02 +9.284141e+01 +6.955639e+01 +4.962738e+01 +3.305437e+01 +1.983736e+01 +9.976364e+00 +3.471369e+00 +3.223783e-01 +5.293926e-01 +4.092412e+00 +1.101144e+01 +2.128646e+01 +3.491750e+01 +5.190454e+01 
    17     23 +8.912061e+02 +8.155421e+02 +7.432341e+02 +6.742821e+02 +6.086861e+02 +5.464462e+02 +4.875622e+02 +4.320342e+02 +3.798623e+02 +3.310463e+02 +2.855864e+02 +2.434825e+02 +2.047345e+02 +1.693426e+02 +1.373067e+02 +1.086267e+02 +8.330282e+01 +6.133490e+01 +4.272300e+01 +2.746709e+01 +1.556719e+01 +7.023301e+00 +1.835412e+00 +3.527941e-03 +1.527649e+00 +6.407774e+00 +1.464390e+01 +2.623604e+01 +4.118418e+01 +5.948832e+01 
    17     23 +9.347287e+02 +8.571987e+02 +7.830247e+02 +7.122067e+02 +6.447447e+02 +5.806387e+02 +5.198888e+02 +4.624948e+02 +4.084568e+02 +3.577749e+02 +3.104489e+02 +2.664789e+02 +2.258650e+02 +1.886070e+02 +1.547051e+02 +1.241592e+02 +9.696924e+01 +7.313532e+01 +5.265740e+01 +3.553548e+01 +2.176957e+01 +1.135966e+01 +4.305759e+00 +6.078619e-01 +2.659695e-01 +3.280082e+00 +9.650199e+00 +1.937632e+01 +3.245845e+01 +4.889658e+01 
    17     23 +9.299075e+02 +8.525821e+02 +7.786126e+02 +7.079992e+02 +6.407417e+02 +5.768403e+02 +5.162948e+02 +4.591054e+02 +4.052719e+02 +3.547945e+02 +3.076731e+02 +2.639077e+02 +2.234982e+02 +1.864448e+02 +1.527474e+02 +1.224060e+02 +9.542063e+01 +7.179124e+01 +5.151785e+01 +3.460047e+01 +2.103909e+01 +1.083372e+01 +3.984354e+00 +4.909908e-01 +3.536324e-01 +3.572279e+00 +1.014693e+01 +2.007759e+01 +3.336425e+01 +5.000691e+01 
    17     23 +9.066879e+02 +8.303550e+02 +7.573781e+02 +6.877572e+02 +6.214924e+02 +5.585835e+02 +4.990307e+02 +4.428338e+02 +3.899930e+02 +3.405081e+02 +2.943793e+02 +2.516065e+02 +2.121896e+02 +1.761288e+02 +1.434240e+02 +1.140752e+02 +8.808238e+01 +6.544558e+01 +4.616478e+01 +3.023998e+01 +1.767119e+01 +8.458411e+00 +2.601632e+00 +1.008571e-01 +9.560874e-01 +5.167323e+00 +1.273456e+01 +2.365781e+01 +3.793706e+01 +5.557231e+01 
    16     23 +8.316160e+02 +7.585825e+02 +6.889049e+02 +6.225834e+02 +5.596179e+02 +5.000083e+02 +4.437548e+02 +3.908573e+02 +3.413158e+02 +2.951303e+02 +2.523008e+02 +2.128273e+02 +1.767098e+02 +1.439484e+02 +1.145429e+02 +8.849340e+01 +6.579994e+01 +4.646247e+01 +3.048101e+01 +1.785556e+01 +8.586112e+00 +2.672667e+00 +1.152277e-01 +9.137930e-01 +5.068363e+00 +1.257894e+01 +2.344552e+01 +3.766810e+01 +5.524669e+01 +7.618128e+01 
    16     23 +8.125099e+02 +7.403396e+02 +6.715253e+02 +6.060670e+02 +5.439647e+02 +4.852184e+02 +4.298281e+02 +3.777938e+02 +3.291155e+02 +2.837932e+02 +2.418270e+02 +2.032167e+02 +1.679624e+02 +1.360642e+02 +1.075219e+02 +8.233566e+01 +6.050542e+01 +4.203118e+01 +2.691294e+01 +1.515071e+01 +6.744480e+00 +1.694257e+00 +3.917501e-05 +1.661826e+00 +6.679618e+00 +1.505341e+01 +2.678322e+01 +4.186902e+01 +6.031083e+01 +8.210865e+01 
    16     23 +8.485968e+02 +7.748043e+02 +7.043679e+02 +6.372874e+02 +5.735630e+02 +5.131946e+02 +4.561821e+02 +4.025257e+02 +3.522253e+02 +3.052809e+02 +2.616925e+02 +2.214601e+02 +1.845837e+02 +1.510633e+02 +1.208989e+02 +9.409049e+01 +7.063810e+01 +5.054173e+01 +3.380135e+01 +2.041699e+01 +1.038862e+01 +3.716263e+00 +3.999094e-01 +4.395603e-01 +3.835216e+00 +1.058688e+01 +2.069454e+01 +3.415821e+01 +5.097789e+01 +7.115357e+01 
    17     23 +9.068160e+02 +8.304776e+02 +7.574952e+02 +6.878688e+02 +6.215984e+02 +5.586841e+02 +4.991257e+02 +4.429233e+02 +3.900770e+02 +3.405866e+02 +2.944523e+02 +2.516739e+02 +2.122516e+02 +1.761853e+02 +1.434749e+02 +1.141206e+02 +8.812230e+01 +6.547999e+01 +4.619368e+01 +3.026338e+01 +1.768908e+01 +8.470786e+00 +2.608497e+00 +1.022125e-01 +9.519329e-01 +5.157658e+00 +1.271939e+01 +2.363712e+01 +3.791086e+01 +5.554061e+01 
    17     23 +8.944789e+02 +8.186731e+02 +7.462232e+02 +6.771293e+02 +6.113915e+02 +5.490096e+02 +4.899838e+02 +4.343139e+02 +3.820001e+02 +3.330422e+02 +2.874404e+02 +2.451946e+02 +2.063048e+02 +1.707709e+02 +1.385931e+02 +1.097713e+02 +8.430552e+01 +6.219572e+01 +4.344193e+01 +2.804414e+01 +1.600236e+01 +7.316578e+00 +1.986803e+00 +1.303312e-02 +1.395268e+00 +6.133508e+00 +1.422775e+01 +2.567800e+01 +4.048426e+01 +5.864651e+01 
    17     23 +8.893097e+02 +8.137281e+02 +7.415024e+02 +6.726327e+02 +6.071191e+02 +5.449615e+02 +4.861598e+02 +4.307142e+02 +3.786246e+02 +3.298910e+02 +2.845133e+02 +2.424917e+02 +2.038261e+02 +1.685165e+02 +1.365629e+02 +1.079653e+02 +8.272374e+01 +6.083816e+01 +4.230858e+01 +2.713501e+01 +1.531744e+01 +6.855876e+00 +1.750317e+00 +7.627599e-04 +1.607213e+00 +6.569669e+00 +1.488813e+01 +2.656259e+01 +4.159306e+01 +5.997954e+01 
    16     23 +8.606495e+02 +7.863230e+02 +7.153525e+02 +6.477380e+02 +5.834795e+02 +5.225770e+02 +4.650305e+02 +4.108400e+02 +3.600055e+02 +3.125270e+02 +2.684045e+02 +2.276381e+02 +1.902276e+02 +1.561731e+02 +1.254747e+02 +9.813220e+01 +7.414574e+01 +5.351530e+01 +3.624085e+01 +2.232242e+01 +1.175998e+01 +4.553553e+00 +7.031298e-01 +2.087109e-01 +3.070297e+00 +9.287887e+00 +1.886148e+01 +3.179108e+01 +4.807669e+01 +6.771830e+01 
    17     23 +9.043329e+02 +8.281014e+02 +7.552259e+02 +6.857064e+02 +6.195429e+02 +5.567354e+02 +4.972839e+02 +4.411884e+02 +3.884490e+02 +3.390655e+02 +2.930381e+02 +2.503666e+02 +2.110512e+02 +1.750917e+02 +1.424883e+02 +1.132408e+02 +8.734941e+01 +6.481398e+01 +4.563456e+01 +2.981115e+01 +1.734374e+01 +8.232332e+00 +2.476931e+00 +7.753409e-02 +1.034142e+00 +5.346755e+00 +1.301537e+01 +2.404000e+01 +3.842062e+01 +5.615725e+01 
    17     23 +8.968956e+02 +8.209851e+02 +7.484306e+02 +6.792322e+02 +6.133897e+02 +5.509033e+02 +4.917728e+02 +4.359984e+02 +3.835799e+02 +3.345175e+02 +2.888111e+02 +2.464606e+02 +2.074662e+02 +1.718278e+02 +1.395454e+02 +1.106190e+02 +8.504857e+01 +6.283417e+01 +4.397578e+01 +2.847339e+01 +1.632701e+01 +7.536626e+00 +2.102251e+00 +2.388167e-02 +1.301517e+00 +5.935157e+00 +1.392480e+01 +2.527045e+01 +3.997210e+01 +5.802976e+01 
    17     23 +8.790786e+02 +8.039427e+02 +7.321627e+02 +6.637388e+02 +5.986708e+02 +5.369589e+02 +4.786030e+02 +4.236030e+02 +3.719591e+02 +3.236712e+02 +2.787393e+02 +2.371634e+02 +1.989435e+02 +1.640796e+02 +1.325717e+02 +1.044198e+02 +7.962392e+01 +5.818404e+01 +4.010016e+01 +2.537229e+01 +1.400042e+01 +5.984564e+00 +1.324708e+00 +2.085651e-02 +2.073010e+00 +7.481168e+00 +1.624533e+01 +2.836550e+01 +4.384167e+01 +6.267385e+01 
    16     23 +8.357444e+02 +7.625257e+02 +6.926629e+02 +6.261562e+02 +5.630054e+02 +5.032107e+02 +4.467719e+02 +3.936892e+02 +3.439625e+02 +2.975918e+02 +2.545771e+02 +2.149184e+02 +1.786156e+02 +1.456690e+02 +1.160783e+02 +8.984357e+01 +6.696488e+01 +4.744220e+01 +3.127553e+01 +1.846486e+01 +9.010191e+00 +2.911531e+00 +1.688745e-01 +7.822232e-01 +4.751577e+00 +1.207693e+01 +2.275830e+01 +3.679567e+01 +5.418904e+01 +7.493842e+01 
    17     23 +8.794760e+02 +8.043227e+02 +7.325254e+02 +6.640841e+02 +5.989988e+02 +5.372695e+02 +4.788962e+02 +4.238789e+02 +3.722176e+02 +3.239124e+02 +2.789631e+02 +2.373698e+02 +1.991325e+02 +1.642513e+02 +1.327260e+02 +1.045568e+02 +7.974354e+01 +5.828630e+01 +4.018507e+01 +2.543984e+01 +1.405061e+01 +6.017392e+00 +1.340177e+00 +1.896603e-02 +2.053760e+00 +7.444559e+00 +1.619136e+01 +2.829417e+01 +4.375298e+01 +6.256780e+01 
    17     23 +8.671417e+02 +7.925291e+02 +7.212724e+02 +6.533718e+02 +5.888271e+02 +5.276385e+02 +4.698059e+02 +4.153293e+02 +3.642086e+02 +3.164440e+02 +2.720354e+02 +2.309828e+02 +1.932862e+02 +1.589456e+02 +1.279611e+02 +1.003325e+02 +7.605990e+01 +5.514333e+01 +3.758276e+01 +2.337820e+01 +1.252964e+01 +5.037090e+00 +9.005422e-01 +1.199987e-01 +2.695460e+00 +8.626926e+00 +1.791440e+01 +3.055787e+01 +4.655735e+01 +6.591284e+01 
    17     23 +9.149779e+02 +8.382892e+02 +7.649565e+02 +6.949798e+02 +6.283591e+02 +5.650944e+02 +5.051857e+02 +4.486331e+02 +3.954364e+02 +3.455957e+02 +2.991111e+02 +2.559824e+02 +2.162098e+02 +1.797931e+02 +1.467325e+02 +1.170279e+02 +9.067923e+01 +6.768661e+01 +4.804998e+01 +3.176937e+01 +1.884476e+01 +9.276153e+00 +3.063551e+00 +2.069550e-01 +7.063633e-01 +4.561776e+00 +1.177319e+01 +2.234062e+01 +3.626404e+01 +5.354348e+01 
    17     23 +8.918756e+02 +8.161826e+02 +7.438455e+02 +6.748645e+02 +6.092395e+02 +5.469705e+02 +4.880575e+02 +4.325004e+02 +3.802994e+02 +3.314544e+02 +2.859655e+02 +2.438325e+02 +2.050555e+02 +1.696345e+02 +1.375695e+02 +1.088606e+02 +8.350760e+01 +6.151064e+01 +4.286969e+01 +2.758474e+01 +1.565579e+01 +7.082852e+00 +1.865916e+00 +4.985504e-03 +1.500060e+00 +6.351138e+00 +1.455822e+01 +2.612131e+01 +4.104040e+01 +5.931550e+01 
    16     23 +8.231083e+02 +7.504579e+02 +6.811635e+02 +6.152252e+02 +5.526428e+02 +4.934164e+02 +4.375460e+02 +3.850317e+02 +3.358733e+02 +2.900709e+02 +2.476246e+02 +2.085342e+02 +1.727999e+02 +1.404215e+02 +1.113992e+02 +8.573288e+01 +6.342255e+01 +4.446823e+01 +2.886991e+01 +1.662760e+01 +7.741296e+00 +2.210994e+00 +3.669669e-02 +1.218404e+00 +5.756117e+00 +1.364983e+01 +2.489956e+01 +3.950528e+01 +5.746701e+01 +7.878475e+01 
    17     23 +8.657654e+02 +7.912133e+02 +7.200172e+02 +6.521771e+02 +5.876931e+02 +5.265650e+02 +4.687929e+02 +4.143769e+02 +3.633169e+02 +3.156128e+02 +2.712648e+02 +2.302727e+02 +1.926367e+02 +1.583567e+02 +1.274327e+02 +9.986467e+01 +7.565266e+01 +5.479666e+01 +3.729666e+01 +2.315267e+01 +1.236468e+01 +4.932696e+00 +8.567168e-01 +1.367427e-01 +2.772773e+00 +8.764809e+00 +1.811285e+01 +3.081689e+01 +4.687694e+01 +6.629300e+01 
    16     23 +8.574105e+02 +7.832272e+02 +7.123998e+02 +6.449285e+02 +5.808131e+02 +5.200537e+02 +4.626504e+02 +4.086031e+02 +3.579117e+02 +3.105764e+02 +2.665971e+02 +2.259737e+02 +1.887064e+02 +1.547951e+02 +1.242398e+02 +9.704050e+01 +7.319720e+01 +5.270991e+01 +3.557862e+01 +2.180334e+01 +1.138406e+01 +4.320786e+00 +6.135160e-01 +2.622512e-01 +3.266991e+00 +9.627736e+00 +1.934449e+01 +3.241724e+01 +4.884600e+01 +6.863076e+01 
    16     23 +8.166715e+02 +7.443123e+02 +6.753091e+02 +6.096619e+02 +5.473707e+02 +4.884355e+02 +4.328564e+02 +3.806332e+02 +3.317660e+02 +2.862549e+02 +2.440997e+02 +2.053006e+02 +1.698574e+02 +1.377703e+02 +1.090392e+02 +8.366403e+01 +6.164491e+01 +4.298179e+01 +2.767468e+01 +1.572357e+01 +7.128462e+00 +1.889362e+00 +6.266842e-03 +1.479176e+00 +6.308091e+00 +1.449301e+01 +2.603393e+01 +4.093086e+01 +5.918379e+01 +8.079273e+01 
    16     23 +8.476127e+02 +7.738640e+02 +7.034714e+02 +6.364347e+02 +5.727540e+02 +5.124294e+02 +4.554607e+02 +4.018480e+02 +3.515914e+02 +3.046908e+02 +2.611461e+02 +2.209575e+02 +1.841249e+02 +1.506482e+02 +1.205276e+02 +9.376300e+01 +7.035439e+01 +5.030178e+01 +3.360518e+01 +2.026459e+01 +1.027999e+01 +3.651408e+00 +3.788259e-01 +4.622490e-01 +3.901677e+00 +1.069711e+01 +2.084855e+01 +3.435599e+01 +5.121944e+01 +7.143889e+01 
    17     23 +8.858127e+02 +8.103831e+02 +7.383095e+02 +6.695919e+02 +6.042303e+02 +5.422247e+02 +4.835751e+02 +4.282816e+02 +3.763440e+02 +3.277624e+02 +2.825369e+02 +2.406673e+02 +2.021537e+02 +1.669962e+02 +1.351946e+02 +1.067491e+02 +8.165958e+01 +5.992605e+01 +4.154852e+01 +2.652700e+01 +1.486148e+01 +6.551973e+00 +1.598467e+00 +9.654947e-04 +1.759469e+00 +6.873977e+00 +1.534449e+01 +2.717101e+01 +4.235353e+01 +6.089206e+01 
    17     23 +9.071743e+02 +8.308205e+02 +7.578227e+02 +6.881809e+02 +6.218951e+02 +5.589653e+02 +4.993916e+02 +4.431738e+02 +3.903120e+02 +3.408062e+02 +2.946565e+02 +2.518627e+02 +2.124250e+02 +1.763432e+02 +1.436175e+02 +1.142478e+02 +8.823403e+01 +6.557631e+01 +4.627459e+01 +3.032887e+01 +1.773916e+01 +8.505451e+00 +2.627749e+00 +1.060519e-01 +9.403593e-01 +5.130671e+00 +1.267699e+01 +2.357931e+01 +3.783764e+01 +5.545197e+01 
    18     23 +9.683456e+02 +8.894038e+02 +8.138181e+02 +7.415884e+02 +6.727146e+02 +6.071969e+02 +5.450352e+02 +4.862294e+02 +4.307797e+02 +3.786860e+02 +3.299483e+02 +2.845666e+02 +2.425409e+02 +2.038712e+02 +1.685575e+02 +1.365998e+02 +1.079981e+02 +8.275245e+01 +6.086278e+01 +4.232912e+01 +2.715145e+01 +1.532980e+01 +6.864144e+00 +1.754496e+00 +8.524323e-04 +1.603214e+00 +6.561580e+00 +1.487595e+01 +2.654633e+01 +4.157271e+01 
    18     23 +9.905278e+02 +9.106679e+02 +8.341640e+02 +7.610161e+02 +6.912242e+02 +6.247883e+02 +5.617084e+02 +5.019845e+02 +4.456166e+02 +3.926048e+02 +3.429489e+02 +2.966490e+02 +2.537052e+02 +2.141173e+02 +1.778854e+02 +1.450096e+02 +1.154897e+02 +8.932590e+01 +6.651806e+01 +4.706623e+01 +3.097040e+01 +1.823058e+01 +8.846766e+00 +2.818954e+00 +1.471465e-01 +8.313438e-01 +4.871546e+00 +1.226775e+01 +2.301996e+01 +3.712818e+01 
    17     23 +8.899872e+02 +8.143761e+02 +7.421211e+02 +6.732220e+02 +6.076789e+02 +5.454919e+02 +4.866608e+02 +4.311857e+02 +3.790667e+02 +3.303037e+02 +2.848966e+02 +2.428456e+02 +2.041505e+02 +1.688115e+02 +1.368285e+02 +1.082015e+02 +8.293047e+01 +6.101546e+01 +4.245646e+01 +2.725346e+01 +1.540647e+01 +6.915481e+00 +1.780498e+00 +1.519096e-03 +1.578545e+00 +6.511576e+00 +1.480061e+01 +2.644565e+01 +4.144670e+01 +5.980375e+01 
    17     23 +9.049231e+02 +8.286662e+02 +7.557653e+02 +6.862204e+02 +6.200315e+02 +5.571985e+02 +4.977216e+02 +4.416008e+02 +3.888359e+02 +3.394270e+02 +2.933741e+02 +2.506772e+02 +2.113364e+02 +1.753515e+02 +1.427226e+02 +1.134498e+02 +8.753292e+01 +6.497207e+01 +4.576723e+01 +2.991840e+01 +1.742556e+01 +8.288736e+00 +2.507913e+00 +8.309488e-02 +1.014282e+00 +5.301473e+00 +1.294467e+01 +2.394387e+01 +3.829908e+01 +5.601029e+01 
    17     23 +8.714088e+02 +7.966086e+02 +7.251645e+02 +6.570764e+02 +5.923443e+02 +5.309682e+02 +4.729481e+02 +4.182840e+02 +3.669759e+02 +3.190238e+02 +2.744277e+02 +2.331876e+02 +1.953036e+02 +1.607755e+02 +1.296034e+02 +1.017874e+02 +7.732734e+01 +5.622329e+01 +3.847525e+01 +2.408321e+01 +1.304717e+01 +5.367144e+00 +1.043120e+00 +7.510057e-02 +2.463086e+00 +8.207076e+00 +1.730707e+01 +2.976307e+01 +4.557507e+01 +6.474308e+01 
    16     23 +8.601172e+02 +7.858141e+02 +7.148671e+02 +6.472761e+02 +5.830411e+02 +5.221621e+02 +4.646392e+02 +4.104722e+02 +3.596612e+02 +3.122062e+02 +2.681073e+02 +2.273643e+02 +1.899773e+02 +1.559464e+02 +1.252714e+02 +9.795248e+01 +7.398954e+01 +5.338260e+01 +3.613167e+01 +2.223674e+01 +1.169782e+01 +4.514905e+00 +6.879927e-01 +2.170852e-01 +3.102183e+00 +9.343285e+00 +1.894039e+01 +3.189350e+01 +4.820262e+01 +6.786774e+01 
    17     23 +8.894287e+02 +8.138418e+02 +7.416110e+02 +6.727362e+02 +6.072174e+02 +5.450546e+02 +4.862478e+02 +4.307970e+02 +3.787022e+02 +3.299634e+02 +2.845806e+02 +2.425538e+02 +2.038831e+02 +1.685683e+02 +1.366095e+02 +1.080068e+02 +8.276002e+01 +6.086927e+01 +4.233453e+01 +2.715579e+01 +1.533305e+01 +6.866323e+00 +1.755598e+00 +8.768923e-04 +1.602161e+00 +6.559450e+00 +1.487274e+01 +2.654204e+01 +4.156734e+01 +5.994865e+01 
    17     23 +8.939860e+02 +8.182015e+02 +7.457730e+02 +6.767004e+02 +6.109839e+02 +5.486234e+02 +4.896189e+02 +4.339704e+02 +3.816780e+02 +3.327415e+02 +2.871610e+02 +2.449365e+02 +2.060681e+02 +1.705556e+02 +1.383991e+02 +1.095987e+02 +8.415423e+01 +6.206579e+01 +4.333335e+01 +2.795691e+01 +1.593648e+01 +7.272056e+00 +1.963635e+00 +1.121913e-02 +1.414808e+00 +6.174401e+00 +1.429000e+01 +2.576160e+01 +4.058921e+01 +5.877282e+01 
    18     23 +1.010112e+03 +9.294500e+02 +8.521439e+02 +7.781939e+02 +7.075999e+02 +6.403619e+02 +5.764799e+02 +5.159539e+02 +4.587839e+02 +4.049699e+02 +3.545119e+02 +3.074099e+02 +2.636639e+02 +2.232739e+02 +1.862400e+02 +1.525620e+02 +1.222401e+02 +9.527409e+01 +7.166414e+01 +5.141020e+01 +3.451225e+01 +2.097032e+01 +1.078438e+01 +3.954455e+00 +4.805314e-01 +3.626130e-01 +3.600699e+00 +1.019479e+01 +2.014489e+01 +3.345099e+01 
    17     23 +9.581124e+02 +8.795978e+02 +8.044391e+02 +7.326365e+02 +6.641899e+02 +5.990993e+02 +5.373647e+02 +4.789861e+02 +4.239634e+02 +3.722968e+02 +3.239862e+02 +2.790317e+02 +2.374331e+02 +1.991905e+02 +1.643039e+02 +1.327733e+02 +1.045988e+02 +7.978021e+01 +5.831765e+01 +4.021110e+01 +2.546055e+01 +1.406601e+01 +6.027468e+00 +1.344934e+00 +1.840482e-02 +2.047880e+00 +7.433360e+00 +1.617485e+01 +2.827234e+01 +4.372583e+01 
    17     23 +9.402936e+02 +8.625282e+02 +7.881188e+02 +7.170653e+02 +6.493679e+02 +5.850265e+02 +5.240411e+02 +4.664117e+02 +4.121383e+02 +3.612209e+02 +3.136595e+02 +2.694541e+02 +2.286047e+02 +1.911113e+02 +1.569740e+02 +1.261926e+02 +9.876724e+01 +7.469788e+01 +5.398452e+01 +3.662717e+01 +2.262583e+01 +1.198049e+01 +4.691152e+00 +7.578215e-01 +1.804957e-01 +2.959175e+00 +9.093858e+00 +1.858455e+01 +3.143124e+01 +4.763394e+01 
    17     23 +9.188436e+02 +8.419895e+02 +7.684915e+02 +6.983494e+02 +6.315633e+02 +5.681333e+02 +5.080592e+02 +4.513412e+02 +3.979792e+02 +3.479731e+02 +3.013231e+02 +2.580291e+02 +2.180910e+02 +1.815090e+02 +1.482830e+02 +1.184130e+02 +9.189899e+01 +6.874100e+01 +4.893900e+01 +3.249301e+01 +1.940303e+01 +9.669051e+00 +3.291076e+00 +2.691069e-01 +6.031420e-01 +4.293182e+00 +1.133923e+01 +2.174128e+01 +3.549933e+01 +5.261339e+01 
    17     23 +9.370937e+02 +8.594636e+02 +7.851894e+02 +7.142713e+02 +6.467092e+02 +5.825030e+02 +5.216529e+02 +4.641588e+02 +4.100207e+02 +3.592386e+02 +3.118125e+02 +2.677424e+02 +2.270283e+02 +1.896702e+02 +1.556681e+02 +1.250221e+02 +9.773200e+01 +7.379793e+01 +5.321987e+01 +3.599781e+01 +2.213176e+01 +1.162171e+01 +4.467667e+00 +6.696285e-01 +2.275948e-01 +3.141566e+00 +9.411542e+00 +1.903752e+01 +3.201951e+01 +4.835750e+01 
    17     23 +8.767778e+02 +8.017424e+02 +7.300631e+02 +6.617397e+02 +5.967724e+02 +5.351610e+02 +4.769057e+02 +4.220063e+02 +3.704630e+02 +3.222757e+02 +2.774443e+02 +2.359690e+02 +1.978497e+02 +1.630864e+02 +1.316791e+02 +1.036278e+02 +7.893251e+01 +5.759322e+01 +3.960993e+01 +2.498265e+01 +1.371138e+01 +5.796106e+00 +1.236840e+00 +3.357849e-02 +2.186322e+00 +7.695070e+00 +1.655982e+01 +2.878058e+01 +4.435734e+01 +6.329011e+01 
    16     23 +8.537785e+02 +7.797560e+02 +7.090895e+02 +6.417790e+02 +5.778245e+02 +5.172260e+02 +4.599835e+02 +4.060970e+02 +3.555665e+02 +3.083920e+02 +2.645735e+02 +2.241110e+02 +1.870046e+02 +1.532541e+02 +1.228596e+02 +9.582117e+01 +7.213872e+01 +5.181228e+01 +3.484183e+01 +2.122740e+01 +1.096896e+01 +4.066535e+00 +5.201120e-01 +3.296935e-01 +3.495280e+00 +1.001687e+01 +1.989447e+01 +3.312807e+01 +4.971767e+01 +6.966328e+01 
    17     23 +9.228118e+02 +8.457883e+02 +7.721208e+02 +7.018094e+02 +6.348539e+02 +5.712545e+02 +5.110110e+02 +4.541236e+02 +4.005922e+02 +3.504167e+02 +3.035973e+02 +2.601339e+02 +2.200265e+02 +1.832751e+02 +1.498797e+02 +1.198403e+02 +9.315685e+01 +6.982946e+01 +4.985808e+01 +3.324270e+01 +1.998332e+01 +1.007995e+01 +3.532580e+00 +3.412180e-01 +5.058604e-01 +4.026508e+00 +1.090316e+01 +2.113582e+01 +3.472448e+01 +5.166914e+01 
